0,-5.92798e-06,-6.84121e-06,-1.87661e-05,-1.66758e-05,-8.75099e-05,2.25899e-06,-2.86167e-05,0.000111963,0.000265906,-0.000186695,-0.000154909,-5.24942e-05,0.000157332,0.000238088,-7.74091e-05,-0.000277891,-0.00039712,5.08218e-05,-7.70438e-05,9.97845e-05,8.90595e-05,0.000152886,8.71939e-05,0.000119573,0.000187424,-6.86786e-05,8.33135e-05,0.000133324,8.2136e-05,0.00016439,0,0,0,
0,-2.33915e-05,-2.6995e-05,-7.405e-05,-6.58019e-05,-0.000345309,8.91385e-06,-0.00011292,0.000441801,0.00104925,-0.00073669,-0.000611264,-0.000207139,0.000620822,0.000939483,-0.000305452,-0.00109654,-0.00156701,0.00020054,-0.000304011,0.000393744,0.000351424,0.000603281,0.000344062,0.000471827,0.000739563,-0.000271002,0.000328751,0.000526089,0.000324104,0.000648672,0,0,0,
0,-5.19099e-05,-5.99068e-05,-0.00016433,-0.000146026,-0.000766303,1.97814e-05,-0.00025059,0.000980435,0.00232847,-0.00163485,-0.0013565,-0.000459679,0.00137772,0.00208488,-0.000677852,-0.00243343,-0.00347748,0.000445034,-0.000674654,0.000873788,0.000779873,0.00133879,0.000763535,0.00104707,0.00164122,-0.000601402,0.000729556,0.00116749,0.000719245,0.00143952,0,0,0,
0,-9.10026e-05,-0.000105022,-0.000288085,-0.000255996,-0.00134339,3.46786e-05,-0.000439306,0.00171879,0.00408202,-0.00286603,-0.00237807,-0.000805857,0.00241525,0.00365498,-0.00118833,-0.00426601,-0.00609633,0.000780183,-0.00118273,0.00153183,0.00136718,0.00234701,0.00133854,0.0018356,0.0028772,-0.00105431,0.00127897,0.0020467,0.0012609,0.0025236,0,0,0,
0,-0.000140189,-0.000161785,-0.000443793,-0.000394361,-0.00206949,5.34221e-05,-0.000676747,0.00264778,0.00628832,-0.0044151,-0.0036634,-0.00124142,0.00372068,0.00563047,-0.00183062,-0.00657175,-0.00939135,0.00120187,-0.00182198,0.00235977,0.00210614,0.00361556,0.00206202,0.00282773,0.00443231,-0.00162416,0.00197025,0.00315293,0.00194241,0.00388759,0,0,0,
0,-0.000198988,-0.000229643,-0.000629932,-0.000559767,-0.00293749,7.58288e-05,-0.000960594,0.00375833,0.00892582,-0.00626691,-0.00519993,-0.0017621,0.00528124,0.00799204,-0.00259843,-0.00932814,-0.0133304,0.00170596,-0.00258617,0.00334952,0.00298951,0.00513202,0.00292689,0.00401376,0.00629135,-0.00230537,0.00279663,0.00447536,0.00275711,0.00551816,0,0,0,
0,-0.000266919,-0.000308039,-0.000844982,-0.000750863,-0.00394031,0.000101716,-0.00128853,0.00504137,0.011973,-0.00840634,-0.00697511,-0.00236366,0.00708418,0.0107204,-0.0034855,-0.0125126,-0.0178811,0.00228835,-0.00346906,0.004493,0.00401009,0.00688402,0.00392608,0.005384,0.00843913,-0.00309239,0.00375136,0.00600318,0.00369834,0.00740197,0,0,0,
0,-0.000343503,-0.00039642,-0.00108742,-0.000966296,-0.00507084,0.000130899,-0.00165822,0.00648782,0.0154082,-0.0108182,-0.00897637,-0.00304183,0.00911673,0.0137962,-0.00448554,-0.0161027,-0.0230115,0.00294491,-0.00446438,0.00578211,0.00516064,0.00885914,0.00505253,0.00692875,0.0108604,-0.00397965,0.00482768,0.00772558,0.00475945,0.00952571,0,0,0,
0,-0.000428257,-0.000494231,-0.00135572,-0.00120472,-0.006322,0.000163197,-0.00206737,0.00808859,0.0192099,-0.0134875,-0.0111912,-0.00379235,0.0113661,0.0172003,-0.00559228,-0.0200758,-0.0286892,0.00367153,-0.0055659,0.00720875,0.00643395,0.011045,0.00629917,0.00863831,0.0135401,-0.00496156,0.00601884,0.00963175,0.00593377,0.011876,0,0,0,
0,-0.000520701,-0.000600917,-0.00164837,-0.00146477,-0.00768668,0.000198425,-0.00251363,0.00983461,0.0233566,-0.0163989,-0.0136069,-0.00461098,0.0138197,0.0209132,-0.00679944,-0.0244094,-0.0348822,0.00446407,-0.00676736,0.00876485,0.0078228,0.0134292,0.00765892,0.010503,0.0164629,-0.00603258,0.00731808,0.0117109,0.00721465,0.0144396,0,0,0,
