0,7.66326e-06,-5.8354e-05,-3.96441e-06,-1.02588e-05,3.89934e-05,3.37527e-06,-7.07338e-05,9.93388e-05,0.000288818,-0.00022721,-0.000380876,9.48683e-05,0.000200163,0.00019125,-9.04157e-05,-0.000308121,-0.000422098,0.000227963,-9.23688e-05,0.000208098,0.000143334,0.000215681,0.000154799,0.000152304,0.000249952,6.5402e-05,9.50592e-05,0.000169561,0.000139731,0.000235608,0,0,0,
0,3.02388e-05,-0.000230262,-1.56434e-05,-4.04805e-05,0.000153866,1.33186e-05,-0.000279112,0.000391986,0.00113966,-0.000896557,-0.00150292,0.000374345,0.000789834,0.000754662,-0.000356775,-0.00121583,-0.00166558,0.000899529,-0.000364482,0.000821145,0.000565587,0.000851065,0.000610829,0.000600984,0.000986299,0.000258073,0.000375098,0.00066908,0.000551371,0.000929695,0,0,0,
0,6.71053e-05,-0.000510992,-3.47154e-05,-8.98334e-05,0.000341455,2.95564e-05,-0.000619399,0.000869886,0.00252911,-0.00198962,-0.00333524,0.000830738,0.00175278,0.00167473,-0.000791748,-0.00269814,-0.00369621,0.00199622,-0.000808851,0.00182227,0.00125514,0.00188866,0.00135554,0.00133369,0.00218877,0.000572709,0.00083241,0.00148481,0.00122359,0.00206316,0,0,0,
0,0.000117641,-0.000895812,-6.08591e-05,-0.000157486,0.000598601,5.18149e-05,-0.00108586,0.00152499,0.00443375,-0.00348797,-0.00584697,0.00145636,0.00307278,0.00293594,-0.001388,-0.00473007,-0.00647978,0.00349954,-0.00141799,0.00319459,0.00220037,0.00331099,0.00237638,0.00233807,0.00383711,0.00100401,0.00145929,0.002603,0.00214506,0.0036169,0,0,0,
0,0.000181226,-0.00137999,-9.3753e-05,-0.000242606,0.00092214,7.98205e-05,-0.00167276,0.00234923,0.00683017,-0.0053732,-0.00900721,0.00224351,0.00473359,0.0045228,-0.00213821,-0.00728664,-0.00998206,0.00539102,-0.0021844,0.00492124,0.00338965,0.00510056,0.00366079,0.00360179,0.00591104,0.00154667,0.00224802,0.0040099,0.00330445,0.0055718,0,0,0,
0,0.000257237,-0.0019588,-0.000133076,-0.000344361,0.00130891,0.000113299,-0.00237436,0.00333456,0.00969493,-0.00762687,-0.0127851,0.0031845,0.006719,0.00641979,-0.00303503,-0.0103429,-0.0141688,0.00765216,-0.0031006,0.00698535,0.00481137,0.00723988,0.00519623,0.00511248,0.00839029,0.00219538,0.00319091,0.00569176,0.00469043,0.00790878,0,0,0,
0,0.000345054,-0.00262751,-0.000178506,-0.000461921,0.00175576,0.000151978,-0.00318493,0.00447293,0.0130046,-0.0102306,-0.0171497,0.00427164,0.00901276,0.00861141,-0.00407115,-0.0138738,-0.0190058,0.0102645,-0.00415909,0.00937005,0.00645389,0.00971147,0.00697015,0.0068578,0.0112546,0.00294486,0.00428023,0.00763484,0.00629168,0.0106087,0,0,0,
0,0.000444055,-0.00338138,-0.000229722,-0.000594453,0.00225951,0.000195583,-0.00409874,0.00575628,0.0167359,-0.0131659,-0.0220702,0.00549723,0.0115987,0.0110822,-0.00523922,-0.0178544,-0.0244589,0.0132095,-0.0053524,0.0120585,0.00830561,0.0124978,0.00896999,0.00882541,0.0144837,0.00378978,0.0055083,0.00982539,0.00809685,0.0136525,0,0,0,
0,0.000553618,-0.00421568,-0.000286402,-0.000741126,0.00281701,0.00024384,-0.00511004,0.00717656,0.0208652,-0.0164144,-0.0275157,0.00685359,0.0144605,0.0138165,-0.00653192,-0.0222597,-0.0304938,0.0164688,-0.00667302,0.0150337,0.0103549,0.0155815,0.0111832,0.0110029,0.0180574,0.00472485,0.00686739,0.0122497,0.0100946,0.0170211,0,0,0,
0,0.000673124,-0.00512569,-0.000348225,-0.000901107,0.00342509,0.000296476,-0.0062131,0.00872571,0.0253692,-0.0199576,-0.0334554,0.00833302,0.0175819,0.016799,-0.00794192,-0.0270647,-0.0370762,0.0200238,-0.00811348,0.0182789,0.0125901,0.0189449,0.0135972,0.0133781,0.0219553,0.00574477,0.0083498,0.0148939,0.0122737,0.0206953,0,0,0,
0,0.000801949,-0.00610666,-0.00041487,-0.00107356,0.0040806,0.000353217,-0.0074022,0.0103957,0.0302245,-0.0237772,-0.0398582,0.00992784,0.0209468,0.020014,-0.00946188,-0.0322444,-0.044172,0.023856,-0.00966627,0.0217772,0.0149997,0.0225707,0.0161995,0.0159384,0.0261572,0.00684423,0.00994782,0.0177444,0.0146227,0.024656,0,0,0,
0,0.000939474,-0.00715388,-0.000486015,-0.00125767,0.00478038,0.000413789,-0.00867158,0.0121784,0.0354076,-0.0278547,-0.0466934,0.0116303,0.0245389,0.0234462,-0.0110845,-0.037774,-0.051747,0.027947,-0.0113239,0.0255117,0.0175719,0.0264413,0.0189775,0.0186717,0.0306428,0.00801793,0.0116537,0.0207873,0.0171303,0.0288842,0,0,0,
0,0.00108508,-0.00826261,-0.000561339,-0.00145258,0.00552125,0.000477919,-0.0100155,0.0140658,0.0408951,-0.0321717,-0.05393,0.0134328,0.0283421,0.0270799,-0.0128024,-0.0436283,-0.0597669,0.0322783,-0.0130789,0.0294656,0.0202953,0.0305392,0.0219187,0.0215654,0.0353919,0.00926056,0.0134599,0.024009,0.0197852,0.0333608,0,0,0,
