0,8.82137e-06,-1.86894e-05,7.63662e-06,9.13405e-06,-2.34809e-05,2.08723e-05,0.000297435,0.000170654,0.000477711,-0.000480417,-0.000304513,1.23525e-05,8.29188e-05,0.000356929,-0.000117003,-0.000378499,-0.000461024,0.000416297,-2.89543e-05,0.000181785,3.75056e-05,0.000301609,0.00020431,0.000253456,0.000316575,7.39778e-05,9.64373e-05,0.000106504,7.75107e-05,0.000159543,0,0,0,
0,3.48087e-05,-7.37473e-05,3.01337e-05,3.60425e-05,-9.26544e-05,8.23609e-05,0.00117366,0.00067339,0.00188502,-0.0018957,-0.00120159,4.87421e-05,0.000327193,0.00140842,-0.000461687,-0.00149354,-0.00181918,0.00164269,-0.000114252,0.000717315,0.000147995,0.00119013,0.000806195,0.00100012,0.00124919,0.000291912,0.000380537,0.000420261,0.000305853,0.000629548,0,0,0,
0,7.72466e-05,-0.000163658,6.6872e-05,7.99846e-05,-0.000205617,0.000182774,0.00260456,0.00149437,0.0041832,-0.00420689,-0.00266654,0.000108167,0.0007261,0.00312554,-0.00102457,-0.00331443,-0.00403708,0.00364541,-0.000253545,0.00159185,0.000328427,0.00264112,0.00178909,0.00221946,0.00277217,0.000647806,0.000844478,0.000932634,0.000678742,0.00139708,0,0,0,
0,0.00013542,-0.000286907,0.000117232,0.00014022,-0.000360464,0.000320418,0.00456602,0.00261976,0.00733352,-0.00737505,-0.00467468,0.000189627,0.00127292,0.00547935,-0.00179615,-0.00581048,-0.00707735,0.00639073,-0.000444487,0.00279065,0.000575761,0.00463011,0.00313643,0.0038909,0.00485985,0.00113566,0.00148044,0.00163499,0.00118989,0.0024492,0,0,0,
0,0.000208613,-0.000441979,0.000180596,0.000216008,-0.000555292,0.000493601,0.00703393,0.00403573,0.0112972,-0.0113612,-0.00720131,0.000292119,0.00196092,0.00844089,-0.00276696,-0.008951,-0.0109026,0.00984487,-0.000684729,0.00429898,0.000886956,0.00713265,0.00483165,0.0059939,0.00748656,0.00174948,0.00228061,0.00251869,0.00183302,0.00377297,0,0,0,
0,0.000296112,-0.000627357,0.000256343,0.000306608,-0.000788197,0.000700632,0.00998416,0.00572842,0.0160356,-0.0161264,-0.0102217,0.000414642,0.00278338,0.0119812,-0.0039275,-0.0127053,-0.0154755,0.0139741,-0.000971924,0.00610209,0.00125897,0.0101243,0.00685818,0.00850791,0.0106266,0.00248326,0.00323717,0.0035751,0.00260185,0.00535547,0,0,0,
0,0.0003972,-0.000841528,0.000343854,0.000411279,-0.00105728,0.000939817,0.0133926,0.00768402,0.0215099,-0.0216317,-0.0137113,0.000556194,0.00373359,0.0160715,-0.00526829,-0.0170427,-0.0207586,0.0187446,-0.00130372,0.00818526,0.00168876,0.0135806,0.00919946,0.0114124,0.0142544,0.003331,0.00434229,0.00479558,0.00349008,0.00718374,0,0,0,
0,0.000511163,-0.00108297,0.000442511,0.000529281,-0.00136062,0.00120946,0.0172351,0.00988868,0.0276814,-0.0278382,-0.0176453,0.000715774,0.00480481,0.0206826,-0.00677985,-0.0219325,-0.0267145,0.0241227,-0.00167778,0.0105337,0.0021733,0.017477,0.0118389,0.0146868,0.0183442,0.00428671,0.00558815,0.0061715,0.00449143,0.00924486,0,0,0,
0,0.000637284,-0.00135018,0.000551694,0.000659873,-0.00169634,0.00150788,0.0214876,0.0123286,0.0345114,-0.0347069,-0.021999,0.000892381,0.00599032,0.0257857,-0.00845267,-0.027344,-0.0333059,0.0300747,-0.00209175,0.0131328,0.00270952,0.0217892,0.01476,0.0183105,0.0228704,0.0053444,0.00696695,0.00769423,0.00559962,0.0115259,0,0,0,
0,0.00077485,-0.00164164,0.000670784,0.000802315,-0.00206251,0.00183338,0.026126,0.0149898,0.0419611,-0.0421988,-0.0267477,0.00108501,0.00728341,0.0313519,-0.0102773,-0.0332466,-0.0404954,0.0365667,-0.00254328,0.0159676,0.00329441,0.0264927,0.0179461,0.0222631,0.0278072,0.00649805,0.00847085,0.00935512,0.00680837,0.0140139,0,0,0,
0,0.000923145,-0.00195582,0.000799162,0.000955866,-0.00245724,0.00218426,0.0311261,0.0178587,0.0499919,-0.050275,-0.0318668,0.00129267,0.00867734,0.0373522,-0.0122442,-0.0396095,-0.0482456,0.0435649,-0.00303002,0.0190236,0.00392491,0.031563,0.0213807,0.0265239,0.0331291,0.00774168,0.010092,0.0111456,0.00811139,0.0166959,0,0,0,
