0,-3.35337e-05,-4.33513e-05,8.93453e-06,4.52359e-05,-9.71037e-05,-4.15912e-05,0.000336821,0.000143513,0.000495877,-0.000415413,-0.000371386,8.90122e-05,2.86077e-05,0.000485043,-0.000104929,-0.000332399,-0.00046957,0.000357479,-7.33219e-05,-9.46367e-05,5.4088e-05,0.000182168,0.000122313,0.000171615,0.000268562,3.87557e-06,7.98416e-06,3.67601e-05,3.86589e-05,0.000138308,0,0,0,
0,-0.000132322,-0.000171062,3.52552e-05,0.000178498,-0.000383166,-0.000164117,0.00132908,0.000566296,0.0019567,-0.0016392,-0.00146547,0.000351237,0.000112885,0.00191395,-0.000414046,-0.00131163,-0.0018529,0.00141059,-0.000289324,-0.000373431,0.000213428,0.000718824,0.000482639,0.000677185,0.00105973,1.52928e-05,3.1505e-05,0.000145053,0.000152546,0.000545754,0,0,0,
0,-0.000293646,-0.000379617,7.82375e-05,0.00039612,-0.000850313,-0.000364204,0.00294946,0.00125671,0.00434227,-0.00363767,-0.00325213,0.000779459,0.000250511,0.0042474,-0.000918841,-0.00291073,-0.00411191,0.00313036,-0.000642062,-0.00082871,0.000473636,0.0015952,0.00107106,0.00150279,0.00235174,3.39375e-05,6.99153e-05,0.000321899,0.000338527,0.00121113,0,0,0,
0,-0.000514787,-0.000665501,0.000137157,0.000694432,-0.00149067,-0.000638481,0.00517066,0.00220313,0.00761238,-0.00637715,-0.00570127,0.00136646,0.000439167,0.00744606,-0.00161081,-0.00510277,-0.00720853,0.00548779,-0.00112559,-0.0014528,0.000830324,0.00279652,0.00187766,0.00263453,0.0041228,5.94953e-05,0.000122568,0.000564317,0.000593467,0.00212321,0,0,0,
0,-0.000793026,-0.0010252,0.00021129,0.00106977,-0.00229637,-0.000983575,0.00796537,0.0033939,0.0117268,-0.00982395,-0.00878277,0.00210502,0.000676534,0.0114706,-0.00248144,-0.00786078,-0.0111047,0.0084539,-0.00173396,-0.00223803,0.00127911,0.00430802,0.00289253,0.00405847,0.00635114,9.16521e-05,0.000188814,0.000869326,0.000914232,0.00327079,0,0,0,
0,-0.00112564,-0.0014552,0.000299911,0.00151846,-0.00325953,-0.00139612,0.0113063,0.0048174,0.0166454,-0.0139444,-0.0124665,0.00298792,0.000960292,0.0162817,-0.00352223,-0.0111578,-0.0157623,0.0119997,-0.00246124,-0.00317672,0.0018156,0.00611493,0.00410574,0.00576071,0.00901499,0.000130094,0.000268009,0.00123395,0.00129769,0.00464265,0,0,0,
0,-0.00150992,-0.00195198,0.000402295,0.00203684,-0.00437229,-0.00187273,0.0151661,0.00646199,0.0223279,-0.0187048,-0.0167224,0.00400796,0.00128812,0.02184,-0.00472466,-0.0149669,-0.0211433,0.0160962,-0.00330147,-0.00426121,0.00243542,0.00820247,0.00550737,0.00772733,0.0120926,0.000174506,0.000359503,0.0016552,0.0017407,0.00622758,0,0,0,
0,-0.00194314,-0.00251203,0.00051772,0.00262124,-0.00562676,-0.00241004,0.0195174,0.00831603,0.028734,-0.0240715,-0.0215203,0.0051579,0.0016577,0.0281063,-0.00608023,-0.0192612,-0.0272097,0.0207145,-0.00424871,-0.00548381,0.00313418,0.0105559,0.00708752,0.00994441,0.0155621,0.000224574,0.000462649,0.0021301,0.00224013,0.00801436,0,0,0,
0,-0.00242258,-0.00313184,0.00064546,0.00326799,-0.00701508,-0.00300468,0.0243331,0.0103679,0.0358237,-0.0300108,-0.0268301,0.00643053,0.00206671,0.0350411,-0.00758044,-0.0240136,-0.0339232,0.0258254,-0.00529702,-0.00683686,0.00390749,0.0131604,0.00883626,0.012398,0.0194018,0.000279984,0.000576801,0.00265567,0.00279285,0.00999178,0,0,0,
0,-0.00294553,-0.00380789,0.00078479,0.00397342,-0.00852938,-0.00365328,0.0295857,0.0126059,0.0435567,-0.036489,-0.0326217,0.00781864,0.00251284,0.0426051,-0.00921677,-0.0291972,-0.041246,0.0314002,-0.00644044,-0.00831268,0.00475097,0.0160012,0.0107437,0.0150743,0.0235899,0.000340422,0.000701311,0.00322892,0.00339572,0.0121486,0,0,0,
0,-0.00350925,-0.00453666,0.000934987,0.00473387,-0.0101618,-0.00435246,0.0352479,0.0150185,0.0518928,-0.0434724,-0.038865,0.00931501,0.00299376,0.0507591,-0.0109807,-0.0347851,-0.0491398,0.0374097,-0.00767304,-0.0099036,0.00566024,0.0190636,0.0127998,0.0179593,0.0281047,0.000405574,0.000835531,0.00384689,0.00404561,0.0144737,0,0,0,
0,-0.00411105,-0.00531464,0.00109533,0.00554567,-0.0119044,-0.00509885,0.0412925,0.017594,0.0607918,-0.0509274,-0.0455299,0.0109124,0.00350715,0.0594636,-0.0128638,-0.0407503,-0.0575667,0.043825,-0.00898887,-0.0116019,0.0066309,0.0223328,0.0149949,0.0210391,0.0329243,0.000475124,0.000978814,0.00450659,0.00473938,0.0169558,0,0,0,
0,-0.00474819,-0.00613831,0.00126508,0.00640516,-0.0137494,-0.00588909,0.0476921,0.0203207,0.0702135,-0.0588202,-0.0525862,0.0126037,0.0040507,0.0686794,-0.0148574,-0.0470659,-0.0664886,0.0506171,-0.010382,-0.0134,0.00765857,0.025794,0.0173188,0.0242998,0.038027,0.00054876,0.00113051,0.00520503,0.0054739,0.0195836,0,0,0,
0,-0.00541795,-0.00700417,0.00144353,0.00730865,-0.0156888,-0.00671979,0.0544194,0.0231871,0.0801176,-0.0671172,-0.0600039,0.0143815,0.00462208,0.0783672,-0.0169532,-0.0537049,-0.0758673,0.057757,-0.0118464,-0.0152902,0.00873887,0.0294324,0.0197617,0.0277275,0.043391,0.000626167,0.00128998,0.00593923,0.00624603,0.022346,0,0,0,
0,-0.00611763,-0.00790869,0.00162995,0.00825249,-0.0177149,-0.00758758,0.0614472,0.0261815,0.090464,-0.0757848,-0.0677528,0.0162387,0.00521898,0.0884875,-0.0191425,-0.0606403,-0.0856648,0.0652158,-0.0133763,-0.0172648,0.00986741,0.0332333,0.0223138,0.0313082,0.0489945,0.00070703,0.00145657,0.00670623,0.00705265,0.0252318,0,0,0,
0,-0.00684449,-0.00884836,0.00182361,0.00923301,-0.0198196,-0.0084891,0.068748,0.0292923,0.101212,-0.0847891,-0.0758028,0.0181681,0.00583907,0.0990011,-0.0214169,-0.0678453,-0.095843,0.0729644,-0.0149656,-0.0193161,0.0110398,0.0371819,0.024965,0.0350281,0.0548158,0.000791036,0.00162963,0.00750303,0.0078906,0.0282297,0,0,0,
0,-0.00759583,-0.00981966,0.00202379,0.0102465,-0.0219953,-0.00942097,0.0762946,0.0325077,0.112323,-0.0940966,-0.0841239,0.0201625,0.00648004,0.109869,-0.0237679,-0.0752928,-0.106364,0.0809738,-0.0166084,-0.0214365,0.0122517,0.0412635,0.0277055,0.0388732,0.060833,0.00087787,0.00180852,0.00832665,0.00875677,0.0313285,0,0,0,
0,-0.00836892,-0.0108191,0.00222977,0.0112894,-0.0242339,-0.0103798,0.0840597,0.0358163,0.123755,-0.103674,-0.0926858,0.0222146,0.00713956,0.121051,-0.026187,-0.0829559,-0.117189,0.0892152,-0.0182988,-0.0236182,0.0134986,0.0454632,0.0305253,0.0428296,0.0670245,0.000967218,0.00199259,0.00917412,0.00964802,0.0345171,0,0,0,
0,-0.00916104,-0.0118431,0.00244082,0.012358,-0.0265277,-0.0113623,0.092016,0.0392063,0.135468,-0.113486,-0.101459,0.0243172,0.00781532,0.132508,-0.0286656,-0.0908077,-0.128281,0.0976594,-0.0200308,-0.0258537,0.0147763,0.0497663,0.0334145,0.0468835,0.0733683,0.00105877,0.00218119,0.0100425,0.0105612,0.0377841,0,0,0,
