0,-3.87567e-05,-2.35544e-05,-1.13088e-05,3.76587e-05,-0.000122945,3.60456e-05,0.000278907,0.000175147,0.000480767,-0.000390649,-0.0004107,-3.44373e-05,7.35252e-05,0.0003925,-9.66989e-05,-0.000334959,-0.000405107,0.000713861,-0.000106263,-6.92219e-05,3.43744e-05,0.000256519,0.000158645,0.000154016,0.000202111,0.000106837,6.83061e-05,0.000110807,7.10726e-05,0.000164096,0,0,0,
0,-0.000152932,-9.29444e-05,-4.46241e-05,0.000148599,-0.000485134,0.000142234,0.00110055,0.000691121,0.00189708,-0.00154148,-0.0016206,-0.000135888,0.000290126,0.00154879,-0.000381568,-0.00132173,-0.00159853,0.00281686,-0.000419308,-0.000273146,0.000135639,0.00101221,0.000626003,0.000607737,0.000797517,0.000421573,0.000269532,0.000437239,0.000280449,0.000647514,0,0,0,
0,-0.000339383,-0.00020626,-9.90288e-05,0.000329768,-0.0010766,0.000315643,0.00244232,0.00153372,0.00420996,-0.00342082,-0.0035964,-0.000301559,0.000643842,0.00343703,-0.000846768,-0.00293315,-0.00354742,0.00625111,-0.000930518,-0.00060616,0.000301008,0.00224627,0.00138921,0.00134868,0.00176983,0.000935547,0.00059814,0.000970312,0.000622366,0.00143695,0,0,0,
0,-0.000594967,-0.000361592,-0.000173606,0.000578112,-0.00188737,0.000553349,0.00428159,0.00268874,0.00738042,-0.00599699,-0.0063048,-0.000528659,0.00112871,0.00602541,-0.00148446,-0.00514207,-0.00621894,0.0109587,-0.00163128,-0.00106265,0.000527693,0.00393791,0.00243541,0.00236435,0.00310267,0.00164009,0.00104859,0.00170104,0.00109106,0.00251909,0,0,0,
0,-0.000916543,-0.00055703,-0.000267439,0.000890577,-0.00290748,0.00085243,0.00659576,0.00414199,0.0113695,-0.00923831,-0.0097125,-0.000814396,0.00173877,0.0092821,-0.0022868,-0.00792133,-0.00958023,0.0168818,-0.00251297,-0.00163701,0.000812907,0.00606632,0.00375173,0.00364226,0.00477964,0.00252655,0.00161535,0.00262044,0.00168077,0.00388065,0,0,0,
0,-0.00130097,-0.000790664,-0.00037961,0.00126411,-0.00412696,0.00120996,0.00936222,0.00587926,0.0161382,-0.0131131,-0.0137862,-0.00115598,0.00246806,0.0131753,-0.00324595,-0.0112438,-0.0135985,0.0239626,-0.00356699,-0.00232361,0.00115386,0.00861071,0.00532531,0.00516993,0.00678436,0.00358626,0.00229287,0.00371953,0.00238574,0.0055083,0,0,0,
0,-0.0017451,-0.00106058,-0.000509203,0.00169566,-0.00553584,0.00162303,0.0125583,0.00788635,0.0216475,-0.0175898,-0.0184926,-0.00155061,0.00331062,0.0176731,-0.00435406,-0.0150822,-0.0182408,0.032143,-0.0047847,-0.00311686,0.00154778,0.0115503,0.00714329,0.00693487,0.00910044,0.00481056,0.00307562,0.00498932,0.00320019,0.00738875,0,0,0,
0,-0.00224579,-0.00136488,-0.000655301,0.00218217,-0.00712416,0.0020887,0.0161615,0.0101491,0.0278585,-0.0226365,-0.0237984,-0.0019955,0.00426049,0.0227438,-0.00560331,-0.0194095,-0.0234743,0.0413653,-0.0061575,-0.00401113,0.00199185,0.0148642,0.00919281,0.00892458,0.0117115,0.00619078,0.00395806,0.00642083,0.00411837,0.00950869,0,0,0,
0,-0.00279991,-0.00170165,-0.000816987,0.00272059,-0.00888194,0.00260405,0.0201491,0.0126532,0.0347322,-0.0282217,-0.0296703,-0.00248786,0.0053117,0.0283555,-0.00698584,-0.0241985,-0.0292662,0.0515716,-0.00767678,-0.00500082,0.00248332,0.0185318,0.011461,0.0111266,0.0146011,0.00771826,0.00493465,0.00800508,0.00513452,0.0118548,0,0,0,
0,-0.0034043,-0.00206897,-0.000993344,0.00330786,-0.0107992,0.00316617,0.0244986,0.0153845,0.0422295,-0.0343137,-0.036075,-0.0030249,0.0064583,0.0344764,-0.00849382,-0.0294221,-0.0355837,0.062704,-0.0093339,-0.0060803,0.00301937,0.0225321,0.013935,0.0135284,0.017753,0.00938434,0.00599986,0.00973307,0.00624287,0.0144138,0,0,0,
0,-0.00405583,-0.00246494,-0.00118345,0.00394093,-0.012866,0.00377213,0.0291872,0.0183289,0.0503116,-0.0408809,-0.0429792,-0.00360382,0.00769431,0.0410746,-0.0101194,-0.035053,-0.0423939,0.0747046,-0.0111203,-0.00724398,0.00359723,0.0268443,0.0166019,0.0161175,0.0211506,0.0111804,0.00714814,0.0115958,0.00743765,0.0171724,0,0,0,
0,-0.00475136,-0.00288764,-0.0013864,0.00461675,-0.0150724,0.004419,0.0341924,0.0214721,0.0589394,-0.0478914,-0.0503496,-0.00422183,0.00901379,0.0481184,-0.0118548,-0.0410642,-0.0496639,0.0875155,-0.0130273,-0.00848623,0.00421411,0.0314478,0.019449,0.0188815,0.0247777,0.0130977,0.00837396,0.0135844,0.00871312,0.0201173,0,0,0,
0,-0.00548773,-0.00333517,-0.00160127,0.00533227,-0.0174083,0.00510387,0.0394917,0.0247999,0.068074,-0.0553137,-0.0581529,-0.00487614,0.0104108,0.0555759,-0.013692,-0.0474284,-0.057361,0.101079,-0.0150463,-0.00980145,0.00486722,0.0363217,0.0224632,0.0218078,0.0286178,0.0151276,0.00967177,0.0156897,0.0100635,0.0232351,0,0,0,
0,-0.00626182,-0.00380563,-0.00182714,0.00608442,-0.0198639,0.0058238,0.0450623,0.0282981,0.0776763,-0.0631162,-0.0663558,-0.00556395,0.0118793,0.0634153,-0.0156234,-0.0541185,-0.0654522,0.115337,-0.0171686,-0.011184,0.00555378,0.0414451,0.0256318,0.0248839,0.0326545,0.0172614,0.011036,0.0179029,0.011483,0.0265126,0,0,0,
