0,-8.35367e-06,-1.95322e-05,-6.70982e-07,3.36607e-05,-5.72846e-05,-4.77847e-05,9.13825e-05,0.000153499,0.000382311,-0.000395882,-0.000290758,2.58187e-05,0.000282201,0.000158249,-0.000100286,-0.000347713,-0.000487965,0.000193186,-1.23334e-05,0.00029753,-3.75264e-06,0.00020243,0.00017198,0.000216841,0.000255824,2.61602e-07,0.000186044,0.000189385,0.000167719,0.000246098,0,0,0,
0,-3.29631e-05,-7.7073e-05,-2.64766e-06,0.000132823,-0.000226042,-0.000188556,0.00036059,0.000605699,0.00150858,-0.00156213,-0.00114732,0.000101879,0.00111355,0.000624443,-0.000395724,-0.00137206,-0.00192548,0.000762301,-4.8667e-05,0.00117404,-1.48077e-05,0.000798779,0.000678625,0.000855643,0.00100947,1.03227e-06,0.000734119,0.000747305,0.000661808,0.00097109,0,0,0,
0,-7.31511e-05,-0.000171039,-5.87563e-06,0.000294758,-0.000501627,-0.000418439,0.000800214,0.00134415,0.0033478,-0.00346664,-0.0025461,0.000226088,0.00247116,0.00138575,-0.000878181,-0.00304484,-0.00427299,0.00169168,-0.000108001,0.0026054,-3.2861e-05,0.00177263,0.00150599,0.00189882,0.00224019,2.29078e-06,0.00162914,0.0016584,0.00146867,0.00215502,0,0,0,
0,-0.00012824,-0.000299846,-1.03005e-05,0.000516737,-0.000879395,-0.00073356,0.00140284,0.00235642,0.00586899,-0.00607732,-0.00446353,0.000396352,0.00433216,0.00242934,-0.00153953,-0.00533787,-0.00749092,0.00296566,-0.000189335,0.00456749,-5.76081e-05,0.00310758,0.00264013,0.0033288,0.00392724,4.01594e-06,0.00285602,0.00290732,0.00257471,0.00377794,0,0,0,
0,-0.000197553,-0.00046191,-1.58678e-05,0.000796029,-0.0013547,-0.00113004,0.00216107,0.00363004,0.00904114,-0.00936207,-0.00687603,0.000610578,0.00667367,0.00374238,-0.00237163,-0.00822295,-0.0115397,0.00456858,-0.000291669,0.00703619,-8.87449e-05,0.0047872,0.0040671,0.005128,0.00604988,6.18653e-06,0.00439969,0.00447871,0.00396632,0.00581989,0,0,0,
0,-0.000280412,-0.000655649,-2.25232e-05,0.00112991,-0.0019229,-0.00160402,0.00306749,0.00515259,0.0128332,-0.0132888,-0.00976004,0.000866671,0.0094728,0.00531204,-0.00336636,-0.0116719,-0.0163798,0.00648478,-0.000414003,0.00998737,-0.000125967,0.0067951,0.00577296,0.00727883,0.00858738,8.78133e-06,0.00624504,0.00635721,0.0056299,0.00826092,0,0,0,
0,-0.000376141,-0.000879477,-3.02123e-05,0.00151564,-0.00257935,-0.0021516,0.00411468,0.0069116,0.0172143,-0.0178254,-0.013092,0.00116254,0.0127067,0.00712549,-0.00451559,-0.0156565,-0.0219716,0.00869858,-0.000555337,0.0133969,-0.00016897,0.00911484,0.00774376,0.00976371,0.011519,1.17791e-05,0.008377,0.00852746,0.00755187,0.0110811,0,0,0,
0,-0.000484061,-0.00113181,-3.88807e-05,0.0019505,-0.00331941,-0.00276893,0.00529524,0.00889464,0.0221534,-0.0229397,-0.0168482,0.00149609,0.0163524,0.0091699,-0.00581118,-0.0201486,-0.0282756,0.0111943,-0.000714671,0.0172407,-0.00021745,0.01173,0.00996556,0.0125651,0.0148239,1.51588e-05,0.0107805,0.0109741,0.00971861,0.0142604,0,0,0,
0,-0.000603496,-0.00141107,-4.84739e-05,0.00243176,-0.00413842,-0.00345212,0.00660177,0.0110893,0.0276194,-0.0285998,-0.0210053,0.00186523,0.0203871,0.0114324,-0.007245,-0.0251199,-0.0352521,0.0139564,-0.000891006,0.0214946,-0.000271103,0.0146242,0.0124244,0.0156653,0.0184815,1.8899e-05,0.0134404,0.0136818,0.0121165,0.0177789,0,0,0,
0,-0.000733768,-0.00171567,-5.89376e-05,0.00295668,-0.00503175,-0.00419731,0.00802684,0.013483,0.0335814,-0.0347734,-0.0255396,0.00226786,0.0247879,0.0139003,-0.00880892,-0.0305424,-0.0428618,0.016969,-0.00108334,0.0261344,-0.000329624,0.017781,0.0151064,0.0190468,0.022471,2.29785e-05,0.0163417,0.0166352,0.014732,0.0216167,0,0,0,
0,-0.0008742,-0.00204402,-7.02174e-05,0.00352254,-0.00599475,-0.00500061,0.00956305,0.0160635,0.0400083,-0.0414285,-0.0304274,0.00270189,0.0295319,0.0165606,-0.0104948,-0.0363877,-0.0510648,0.0202166,-0.00129067,0.0311362,-0.000392709,0.0211841,0.0179975,0.0226921,0.0267716,2.73763e-05,0.0194692,0.0198189,0.0175515,0.0257539,0,0,0,
