0,-2.09532e-05,8.67129e-05,-4.15094e-06,6.82479e-05,-0.000115821,-3.86902e-05,0.000295781,0.000121148,0.000467947,-0.000397174,-0.000288801,0.000148326,-3.21686e-05,0.000409746,-0.000141282,-0.000458693,-0.000454418,0.000226117,-6.89264e-05,-0.000107298,8.49441e-05,0.000190686,0.000158498,0.000213092,0.000284337,-9.16666e-05,2.55608e-05,5.14437e-05,4.05078e-05,0.000138422,0,0,0,
0,-8.26803e-05,0.000342164,-1.63794e-05,0.000269303,-0.000457025,-0.00015267,0.00116714,0.000478043,0.00184649,-0.00156723,-0.00113959,0.000585287,-0.000126936,0.00161683,-0.000557491,-0.00180998,-0.00179311,0.000892247,-0.00027198,-0.000423394,0.000335185,0.000752436,0.000625426,0.000840849,0.00112198,-0.000361711,0.000100862,0.000202994,0.000159842,0.000546205,0,0,0,
0,-0.000183482,0.000759324,-3.63487e-05,0.000597631,-0.00101422,-0.000338801,0.00259008,0.00106086,0.0040977,-0.00347796,-0.00252896,0.00129886,-0.000281693,0.00358804,-0.00123717,-0.00401667,-0.00397923,0.00198005,-0.000603572,-0.000939586,0.000743835,0.00166979,0.00138793,0.00186599,0.00248987,-0.000802702,0.00022383,0.00045048,0.000354717,0.00121213,0,0,0,
0,-0.00032166,0.00133116,-6.37225e-05,0.0010477,-0.00177802,-0.000593947,0.00454064,0.00185978,0.00718362,-0.00609716,-0.00443349,0.00227701,-0.000493832,0.00629015,-0.00216887,-0.00704156,-0.00697594,0.00347121,-0.00105811,-0.00164718,0.00130401,0.00292729,0.00243317,0.00327125,0.00436496,-0.00140721,0.000392393,0.00078973,0.000621849,0.00212496,0,0,0,
0,-0.000495515,0.00205064,-9.8164e-05,0.00161397,-0.00273902,-0.000914972,0.00699483,0.00286498,0.0110663,-0.00939264,-0.00682976,0.00350771,-0.000760744,0.00968993,-0.00334113,-0.0108475,-0.0107464,0.00534737,-0.00163002,-0.00253746,0.00200881,0.00450947,0.00374827,0.00503933,0.00672419,-0.00216779,0.000604479,0.00121657,0.000957954,0.00327349,0,0,0,
0,-0.000703349,0.00291074,-0.000139337,0.00229092,-0.00388784,-0.00129874,0.00992866,0.00406664,0.0157078,-0.0133322,-0.00969435,0.00497894,-0.00107982,0.0137542,-0.00474249,-0.0153972,-0.0152537,0.00759021,-0.00231369,-0.00360175,0.00285137,0.00640086,0.00532041,0.00715297,0.00954451,-0.00307702,0.000858015,0.00172684,0.00135975,0.00464649,0,0,0,
0,-0.000943461,0.00390442,-0.000186904,0.003073,-0.0052151,-0.00174211,0.0133181,0.00545493,0.0210703,-0.0178836,-0.0130039,0.00667868,-0.00144846,0.0184496,-0.0063615,-0.0206536,-0.0204611,0.0101814,-0.00310355,-0.00483133,0.00382478,0.00858602,0.00713671,0.00959489,0.0128029,-0.00412747,0.00115093,0.00231636,0.00182395,0.00623273,0,0,0,
0,-0.00121415,0.00502466,-0.00024053,0.00395469,-0.00671138,-0.00224194,0.0171393,0.00702003,0.0271156,-0.0230146,-0.0167349,0.00859489,-0.00186404,0.0237431,-0.00818671,-0.0265794,-0.0263317,0.0131026,-0.003994,-0.00621751,0.00492217,0.0110495,0.00918434,0.0123478,0.0164762,-0.00531171,0.00148115,0.00298095,0.00234726,0.00802099,0,0,0,
0,-0.00151373,0.00626442,-0.000299877,0.00493045,-0.00836732,-0.00279511,0.0213682,0.00875211,0.033806,-0.0286932,-0.0208639,0.0107156,-0.00232396,0.0296014,-0.0102067,-0.0331375,-0.0328287,0.0163354,-0.00497947,-0.00775158,0.00613664,0.0137758,0.0114504,0.0153944,0.0205414,-0.00662229,0.0018466,0.00371646,0.00292641,0.01,0,0,0,
0,-0.00184049,0.00761667,-0.000364609,0.00599475,-0.0101735,-0.00339847,0.0259808,0.0106414,0.0411035,-0.0348869,-0.0253677,0.0130286,-0.00282562,0.0359912,-0.0124099,-0.0402906,-0.0399151,0.0198617,-0.00605434,-0.00942486,0.00746131,0.0167494,0.0139222,0.0187175,0.0249756,-0.00805179,0.00224521,0.0045187,0.00355812,0.0121587,0,0,0,
0,-0.00219273,0.00907439,-0.00043439,0.00714206,-0.0121206,-0.00404888,0.0309531,0.012678,0.04897,-0.0415638,-0.0302226,0.0155221,-0.0033664,0.0428793,-0.014785,-0.0480016,-0.0475543,0.0236629,-0.00721305,-0.0112286,0.00888929,0.019955,0.0165866,0.0222998,0.0297555,-0.00959278,0.00267491,0.00538351,0.00423909,0.0144857,0,0,0,
