0,-2.46665e-05,-5.51122e-05,-1.29495e-05,0.000103726,3.28867e-05,2.81256e-05,0.000316118,0.000155147,0.00039817,-0.00042472,-0.000198178,6.64477e-05,1.91995e-05,0.000402519,-0.000125031,-0.000412513,-0.000450512,0.000485131,-1.92453e-06,4.31722e-05,3.90083e-05,0.000209627,0.0001304,0.000141655,0.000168696,0.000102094,2.72231e-05,4.54514e-05,-1.41317e-05,7.03811e-05,0,0,0,
0,-9.73328e-05,-0.00021747,-5.10982e-05,0.000409296,0.000129769,0.000110982,0.00124739,0.000612202,0.00157116,-0.00167592,-0.000782001,0.000262199,7.57603e-05,0.00158832,-0.000493364,-0.00162775,-0.0017777,0.0019143,-7.59409e-06,0.000170355,0.000153925,0.000827178,0.000514553,0.000558965,0.000665666,0.000402858,0.000107421,0.000179349,-5.57631e-05,0.00027772,0,0,0,
0,-0.000215999,-0.000482604,-0.000113396,0.0009083,0.000287981,0.000246289,0.00276817,0.00135858,0.00348667,-0.00371917,-0.0017354,0.000581866,0.000168126,0.00352476,-0.00109486,-0.00361228,-0.00394502,0.00424818,-1.68526e-05,0.000378048,0.000341586,0.00183565,0.00114189,0.00124044,0.00147723,0.000894014,0.000238386,0.000398007,-0.000123748,0.00061631,0,0,0,
0,-0.000378665,-0.000846047,-0.000198793,0.00159233,0.000504855,0.000431766,0.00485284,0.00238172,0.00611244,-0.00652002,-0.0030423,0.00102006,0.000294739,0.00617921,-0.00191939,-0.00633264,-0.00691597,0.00744742,-2.95441e-05,0.000662751,0.00059883,0.00321806,0.00200182,0.0021746,0.00258972,0.00156728,0.000417911,0.00069774,-0.000216941,0.00108044,0,0,0,
0,-0.00058333,-0.00130333,-0.000306239,0.00245297,0.000777726,0.000665132,0.00747577,0.00366902,0.00941617,-0.010044,-0.00468665,0.0015714,0.000454043,0.00951903,-0.0029568,-0.00975538,-0.010654,0.0114727,-4.55125e-05,0.00102096,0.000922494,0.0049574,0.00308379,0.00334996,0.00398944,0.00241439,0.000643789,0.00107486,-0.000334196,0.00166442,0,0,0,
0,-0.000827996,-0.00184998,-0.000434685,0.00348182,0.00110393,0.000944107,0.0106113,0.00520791,0.0133656,-0.0142568,-0.00665236,0.00223049,0.000644482,0.0135116,-0.00419697,-0.0138471,-0.0151226,0.0162847,-6.46018e-05,0.00144918,0.00130941,0.00703668,0.00437723,0.00475503,0.00566272,0.00342705,0.000913813,0.00152569,-0.000474368,0.00236252,0,0,0,
0,-0.00111066,-0.00248154,-0.000583079,0.00467046,0.00148079,0.00126641,0.0142339,0.00698581,0.0179284,-0.0191239,-0.00892338,0.00299194,0.000864498,0.0181242,-0.00562975,-0.0185742,-0.0202852,0.021844,-8.66559e-05,0.00194391,0.00175643,0.00943889,0.00587155,0.00637832,0.00759589,0.004597,0.00122577,0.00204654,-0.00063631,0.00316905,0,0,0,
0,-0.00142933,-0.00319353,-0.000750374,0.00601048,0.00190565,0.00162976,0.0183178,0.00899014,0.0230723,-0.0246108,-0.0114836,0.00385037,0.00111254,0.0233243,-0.00724501,-0.0239035,-0.0261053,0.0281114,-0.000111519,0.00250165,0.00226037,0.012147,0.00755618,0.00820836,0.00977527,0.00591594,0.00157747,0.00263372,-0.000818877,0.0040783,0,0,0,
0,-0.00178199,-0.00398149,-0.000935517,0.00749348,0.00237584,0.00203188,0.0228374,0.0112083,0.0287651,-0.0306831,-0.014317,0.0048004,0.00138704,0.0290793,-0.00903261,-0.0298013,-0.0325464,0.0350475,-0.000139034,0.0031189,0.00281809,0.0151442,0.00942055,0.0102336,0.0121872,0.00737561,0.00196668,0.00328356,-0.00102092,0.00508456,0,0,0,
0,-0.00216665,-0.00484094,-0.00113746,0.00911103,0.0028887,0.00247049,0.0277671,0.0136278,0.0349744,-0.0373065,-0.0174075,0.00583662,0.00168645,0.0353564,-0.0109824,-0.0362343,-0.039572,0.0426129,-0.000169047,0.00379215,0.00342641,0.0184132,0.0114541,0.0124427,0.0148179,0.00896773,0.00239122,0.00399235,-0.0012413,0.00618212,0,0,0,
