0,-7.01634e-05,-3.47689e-05,2.37934e-05,3.507e-05,8.2277e-05,-7.51557e-06,0.000312814,0.000133685,0.00046105,-0.000411934,-0.000368828,-7.14469e-05,0.000135487,0.000373885,-0.000111802,-0.000415233,-0.000449199,0.000151986,8.11e-05,0.00010019,8.1671e-06,0.000234768,0.000144112,0.000180436,0.000265194,-5.02297e-05,3.59647e-05,5.76451e-05,3.29271e-06,6.96554e-05,0,0,0,
0,-0.000276861,-0.000137196,9.38874e-05,0.000138384,0.000324661,-2.9656e-05,0.00123435,0.000527515,0.00181928,-0.00162547,-0.00145538,-0.000281926,0.000534625,0.00147533,-0.000441165,-0.00163849,-0.00177251,0.000599728,0.000320016,0.000395346,3.22269e-05,0.000926383,0.000568659,0.000711991,0.00104644,-0.000198204,0.000141915,0.000227464,1.29929e-05,0.000274857,0,0,0,
0,-0.000614404,-0.000304463,0.000208353,0.000307099,0.00072048,-6.5812e-05,0.00273924,0.00117065,0.0040373,-0.0036072,-0.00322974,-0.000625643,0.00118643,0.00327402,-0.000979023,-0.00363609,-0.00393352,0.0013309,0.000710173,0.000877343,7.15173e-05,0.00205581,0.00126196,0.00158003,0.00232224,-0.000439849,0.000314935,0.000504784,2.88335e-05,0.000609956,0,0,0,
0,-0.0010771,-0.00053375,0.000365261,0.000538372,0.00126306,-0.000115374,0.00480212,0.00205225,0.00707773,-0.00632374,-0.00566201,-0.00109681,0.00207991,0.00573963,-0.00171631,-0.00637439,-0.00689581,0.00233319,0.00124499,0.00153806,0.000125376,0.00360401,0.00221232,0.00276994,0.00407109,-0.000771094,0.000552107,0.00088493,5.05476e-05,0.0010693,0,0,0,
0,-0.00165927,-0.000822238,0.000562682,0.000829358,0.00194574,-0.000177733,0.00739764,0.00316148,0.0109032,-0.00974168,-0.00872229,-0.00168962,0.00320409,0.00884187,-0.00264397,-0.0098197,-0.0106229,0.00359426,0.00191791,0.00236937,0.000193141,0.00555195,0.00340806,0.00426707,0.00627149,-0.00118786,0.000850518,0.00136323,7.78682e-05,0.00164726,0,0,0,
0,-0.00235522,-0.00116711,0.000798686,0.00117721,0.00276184,-0.000252279,0.0105004,0.00448749,0.0154763,-0.0138276,-0.0123807,-0.0023983,0.00454798,0.0125504,-0.00375292,-0.0139384,-0.0150785,0.00510179,0.00272233,0.00336315,0.00027415,0.0078806,0.00483749,0.0060568,0.00890193,-0.00168609,0.00120725,0.001935,0.000110528,0.00233816,0,0,0,
0,-0.00315925,-0.00156554,0.00107135,0.0015791,0.00370469,-0.000338404,0.0140851,0.00601945,0.0207597,-0.0185482,-0.0166072,-0.00321704,0.00610059,0.0168349,-0.00503411,-0.0186967,-0.0202261,0.00684347,0.00365169,0.00451128,0.00036774,0.0105709,0.00648894,0.0081245,0.0119409,-0.00226169,0.00161939,0.00259559,0.000148261,0.00313638,0,0,0,
0,-0.00406569,-0.00201472,0.00137873,0.00203216,0.00476762,-0.000435497,0.0181263,0.00774652,0.026716,-0.0238699,-0.0213721,-0.00414006,0.00785093,0.0216651,-0.00647847,-0.0240611,-0.0260292,0.00880696,0.00469942,0.00580563,0.00047325,0.0136039,0.00835072,0.0104555,0.0153669,-0.00291061,0.00208401,0.0033403,0.000190799,0.00403625,0,0,0,
0,-0.00506883,-0.00251182,0.00171891,0.00253357,0.00594396,-0.000542949,0.0225987,0.00965786,0.0333077,-0.0297594,-0.0266454,-0.00516155,0.00978803,0.0270106,-0.00807694,-0.0299978,-0.0324516,0.0109799,0.00585893,0.00723808,0.000590018,0.0169604,0.0104111,0.0130353,0.0191585,-0.00362876,0.00259821,0.00416447,0.000237876,0.00503213,0,0,0,
0,-0.006163,-0.00305403,0.00208996,0.00308047,0.00722704,-0.000660152,0.0274769,0.0117426,0.0404976,-0.0361834,-0.0323971,-0.00627574,0.0119009,0.0328412,-0.00982044,-0.0364732,-0.0394566,0.0133501,0.00712365,0.00880051,0.00071738,0.0206215,0.0126585,0.0158491,0.0232941,-0.00441207,0.00315907,0.00506342,0.000289225,0.00611838,0,0,0,
