0,1.84026e-05,-3.50724e-08,-4.34734e-05,-2.31836e-05,-7.78281e-06,1.45937e-05,0.000156543,0.000227144,0.000482552,-0.000396887,-0.000636162,-0.000119222,0.000201687,0.000276571,-2.19998e-05,-0.000209656,-0.000438833,0.00031266,3.42294e-05,0.000197142,-0.000113756,0.000228986,0.000146236,0.000189873,0.000231383,-8.97102e-05,0.000152487,0.00019993,0.000192767,0.000260577,0,0,0,
0,7.26156e-05,-1.38394e-07,-0.000171544,-9.14811e-05,-3.07106e-05,5.75859e-05,0.000617709,0.000896299,0.00190412,-0.00156609,-0.00251026,-0.000470443,0.000795847,0.00109134,-8.68102e-05,-0.000827293,-0.00173161,0.00123374,0.000135067,0.000777912,-0.000448877,0.000903566,0.00057704,0.000749229,0.000913023,-0.000353992,0.000601706,0.000788914,0.000760648,0.00102822,0,0,0,
0,0.000161147,-3.0712e-07,-0.000380686,-0.000203013,-6.81522e-05,0.000127793,0.00137081,0.00198905,0.00422559,-0.00347544,-0.00557072,-0.001044,0.00176613,0.00242187,-0.000192647,-0.00183591,-0.00384275,0.00273789,0.000299738,0.00172633,-0.000996137,0.00200517,0.00128056,0.00166267,0.00202616,-0.000785571,0.00133529,0.00175074,0.00168801,0.00228181,0,0,0,
0,0.000282504,-5.38408e-07,-0.000667375,-0.000355899,-0.000119477,0.000224033,0.00240314,0.00348697,0.00740782,-0.00609275,-0.00976595,-0.00183022,0.00309617,0.00424574,-0.000337727,-0.00321851,-0.00673668,0.00479975,0.000525467,0.0030264,-0.00174632,0.00351524,0.00224492,0.00291481,0.00355204,-0.00137717,0.00234088,0.0030692,0.00295923,0.0040002,0,0,0,
0,0.000435196,-8.29414e-07,-0.00102809,-0.00054826,-0.000184053,0.000345121,0.00370202,0.00537166,0.0114117,-0.00938584,-0.0150444,-0.00281944,0.00476963,0.00654054,-0.000520267,-0.00495809,-0.0103778,0.00739398,0.000809478,0.00466214,-0.00269019,0.00541521,0.00345829,0.00449024,0.00547189,-0.00212153,0.00360611,0.00472808,0.00455868,0.00616228,0,0,0,
0,0.00061773,-1.17729e-06,-0.0014593,-0.000778216,-0.00026125,0.000489874,0.00525476,0.00762468,0.0161981,-0.0133225,-0.0213544,-0.00400199,0.00677015,0.00928383,-0.000738481,-0.00703765,-0.0147306,0.0104952,0.001149,0.00661758,-0.00381853,0.0076865,0.0049088,0.00637358,0.00776695,-0.00301135,0.00511862,0.00671117,0.00647072,0.00874692,0,0,0,
0,0.000828613,-1.5792e-06,-0.00195748,-0.00104389,-0.000350437,0.00065711,0.00704866,0.0102276,0.0217279,-0.0178706,-0.0286445,-0.00536821,0.00908138,0.0124532,-0.000990588,-0.0094402,-0.0197593,0.0140781,0.00154125,0.00887672,-0.00512211,0.0103106,0.00658458,0.00854942,0.0104185,-0.00403939,0.00686604,0.00900226,0.00867972,0.011733,0,0,0,
0,0.00106635,-2.0323e-06,-0.00251911,-0.00134339,-0.000450982,0.000845644,0.00907102,0.0131621,0.0279619,-0.022998,-0.036863,-0.00690843,0.011687,0.0160262,-0.0012748,-0.0121487,-0.0254286,0.0181174,0.00198345,0.0114236,-0.00659172,0.0132688,0.0084738,0.0110024,0.0134077,-0.00519834,0.00883601,0.0115851,0.0111701,0.0150994,0,0,0,
0,0.00132946,-2.53374e-06,-0.00314066,-0.00167486,-0.000562255,0.00105429,0.0113092,0.0164096,0.0348611,-0.0286724,-0.0459584,-0.00861298,0.0145705,0.0199804,-0.00158934,-0.0151463,-0.0317027,0.0225876,0.00247284,0.0142422,-0.00821813,0.0165427,0.0105646,0.0137171,0.0167158,-0.00648096,0.0110162,0.0144436,0.0139261,0.0188249,0,0,0,
0,0.00161644,-3.08068e-06,-0.00381861,-0.00203639,-0.000683625,0.00128188,0.0137504,0.0199519,0.0423863,-0.0348617,-0.0558791,-0.0104722,0.0177158,0.0242934,-0.00193242,-0.0184158,-0.0385461,0.0274634,0.00300663,0.0173165,-0.00999212,0.0201136,0.0128451,0.016678,0.0203241,-0.00787995,0.0133941,0.0175614,0.0169322,0.0228885,0,0,0,
0,0.0019258,-3.67028e-06,-0.00454943,-0.00242613,-0.000814461,0.00152721,0.016382,0.0237703,0.0504984,-0.0415337,-0.0665735,-0.0124764,0.0211063,0.0289428,-0.00230225,-0.0219403,-0.0459233,0.0327194,0.00358206,0.0206307,-0.0119045,0.0239631,0.0153034,0.01987,0.0242139,-0.00938805,0.0159576,0.0209224,0.0201728,0.027269,0,0,0,
0,0.00225606,-4.29968e-06,-0.0053296,-0.00284218,-0.000954131,0.00178911,0.0191913,0.0278467,0.0591582,-0.0486562,-0.0779901,-0.014616,0.0247258,0.0339062,-0.00269706,-0.0257027,-0.0537986,0.0383304,0.00419633,0.0241686,-0.0139459,0.0280724,0.0179278,0.0232774,0.0283663,-0.010998,0.0186941,0.0245104,0.0236322,0.0319453,0,0,0,
