0,-3.38164e-05,-5.69887e-05,2.55438e-05,6.3105e-05,2.65433e-05,5.6016e-06,0.000279483,0.000121293,0.000449339,-0.000420517,-0.000255866,4.33198e-05,0.00015612,0.0003605,-0.000105312,-0.000309746,-0.00046149,0.000190892,8.06882e-05,0.000208924,7.53253e-05,0.000226059,0.00018956,0.000188437,0.00021748,0.00017938,0.000114437,0.000100711,5.56132e-05,0.000125086,0,0,0,
0,-0.000133438,-0.000224874,0.000100795,0.000249009,0.000104738,2.21036e-05,0.00110282,0.000478614,0.00177307,-0.00165934,-0.00100963,0.000170938,0.00061604,0.00142251,-0.000415555,-0.00122224,-0.00182101,0.000753248,0.000318391,0.000824402,0.000297229,0.000892016,0.000747995,0.000743561,0.000858166,0.000707826,0.000451563,0.000397401,0.000219447,0.000493584,0,0,0,
0,-0.000296122,-0.000499036,0.000223681,0.000552595,0.000232433,4.90518e-05,0.00244736,0.00106213,0.00393475,-0.00368236,-0.00224055,0.000379341,0.0013671,0.00315681,-0.000922191,-0.00271237,-0.00404115,0.00167159,0.000706567,0.0018295,0.000659605,0.00197954,0.00165994,0.00165009,0.00190442,0.00157079,0.0010021,0.000881903,0.000486992,0.00109535,0,0,0,
0,-0.000519127,-0.000874854,0.000392132,0.000968746,0.000407475,8.59921e-05,0.00429044,0.001862,0.00689795,-0.0064555,-0.00392788,0.000665017,0.00239665,0.00553416,-0.00161668,-0.00475502,-0.00708449,0.00293044,0.00123867,0.00320726,0.00115634,0.00347031,0.00291001,0.00289276,0.00333862,0.00275373,0.00175676,0.00154605,0.000853738,0.00192025,0,0,0,
0,-0.000799711,-0.00134771,0.000604077,0.00149235,0.000627712,0.00013247,0.00660939,0.0028684,0.0106262,-0.00994465,-0.00605087,0.00102445,0.00369202,0.00852533,-0.00249049,-0.00732507,-0.0109136,0.00451433,0.00190817,0.00494077,0.00178134,0.00534599,0.00448285,0.00445627,0.00514312,0.00424211,0.00270628,0.00238168,0.00131518,0.00295813,0,0,0,
0,-0.00113513,-0.00191297,0.000857444,0.00211828,0.000890993,0.000188032,0.00938155,0.0040715,0.0150832,-0.0141157,-0.00858878,0.00145414,0.00524056,0.0121011,-0.00353507,-0.0103974,-0.0154911,0.00640776,0.00270851,0.00701307,0.00252849,0.00758824,0.00636308,0.00632536,0.00730029,0.00602137,0.00384137,0.00338063,0.0018668,0.00419885,0,0,0,
0,-0.00152265,-0.00256603,0.00115016,0.00284143,0.00119516,0.000252223,0.0125843,0.00546144,0.0202324,-0.0189346,-0.0115209,0.00195056,0.00702961,0.0162322,-0.00474188,-0.0139469,-0.0207795,0.00859528,0.00363315,0.00940722,0.00339167,0.0101788,0.00853535,0.00848474,0.0097925,0.00807697,0.00515276,0.00453473,0.0025041,0.00563227,0,0,0,
0,-0.00195952,-0.00330227,0.00148016,0.00365668,0.00153807,0.00032459,0.0161949,0.00702841,0.0260373,-0.0243672,-0.0148264,0.00251021,0.00904651,0.0208895,-0.0061024,-0.0179485,-0.0267415,0.0110614,0.00467555,0.0121063,0.00436479,0.0130992,0.0109843,0.0109191,0.0126021,0.0103944,0.00663117,0.00583581,0.00322256,0.00724825,0,0,0,
0,-0.002443,-0.00411705,0.00184537,0.00455891,0.00191757,0.000404678,0.0201907,0.00876257,0.0324617,-0.0303795,-0.0184846,0.00312956,0.0112786,0.0260437,-0.00760808,-0.022377,-0.0333395,0.0137906,0.00582918,0.0150933,0.00544174,0.0163312,0.0136945,0.0136133,0.0157115,0.012959,0.00826731,0.0072757,0.00401768,0.00903665,0,0,0,
0,-0.00297036,-0.00500577,0.00224371,0.005543,0.0023315,0.000492032,0.0245492,0.0106541,0.0394689,-0.0369373,-0.0224747,0.00380512,0.0137132,0.0316655,-0.00925037,-0.0272074,-0.0405362,0.0167675,0.00708748,0.0183514,0.00661641,0.0198565,0.0166506,0.0165519,0.019103,0.0157564,0.0100519,0.00884625,0.00488495,0.0109873,0,0,0,
0,-0.00353884,-0.00596379,0.00267313,0.00660385,0.00277772,0.0005862,0.0292475,0.0126931,0.0470227,-0.0440065,-0.026776,0.00453336,0.0163377,0.0377258,-0.0110208,-0.0324145,-0.0482943,0.0199765,0.00844391,0.0218636,0.00788269,0.0236567,0.0198372,0.0197196,0.022759,0.0187719,0.0119757,0.0105393,0.00581985,0.0130901,0,0,0,
0,-0.0041457,-0.00698651,0.00313153,0.00773633,0.00325406,0.000686726,0.0342631,0.0148698,0.0550865,-0.0515531,-0.0313677,0.00531077,0.0191394,0.0441953,-0.0129107,-0.0379732,-0.0565761,0.0234023,0.00989194,0.0256129,0.00923447,0.0277136,0.0232391,0.0231013,0.0266619,0.0219911,0.0140294,0.0123466,0.00681788,0.0153349,0,0,0,
0,-0.00478821,-0.00806929,0.00361687,0.00893532,0.00375838,0.000793156,0.0395732,0.0171744,0.0636239,-0.0595429,-0.0362292,0.00613385,0.0221057,0.0510448,-0.0149116,-0.0438583,-0.0653444,0.0270292,0.011425,0.0295825,0.0106656,0.0320087,0.0268407,0.0266816,0.0307941,0.0253993,0.0162037,0.0142602,0.00787453,0.0177116,0,0,0,
0,-0.00546363,-0.00920753,0.00412705,0.0101957,0.00428853,0.000905037,0.0451553,0.0195969,0.0725985,-0.0679419,-0.0413396,0.00699907,0.0252239,0.058245,-0.017015,-0.0500449,-0.0745618,0.0308419,0.0130366,0.0337553,0.0121701,0.0365238,0.0306268,0.0304452,0.0351378,0.0289821,0.0184893,0.0162717,0.00898529,0.0202099,0,0,0,
0,-0.0061692,-0.0103966,0.00466002,0.0115124,0.00484235,0.00102191,0.0509867,0.0221277,0.0819739,-0.0767159,-0.0466782,0.00790294,0.0284813,0.0657668,-0.0192123,-0.0565077,-0.0841907,0.0348248,0.0147201,0.0381145,0.0137418,0.0412405,0.034582,0.0343769,0.0396755,0.0327248,0.020877,0.018373,0.0101457,0.0228198,0,0,0,
0,-0.00690219,-0.0116319,0.0052137,0.0128802,0.0054177,0.00114333,0.0570447,0.0247568,0.0917136,-0.0858309,-0.0522242,0.00884192,0.0318653,0.0735809,-0.021495,-0.0632216,-0.0941938,0.0389625,0.0164691,0.0426431,0.0153745,0.0461404,0.0386908,0.0384614,0.0443895,0.036613,0.0233575,0.020556,0.0113511,0.0255312,0,0,0,
0,-0.00765986,-0.0129087,0.00578602,0.0142941,0.00601241,0.00126884,0.0633066,0.0274744,0.101781,-0.0952527,-0.057957,0.00981252,0.0353632,0.081658,-0.0238546,-0.0701616,-0.104534,0.0432395,0.018277,0.0473241,0.0170622,0.0512054,0.042938,0.0426834,0.0492623,0.0406321,0.0259215,0.0228124,0.0125971,0.0283338,0,0,0,
0,-0.00843947,-0.0142225,0.00637491,0.015749,0.00662434,0.00139798,0.0697498,0.0302707,0.11214,-0.104947,-0.0638557,0.0108112,0.0389624,0.089969,-0.0262824,-0.0773025,-0.115173,0.0476403,0.0201372,0.0521406,0.0187987,0.0564169,0.0473082,0.0470277,0.0542761,0.0447675,0.0285598,0.0251342,0.0138793,0.0312175,0,0,0,
0,-0.00923826,-0.0155687,0.00697829,0.0172396,0.00725133,0.0015303,0.0763516,0.0331358,0.122754,-0.114881,-0.0698997,0.0118345,0.0426502,0.0984846,-0.0287701,-0.0846192,-0.126074,0.0521495,0.0220431,0.0570758,0.020578,0.0617568,0.0517859,0.0514788,0.0594133,0.0490048,0.031263,0.0275132,0.0151929,0.0341723,0,0,0,
0,-0.0100535,-0.0169426,0.00759411,0.0187609,0.00789124,0.00166534,0.0830894,0.0360599,0.133587,-0.125018,-0.0760681,0.0128789,0.046414,0.107176,-0.031309,-0.0920866,-0.1372,0.0567515,0.0239884,0.0621125,0.022394,0.0672067,0.0563558,0.0560217,0.0646564,0.0533293,0.0340218,0.0299412,0.0165337,0.0371879,0,0,0,
0,-0.0108825,-0.0183396,0.00822027,0.0203079,0.00854191,0.00180265,0.0899406,0.0390332,0.144602,-0.135327,-0.0823403,0.0139408,0.050241,0.116013,-0.0338905,-0.0996795,-0.148512,0.061431,0.0259663,0.067234,0.0242405,0.0727482,0.0610026,0.0606409,0.0699876,0.0577266,0.0368271,0.03241,0.0178969,0.0402542,0,0,0,
