0,3.60364e-05,1.57675e-05,-1.27113e-05,1.83727e-06,6.09194e-05,-6.18166e-05,0.000246242,0.000164146,0.000631935,-0.000269098,-0.000404382,4.7391e-05,-4.42231e-05,0.000471718,-0.000107535,-0.000456695,-0.000477153,7.18125e-05,-8.63748e-05,4.89688e-06,6.50622e-05,0.000228562,0.000183846,0.000230405,0.000294084,4.61666e-05,0.000129281,0.000173251,9.59364e-05,0.000234426,0,0,0,
0,0.000142198,6.22178e-05,-5.01579e-05,7.24978e-06,0.000240385,-0.000243925,0.000971659,0.000647713,0.00249358,-0.00106185,-0.00159567,0.000187002,-0.000174502,0.00186137,-0.000424326,-0.00180209,-0.00188282,0.000283368,-0.00034083,1.93228e-05,0.000256732,0.000901892,0.000725446,0.000909167,0.00116044,0.000182171,0.000510136,0.000683638,0.00037856,0.000925031,0,0,0,
0,0.000315562,0.000138072,-0.000111309,1.60886e-05,0.000533457,-0.000541313,0.00215628,0.00143739,0.0055337,-0.00235642,-0.00354108,0.000414991,-0.000387251,0.00413072,-0.000941655,-0.00399917,-0.00417831,0.000628845,-0.000756363,4.28808e-05,0.000569734,0.00200146,0.00160989,0.0020176,0.00257523,0.000404269,0.00113208,0.00151711,0.000840092,0.00205281,0,0,0,
0,0.000553208,0.000242053,-0.000195135,2.82046e-05,0.000935195,-0.000948968,0.00378015,0.00251987,0.00970105,-0.00413101,-0.00620781,0.000727516,-0.000678884,0.00724151,-0.0016508,-0.00701089,-0.00732494,0.00110242,-0.00132597,7.51738e-05,0.000998792,0.00350873,0.00282228,0.00353703,0.00451459,0.000708719,0.00198464,0.00265963,0.00147275,0.00359875,0,0,0,
0,0.000852213,0.00037288,-0.000300604,4.34491e-05,0.00144066,-0.00146188,0.0058233,0.00388184,0.0149444,-0.0063638,-0.00956309,0.00112073,-0.00104582,0.0111555,-0.00254305,-0.0108002,-0.011284,0.00169827,-0.00204265,0.000115805,0.00153863,0.00540518,0.00434771,0.00544877,0.0069547,0.00109178,0.00305732,0.00409714,0.00226877,0.00554385,0,0,0,
0,0.00120966,0.000529277,-0.000426686,6.16728e-05,0.00204492,-0.00207503,0.00826576,0.00551,0.0212125,-0.00903296,-0.0135741,0.0015908,-0.00148446,0.0158344,-0.00360968,-0.0153301,-0.0160169,0.00241057,-0.00289939,0.000164376,0.00218398,0.00767226,0.00617126,0.00773414,0.0098717,0.0015497,0.00433965,0.0058156,0.00322035,0.0078691,0,0,0,
0,0.00162261,0.000709964,-0.00057235,8.2727e-05,0.00274302,-0.00278342,0.0110876,0.00739103,0.0284541,-0.0121167,-0.0182081,0.00213388,-0.00199123,0.0212401,-0.00484197,-0.0205636,-0.0214848,0.0032335,-0.0038892,0.000220492,0.00292956,0.0102915,0.00827803,0.0103745,0.0132417,0.00207874,0.00582114,0.00780096,0.00431973,0.0105555,0,0,0,
0,0.00208817,0.000913664,-0.000736566,0.000106463,0.00353003,-0.00358202,0.0142687,0.00951162,0.036618,-0.0155931,-0.0234323,0.00274612,-0.00256255,0.0273341,-0.0062312,-0.0264636,-0.0276491,0.00416124,-0.00500507,0.000283755,0.00377009,0.0132442,0.0106531,0.0133511,0.017041,0.00267516,0.00749131,0.0100392,0.00555913,0.013584,0,0,0,
0,0.00260339,0.0011391,-0.000918302,0.000132731,0.00440102,-0.00446583,0.0177894,0.0118585,0.045653,-0.0194405,-0.0292139,0.00342368,-0.00319482,0.0340784,-0.00776866,-0.0329931,-0.0344711,0.00518797,-0.00624,0.000353767,0.0047003,0.016512,0.0132816,0.0166452,0.0212456,0.00333522,0.00933968,0.0125162,0.00693076,0.0169357,0,0,0,
0,0.00316536,0.00138498,-0.00111653,0.000161382,0.00535103,-0.00542984,0.0216294,0.0144183,0.0555078,-0.023637,-0.0355201,0.00416272,-0.00388446,0.0414347,-0.00944562,-0.0401151,-0.0419121,0.00630786,-0.00758698,0.000430132,0.00571492,0.0200764,0.0161486,0.0202383,0.0258317,0.00405517,0.0113558,0.015218,0.00842685,0.0205914,0,0,0,
0,0.00377116,0.00165005,-0.00133022,0.000192268,0.00637514,-0.00646902,0.0257689,0.0171777,0.0661311,-0.0281607,-0.0423181,0.0049594,-0.00462789,0.0493646,-0.0112534,-0.0477925,-0.0499334,0.00751508,-0.00903901,0.000512452,0.00680867,0.0239187,0.0192392,0.0241116,0.0307755,0.00483127,0.0135291,0.0181304,0.0100396,0.0245323,0,0,0,
0,0.00441787,0.00193301,-0.00155833,0.00022524,0.00746839,-0.00757838,0.030188,0.0201235,0.0774718,-0.0329899,-0.0495751,0.00580988,-0.00542151,0.0578301,-0.0131832,-0.0559884,-0.0584963,0.00880383,-0.0105891,0.000600332,0.00797627,0.0280204,0.0225385,0.0282464,0.0360532,0.00565977,0.0158492,0.0212396,0.0117613,0.0287393,0,0,0,
0,0.00510256,0.0022326,-0.00179985,0.000260148,0.00862586,-0.0087529,0.0348666,0.0232423,0.0894785,-0.0381028,-0.0572583,0.00671031,-0.00626175,0.0667927,-0.0152263,-0.0646656,-0.0675622,0.0101683,-0.0122302,0.000693372,0.00921245,0.0323631,0.0260316,0.0326241,0.0416408,0.00653694,0.0183055,0.0245314,0.0135841,0.0331934,0,0,0,
0,0.00582232,0.00254752,-0.00205373,0.000296844,0.0098426,-0.00998756,0.0397848,0.0265207,0.1021,-0.0434775,-0.0653351,0.00765685,-0.00714501,0.0762143,-0.0173741,-0.0737871,-0.0770924,0.0116026,-0.0139554,0.000791178,0.0105119,0.0369282,0.0297035,0.037226,0.0475145,0.00745902,0.0208876,0.0279917,0.0155002,0.0378756,0,0,0,
0,0.00657421,0.00287651,-0.00231895,0.000335178,0.0111137,-0.0112774,0.0449226,0.0299456,0.115285,-0.0490922,-0.0737724,0.00864565,-0.00806772,0.0860566,-0.0196178,-0.083316,-0.0870481,0.0131009,-0.0157576,0.000893351,0.0118694,0.0416971,0.0335394,0.0420334,0.0536505,0.00842228,0.0235851,0.0316065,0.0175019,0.0427668,0,0,0,
0,0.00735533,0.00321828,-0.00259447,0.000375003,0.0124341,-0.0126173,0.0502601,0.0335036,0.128983,-0.054925,-0.0825377,0.00967288,-0.00902629,0.0962814,-0.0219487,-0.0932152,-0.0973907,0.0146575,-0.0176298,0.000999494,0.0132797,0.0466513,0.0375244,0.0470276,0.060025,0.00942297,0.0263873,0.0353619,0.0195814,0.0478482,0,0,0,
0,0.00816274,0.00357156,-0.00287927,0.000416167,0.0137991,-0.0140023,0.0557772,0.0371814,0.143142,-0.0609543,-0.091598,0.0107347,-0.0100171,0.10685,-0.0243581,-0.103448,-0.108082,0.0162665,-0.0195651,0.00110921,0.0147375,0.0517723,0.0416436,0.0521899,0.0666141,0.0104573,0.0292839,0.0392436,0.0217309,0.0531006,0,0,0,
0,0.00899352,0.00393506,-0.00317232,0.000458524,0.0152035,-0.0154274,0.0614541,0.0409656,0.15771,-0.0671581,-0.100921,0.0118273,-0.0110366,0.117725,-0.0268372,-0.113976,-0.119082,0.0179221,-0.0215564,0.0012221,0.0162374,0.0570416,0.045882,0.0575017,0.0733939,0.0115217,0.0322644,0.0432377,0.0239426,0.058505,0,0,0,
0,0.00984476,0.00430752,-0.00347258,0.000501923,0.0166425,-0.0168876,0.0672708,0.044843,0.172638,-0.0735146,-0.110473,0.0129467,-0.0120813,0.128868,-0.0293773,-0.124764,-0.130353,0.0196184,-0.0235967,0.00133778,0.0177743,0.0624406,0.0502247,0.0629442,0.0803407,0.0126122,0.0353182,0.0473302,0.0262088,0.0640425,0,0,0,
0,0.0107135,0.00468764,-0.00377902,0.000546217,0.0181112,-0.0183779,0.0732072,0.0488003,0.187872,-0.080002,-0.120222,0.0140892,-0.0131474,0.14024,-0.0319698,-0.135774,-0.141856,0.0213497,-0.025679,0.00145583,0.0193428,0.0679508,0.0546569,0.0684989,0.0874305,0.0137252,0.0384349,0.051507,0.0285216,0.0696941,0,0,0,
0,0.0115969,0.00507416,-0.00409062,0.000591255,0.0196045,-0.0198933,0.0792435,0.0528241,0.203363,-0.0865986,-0.130135,0.0152509,-0.0142315,0.151804,-0.0346058,-0.146969,-0.153553,0.02311,-0.0277964,0.00157587,0.0209377,0.0735536,0.0591636,0.0741469,0.0946395,0.0148569,0.041604,0.0557539,0.0308734,0.0754407,0,0,0,
0,0.012492,0.00546579,-0.00440634,0.000636889,0.0211176,-0.0214286,0.0853596,0.0569012,0.219059,-0.0932824,-0.140179,0.016428,-0.0153299,0.16352,-0.0372768,-0.158313,-0.165404,0.0248937,-0.0299417,0.0016975,0.0225537,0.0792306,0.0637299,0.0798697,0.101944,0.0160036,0.0448151,0.0600571,0.0332562,0.0812633,0,0,0,
