0,-1.91626e-05,-4.54428e-05,1.12631e-05,6.35076e-05,-4.79608e-05,1.14218e-05,0.000302186,0.000154334,0.000430578,-0.00037712,-0.000324626,-3.50089e-05,7.63266e-05,0.000429084,-0.000131616,-0.000343098,-0.000447999,0.000513114,-2.37197e-05,4.79126e-05,-0.000144656,0.000138218,5.71122e-05,9.36019e-05,0.000202479,-4.13636e-05,-3.37597e-05,-1.29084e-05,-1.55731e-05,9.7394e-05,0,0,0,
0,-7.56145e-05,-0.000179315,4.44434e-05,0.000250598,-0.000189251,4.50698e-05,0.00119241,0.000608992,0.00169904,-0.00148809,-0.00128096,-0.000138143,0.000301181,0.00169314,-0.000519351,-0.00135385,-0.00176778,0.00202472,-9.35967e-05,0.000189061,-0.000570805,0.0005454,0.000225361,0.000369348,0.000798972,-0.000163219,-0.000133214,-5.09357e-05,-6.14505e-05,0.000384311,0,0,0,
0,-0.000167802,-0.000397932,9.86279e-05,0.000556121,-0.000419981,0.000100018,0.00264617,0.00135146,0.00377047,-0.00330234,-0.00284267,-0.000306564,0.000668374,0.00375738,-0.00115253,-0.00300443,-0.00392302,0.00449322,-0.000207708,0.000419559,-0.00126672,0.00121034,0.000500117,0.000819649,0.00177306,-0.000362211,-0.000295626,-0.000113035,-0.00013637,0.000852855,0,0,0,
0,-0.000294171,-0.000697608,0.000172903,0.000974927,-0.000736263,0.00017534,0.00463897,0.00236923,0.00660995,-0.00578929,-0.00498344,-0.000537434,0.00117172,0.00658702,-0.00202049,-0.00526702,-0.00687739,0.007877,-0.00036413,0.000735524,-0.00222067,0.00212183,0.000876749,0.00143691,0.00310833,-0.000634988,-0.000518257,-0.000198161,-0.000239068,0.00149513,0,0,0,
0,-0.000453169,-0.00107466,0.000266356,0.00150187,-0.00113421,0.00027011,0.00714629,0.00364978,0.0101826,-0.00891837,-0.00767696,-0.000827913,0.00180502,0.0101473,-0.00311255,-0.00811381,-0.0105946,0.0121345,-0.000560939,0.00113307,-0.00342092,0.00326866,0.00135063,0.00221356,0.00478836,-0.000978194,-0.000798372,-0.000305265,-0.000368282,0.00230324,0,0,0,
0,-0.000643241,-0.0015254,0.000378074,0.0021318,-0.00160993,0.000383402,0.0101437,0.0051806,0.0144535,-0.012659,-0.0108969,-0.00117516,0.0025621,0.0144033,-0.00441804,-0.011517,-0.0150382,0.017224,-0.000796213,0.00160831,-0.00485575,0.00463963,0.00191712,0.00314199,0.00679673,-0.00138848,-0.00113323,-0.000433302,-0.00052275,0.00326928,0,0,0,
0,-0.000862833,-0.00204615,0.000507142,0.00285956,-0.00215953,0.00051429,0.0136065,0.00694918,0.0193876,-0.0169806,-0.0146169,-0.00157635,0.00343676,0.0193204,-0.00592629,-0.0154487,-0.020172,0.023104,-0.00106803,0.00215736,-0.00651343,0.00622354,0.00257159,0.00421461,0.00911703,-0.00186248,-0.0015201,-0.000581225,-0.000701209,0.00438536,0,0,0,
0,-0.00111039,-0.00263323,0.000652649,0.00368001,-0.00277913,0.000661847,0.0175105,0.008943,0.0249502,-0.0218525,-0.0188107,-0.00202862,0.00442282,0.0248637,-0.00762663,-0.0198811,-0.0259597,0.0297329,-0.00137446,0.00277634,-0.00838223,0.00800916,0.00330942,0.00542385,0.0117328,-0.00239685,-0.00195624,-0.000747987,-0.000902396,0.00564359,0,0,0,
0,-0.00138437,-0.00328294,0.00081368,0.00458799,-0.00346484,0.000825148,0.0218309,0.0111496,0.0311063,-0.0272443,-0.023452,-0.00252916,0.00551408,0.0309984,-0.00950839,-0.0247865,-0.0323649,0.037069,-0.00171359,0.00346136,-0.0104504,0.0099853,0.00412597,0.0067621,0.0146278,-0.00298824,-0.00243891,-0.000932541,-0.00112505,0.00703606,0,0,0,
0,-0.0016832,-0.0039916,0.000989323,0.00557837,-0.00421277,0.00100327,0.0265434,0.0135563,0.037821,-0.0331254,-0.0285144,-0.00307511,0.00670436,0.0376898,-0.0115609,-0.030137,-0.0393512,0.0450709,-0.00208349,0.00420854,-0.0127063,0.0121407,0.00501661,0.00822178,0.0177853,-0.00363329,-0.00296538,-0.00113384,-0.0013679,0.00855488,0,0,0,
