0,3.82574e-05,4.25672e-05,-8.02138e-06,-2.97267e-05,-6.3967e-05,-1.10011e-05,0.000250884,0.000144658,0.000431443,-0.000429445,-0.000195237,0.000148444,6.53286e-05,0.000360186,-9.70303e-05,-0.000334067,-0.000497896,0.000142381,5.04336e-06,7.92503e-05,3.46614e-05,0.000332198,0.00025305,0.000309634,0.000284733,-6.85698e-05,0.000230136,0.000236072,0.000195772,0.000292579,0,0,0,
0,0.000150961,0.000167968,-3.16519e-05,-0.0001173,-0.00025241,-4.34098e-05,0.000989976,0.000570811,0.00170245,-0.00169457,-0.000770393,0.000585753,0.000257783,0.00142127,-0.000382877,-0.00131821,-0.00196467,0.000561829,1.99008e-05,0.000312718,0.000136772,0.00131083,0.000998523,0.0012218,0.00112354,-0.000270573,0.000908106,0.000931528,0.000772505,0.0011545,0,0,0,
0,0.00033501,0.00037275,-7.02413e-05,-0.00026031,-0.000560143,-9.6334e-05,0.00219693,0.00126673,0.00377804,-0.00376054,-0.00170964,0.00129989,0.000572067,0.00315406,-0.000849671,-0.00292534,-0.00435995,0.0012468,4.41635e-05,0.000693976,0.000303522,0.00290898,0.0022159,0.00271139,0.00249334,-0.000600449,0.00201525,0.00206723,0.00171433,0.00256204,0,0,0,
0,0.000587302,0.000653464,-0.000123139,-0.000456345,-0.00098198,-0.000168882,0.00385141,0.00222069,0.00662324,-0.00659256,-0.00299714,0.00227882,0.00100288,0.00552934,-0.00148955,-0.00512838,-0.00764337,0.00218575,7.74224e-05,0.0012166,0.0005321,0.00509969,0.00388466,0.0047533,0.00437104,-0.00105264,0.0035329,0.00362403,0.00300536,0.00449148,0,0,0,
0,0.000904735,0.00100666,-0.000189695,-0.000702997,-0.00151273,-0.000260161,0.00593308,0.00342096,0.010203,-0.0101558,-0.00461708,0.00351051,0.00154493,0.00851791,-0.00229464,-0.00790023,-0.0117746,0.00336713,0.000119269,0.00187416,0.000819696,0.00785603,0.0059843,0.00732242,0.00673356,-0.00162158,0.00544241,0.00558279,0.00462974,0.0069191,0,0,0,
0,0.00128421,0.00142888,-0.000269258,-0.000997854,-0.00214722,-0.000369281,0.00842158,0.0048558,0.0144825,-0.0144154,-0.00655361,0.00498292,0.00219292,0.0120906,-0.00325707,-0.0112138,-0.0167131,0.0047794,0.000169293,0.00266024,0.0011635,0.0111511,0.00849428,0.0103936,0.00955781,-0.00230172,0.00772512,0.00792437,0.00657158,0.00982117,0,0,0,
0,0.00172261,0.00191667,-0.000361179,-0.00133851,-0.00288024,-0.000495347,0.0112966,0.0065135,0.0194266,-0.0193366,-0.00879092,0.00668401,0.00294155,0.0162181,-0.00436899,-0.015042,-0.0224188,0.00641101,0.000227087,0.00356841,0.0015607,0.0149579,0.0113941,0.0139419,0.0128207,-0.0030875,0.0103624,0.0106296,0.00881502,0.013174,0,0,0,
0,0.00221686,0.00246659,-0.000464806,-0.00172254,-0.00370663,-0.00063747,0.0145377,0.00838232,0.0250004,-0.0248846,-0.0113132,0.00860175,0.00378553,0.0208713,-0.00562252,-0.0193578,-0.028851,0.00825042,0.000292242,0.00459224,0.00200849,0.0192495,0.0146632,0.017942,0.0164992,-0.00397334,0.0133355,0.0136794,0.0113442,0.0169538,0,0,0,
0,0.00276384,0.00307519,-0.00057949,-0.00214755,-0.00462118,-0.000794756,0.0181247,0.0104505,0.0311689,-0.0310245,-0.0141045,0.0107241,0.00471955,0.026021,-0.00700979,-0.0241341,-0.0359696,0.0102861,0.000364349,0.0057253,0.00250405,0.0239991,0.0182812,0.0223689,0.0205701,-0.00495371,0.0166258,0.0170546,0.0141432,0.0211369,0,0,0,
0,0.00336044,0.00373901,-0.000704581,-0.00261113,-0.00561872,-0.000966314,0.0220371,0.0127064,0.037897,-0.0377215,-0.0171492,0.013039,0.00573832,0.031638,-0.00852294,-0.0293437,-0.0437341,0.0125065,0.000442998,0.00696118,0.00304459,0.0291795,0.0222274,0.0271976,0.0250104,-0.00602303,0.0202147,0.0207361,0.0171962,0.0256995,0,0,0,
0,0.00400358,0.0044546,-0.000839426,-0.00311086,-0.00669406,-0.00115125,0.0262547,0.0151382,0.0451499,-0.0449408,-0.0204312,0.0155345,0.00683655,0.037693,-0.0101541,-0.0349597,-0.0521041,0.0149,0.000527781,0.00829344,0.00362727,0.0347641,0.0264814,0.0324027,0.029797,-0.00717574,0.0240835,0.0247046,0.0204873,0.030618,0,0,0,
0,0.00469014,0.0052185,-0.000983378,-0.00364434,-0.00784201,-0.00134868,0.0307571,0.0177342,0.0528926,-0.0526476,-0.0239349,0.0181985,0.00800893,0.0441569,-0.0118954,-0.0409548,-0.0610393,0.0174552,0.000618288,0.00971566,0.00424931,0.0407257,0.0310226,0.0379594,0.0349068,-0.00840629,0.0282135,0.0289412,0.0240006,0.0358686,0,0,0,
0,0.00541703,0.00602728,-0.00113578,-0.00420914,-0.00905738,-0.0015577,0.0355239,0.0204827,0.06109,-0.0608071,-0.0276444,0.0210189,0.00925018,0.0510004,-0.013739,-0.0473021,-0.0704993,0.0201604,0.000714112,0.0112214,0.00490787,0.0470374,0.0358306,0.0438425,0.0403167,-0.00970912,0.0325861,0.0334266,0.0277202,0.0414276,0,0,0,
0,0.00618115,0.00687747,-0.00129599,-0.00480287,-0.010335,-0.00177742,0.0405348,0.023372,0.0697072,-0.0693843,-0.0315439,0.0239838,0.010555,0.0581944,-0.015677,-0.0539744,-0.0804438,0.0230042,0.000814843,0.0128043,0.00560016,0.0536724,0.0408847,0.0500268,0.0460037,-0.0110787,0.0371826,0.0381416,0.0316304,0.0472713,0,0,0,
0,0.00697938,0.00776563,-0.00146336,-0.00542312,-0.0116697,-0.00200696,0.0457695,0.0263902,0.0787092,-0.0783446,-0.0356175,0.0270811,0.0119181,0.0657096,-0.0177015,-0.0609446,-0.0908323,0.025975,0.000920072,0.0144578,0.00632337,0.0606037,0.0461646,0.0564872,0.0519446,-0.0125094,0.0419843,0.0430672,0.0357151,0.0533759,0,0,0,
0,0.00780864,0.0086883,-0.00163723,-0.00606747,-0.0130562,-0.00224542,0.0512075,0.0295258,0.088061,-0.0876532,-0.0398494,0.0302987,0.0133341,0.0735169,-0.0198047,-0.0681858,-0.101625,0.0290612,0.00102939,0.0161756,0.00707468,0.0678043,0.0516496,0.0631987,0.0581164,-0.0139957,0.0469727,0.0481843,0.0399586,0.0597178,0,0,0,
0,0.00866581,0.00964204,-0.00181695,-0.0067335,-0.0144894,-0.0024919,0.0568287,0.0327669,0.0977277,-0.097275,-0.0442237,0.0336246,0.0147978,0.081587,-0.0219787,-0.0756707,-0.11278,0.0322513,0.00114239,0.0179513,0.00785129,0.0752473,0.0573193,0.0701362,0.064496,-0.015532,0.052129,0.0534736,0.044345,0.0662731,0,0,0,
0,0.00954779,0.0106234,-0.00200188,-0.00741883,-0.0159641,-0.00274552,0.0626126,0.0361018,0.107674,-0.107175,-0.0487247,0.0370469,0.0163039,0.0898907,-0.0242156,-0.0833723,-0.124259,0.0355338,0.00125866,0.0197783,0.00865037,0.0829058,0.0631532,0.0772745,0.0710602,-0.0171128,0.0574346,0.058916,0.0488583,0.0730182,0,0,0,
0,0.0104515,0.0116289,-0.00219135,-0.00812102,-0.0174751,-0.00300538,0.0685389,0.0395189,0.117866,-0.11732,-0.0533365,0.0405534,0.0178471,0.0983989,-0.0265076,-0.0912635,-0.13602,0.038897,0.00137779,0.0216503,0.00946913,0.0907529,0.0691306,0.0845886,0.0777861,-0.0187325,0.0628708,0.0644924,0.0534827,0.0799294,0,0,0,
0,0.0113738,0.0126551,-0.00238473,-0.00883767,-0.0190172,-0.0032706,0.0745873,0.0430063,0.128267,-0.127673,-0.0580433,0.0441321,0.019422,0.107082,-0.0288469,-0.0993172,-0.148023,0.0423296,0.00149938,0.0235609,0.0103048,0.0987615,0.0752312,0.0920533,0.0846505,-0.0203856,0.0684189,0.0701836,0.0582024,0.086983,0,0,0,
0,0.0123116,0.0136986,-0.00258137,-0.00956638,-0.0205853,-0.00354028,0.0807373,0.0465524,0.138843,-0.1382,-0.0628292,0.047771,0.0210234,0.115912,-0.0312254,-0.107506,-0.160228,0.0458199,0.00162301,0.0255036,0.0111544,0.106905,0.0814343,0.0996435,0.0916303,-0.0220665,0.0740604,0.0759706,0.0630015,0.0941551,0,0,0,
0,0.0132619,0.0147559,-0.0027806,-0.0103047,-0.0221741,-0.00381352,0.0869687,0.0501454,0.149559,-0.148866,-0.0676785,0.051458,0.0226461,0.124858,-0.0336354,-0.115804,-0.172595,0.0493563,0.00174827,0.027472,0.0120153,0.115156,0.0877196,0.107334,0.0987025,-0.0237696,0.0797765,0.0818341,0.067864,0.101422,0,0,0,
0,0.0142214,0.0158235,-0.00298178,-0.0110503,-0.0237784,-0.00408944,0.0932612,0.0537735,0.16038,-0.159637,-0.0725752,0.0551812,0.0242846,0.133892,-0.0360691,-0.124183,-0.185083,0.0529274,0.00187477,0.0294597,0.0128847,0.123488,0.0940663,0.1151,0.105844,-0.0254894,0.0855485,0.0877551,0.0727742,0.10876,0,0,0,
0,0.0151871,0.016898,-0.00318427,-0.0118007,-0.0253932,-0.00436714,0.0995943,0.0574252,0.171271,-0.170478,-0.0775036,0.0589284,0.0259337,0.142984,-0.0385184,-0.132616,-0.197651,0.0565215,0.00200208,0.0314602,0.0137597,0.131874,0.100454,0.122916,0.113031,-0.0272204,0.0913579,0.0937143,0.0777161,0.116146,0,0,0,
0,0.016156,0.017976,-0.00338741,-0.0125535,-0.0270131,-0.00464574,0.105948,0.0610885,0.182197,-0.181353,-0.0824479,0.0626876,0.0275881,0.152106,-0.0409757,-0.141076,-0.21026,0.0601273,0.0021298,0.0334672,0.0146374,0.140286,0.106862,0.130757,0.120242,-0.0289569,0.097186,0.0996927,0.0826739,0.123555,0,0,0,
0,0.0171248,0.019054,-0.00359054,-0.0133063,-0.028633,-0.00492433,0.112301,0.0647519,0.193123,-0.192229,-0.0873921,0.0664469,0.0292425,0.161227,-0.0434329,-0.149536,-0.222869,0.063733,0.00225752,0.0354742,0.0155152,0.148699,0.113271,0.138599,0.127453,-0.0306933,0.103014,0.105671,0.0876317,0.130965,0,0,0,
0,0.0180906,0.0201285,-0.00379303,-0.0140567,-0.0302477,-0.00520204,0.118634,0.0684035,0.204014,-0.203069,-0.0923205,0.0701941,0.0308916,0.170319,-0.0458822,-0.157969,-0.235437,0.0673271,0.00238483,0.0374747,0.0163902,0.157085,0.119659,0.146415,0.13464,-0.0324243,0.108823,0.11163,0.0925736,0.13835,0,0,0,
0,0.0190501,0.0211961,-0.00399421,-0.0148023,-0.0318521,-0.00547796,0.124927,0.0720317,0.214835,-0.21384,-0.0972172,0.0739173,0.0325301,0.179353,-0.0483159,-0.166347,-0.247925,0.0708982,0.00251132,0.0394624,0.0172595,0.165417,0.126005,0.154181,0.141782,-0.0341441,0.114595,0.117551,0.0974838,0.145689,0,0,0,
0,0.0200003,0.0222534,-0.00419345,-0.0155406,-0.0334409,-0.0057512,0.131158,0.0756247,0.225551,-0.224507,-0.102066,0.0776043,0.0341527,0.188299,-0.0507259,-0.174645,-0.260292,0.0744347,0.00263659,0.0414308,0.0181204,0.173668,0.132291,0.161871,0.148854,-0.0358472,0.120312,0.123415,0.102346,0.152956,0,0,0,
0,0.0209381,0.0232969,-0.00439008,-0.0162694,-0.035009,-0.00602088,0.137308,0.0791707,0.236128,-0.235034,-0.106852,0.0812432,0.0357542,0.197129,-0.0531044,-0.182834,-0.272497,0.0779249,0.00276022,0.0433735,0.0189701,0.181811,0.138494,0.169462,0.155834,-0.0375281,0.125953,0.129202,0.107145,0.160128,0,0,0,
0,0.0218605,0.0243231,-0.00458346,-0.016986,-0.0365511,-0.00628609,0.143357,0.0826581,0.246529,-0.245387,-0.111559,0.0848219,0.0373291,0.205812,-0.0554437,-0.190888,-0.2845,0.0813575,0.0028818,0.0452841,0.0198057,0.18982,0.144594,0.176926,0.162698,-0.0391812,0.131501,0.134893,0.111865,0.167181,0,0,0,
