0,-1.35296e-05,4.39735e-05,-2.54307e-05,3.76702e-05,-6.20005e-05,-1.54184e-05,0.000222112,0.000161104,0.00042822,-0.00050071,-0.000297727,-4.56363e-05,0.000177281,0.000273219,-7.92311e-05,-0.000355356,-0.000501023,0.00014457,-0.000115644,3.8683e-05,0.000212668,0.000260539,0.000163359,0.000217696,0.000276566,0.00016861,0.000238011,0.000228127,0.000222138,0.000327263,0,0,0,
0,-5.33871e-05,0.000173517,-0.000100348,0.000148644,-0.00024465,-6.08402e-05,0.000876443,0.000635708,0.00168973,-0.00197577,-0.00117481,-0.000180079,0.000699541,0.00107811,-0.000312641,-0.00140221,-0.00197701,0.000570466,-0.000456324,0.000152641,0.000839176,0.00102807,0.000644608,0.000859016,0.00109131,0.000665327,0.000939178,0.000900178,0.000876546,0.00129136,0,0,0,
0,-0.000118476,0.000385065,-0.00022269,0.000329868,-0.000542923,-0.000135015,0.00194498,0.00141075,0.00374982,-0.00438459,-0.00260712,-0.000399626,0.00155241,0.00239251,-0.000693807,-0.00311176,-0.00438733,0.00126597,-0.00101266,0.000338738,0.00186228,0.00228148,0.0014305,0.00190631,0.00242182,0.00147648,0.0020842,0.00199766,0.00194521,0.00286576,0,0,0,
0,-0.000207698,0.000675052,-0.000390395,0.000578288,-0.000951791,-0.000236693,0.00340972,0.00247316,0.00657376,-0.00768657,-0.00457051,-0.000700579,0.0027215,0.00419428,-0.0012163,-0.00545519,-0.00769138,0.00221935,-0.00177529,0.000593837,0.00326474,0.00399963,0.00250779,0.00334192,0.00424566,0.00258839,0.00365379,0.00350206,0.00341012,0.00502393,0,0,0,
0,-0.000319957,0.00103991,-0.000601401,0.000890848,-0.00146623,-0.000364624,0.00525265,0.00380989,0.0101268,-0.0118411,-0.00704084,-0.00107924,0.00419245,0.00646126,-0.00187371,-0.00840368,-0.0118485,0.00341889,-0.00273482,0.000914801,0.00502931,0.0061614,0.00386323,0.00514821,0.0065404,0.0039874,0.00562864,0.0053949,0.00525327,0.00773933,0,0,0,
0,-0.000454156,0.00147608,-0.000853646,0.0012645,-0.0020812,-0.000517558,0.00745577,0.00540787,0.0143743,-0.0168076,-0.00999396,-0.0015319,0.00595089,0.0091713,-0.00265959,-0.0119284,-0.0168181,0.00485287,-0.00388188,0.0012985,0.00713874,0.00874567,0.00548358,0.00730752,0.00928363,0.00565983,0.00798945,0.00765768,0.00745664,0.0109854,0,0,0,
0,-0.000609198,0.00197999,-0.00114507,0.00169617,-0.0027917,-0.000694245,0.0100011,0.00725404,0.0192815,-0.0225455,-0.0134058,-0.00205487,0.00798243,0.0123022,-0.00356754,-0.0160006,-0.0225596,0.00650957,-0.0052071,0.00174178,0.0095758,0.0117313,0.00735559,0.00980219,0.0124529,0.00759202,0.0107169,0.0102719,0.0100022,0.0147357,0,0,0,
0,-0.000783986,0.00254808,-0.00147361,0.00218283,-0.00359268,-0.000893434,0.0128705,0.00933533,0.0248136,-0.0290141,-0.0172521,-0.00264444,0.0102727,0.0158319,-0.00459112,-0.0205914,-0.0290322,0.00837726,-0.00670109,0.00224152,0.0123232,0.0150972,0.00946602,0.0126146,0.0160259,0.00977028,0.0137918,0.0132191,0.012872,0.0189636,0,0,0,
0,-0.000977423,0.00317679,-0.0018372,0.00272141,-0.00447911,-0.00111388,0.0160461,0.0116387,0.030936,-0.0361729,-0.0215087,-0.00329692,0.0128073,0.0197382,-0.00572391,-0.025672,-0.0361955,0.0104442,-0.00835449,0.00279459,0.0153638,0.0188222,0.0118016,0.0157271,0.01998,0.0121809,0.0171947,0.0164807,0.016048,0.0236425,0,0,0,
0,-0.00118841,0.00386253,-0.00223378,0.00330886,-0.00544599,-0.00135432,0.0195099,0.014151,0.0376139,-0.0439813,-0.0261517,-0.0040086,0.015572,0.023999,-0.00695948,-0.0312137,-0.0440088,0.0126987,-0.0101579,0.00339783,0.0186803,0.0228852,0.0143491,0.0191219,0.0242929,0.0148104,0.0209064,0.0200382,0.0195122,0.0287461,0,0,0,
