0,-3.14177e-05,-4.35575e-05,2.09494e-05,3.35764e-05,-3.92451e-06,1.3272e-05,0.000263158,0.000145225,0.000502919,-0.000407491,-0.000318029,-5.63194e-05,0.000228094,0.00037297,-9.65813e-05,-0.000347847,-0.000491356,0.000120342,-4.81647e-05,0.000150354,0.000143733,0.000270551,0.000213397,0.000293551,0.000302406,0.000254182,0.000172857,0.00020048,0.00016169,0.000250849,0,0,0,
0,-0.000123973,-0.000171876,8.26652e-05,0.000132491,-1.54859e-05,5.23705e-05,0.00103841,0.00057305,0.00198449,-0.00160794,-0.00125492,-0.000222233,0.000900047,0.00147172,-0.000381105,-0.00137258,-0.00193886,0.000474865,-0.000190055,0.000593289,0.000567161,0.00106758,0.000842052,0.00115834,0.00119328,0.00100299,0.000682085,0.000791083,0.000638021,0.000989835,0,0,0,
0,-0.000275118,-0.000381423,0.000183449,0.000294021,-3.4366e-05,0.00011622,0.00230441,0.0012717,0.00440394,-0.0035683,-0.0027849,-0.000493175,0.00199736,0.00326601,-0.000845739,-0.00304601,-0.00430269,0.00105381,-0.000421766,0.00131661,0.00125863,0.00236915,0.00186866,0.00257056,0.0026481,0.00222581,0.00151367,0.00175555,0.00141588,0.00219662,0,0,0,
0,-0.000482305,-0.000668667,0.000321602,0.000515444,-6.02466e-05,0.000203743,0.00403983,0.0022294,0.00772049,-0.00625554,-0.00488217,-0.000864579,0.00350155,0.0057256,-0.00148265,-0.00533992,-0.00754298,0.00184742,-0.000739393,0.00230814,0.00220649,0.00415333,0.00327593,0.00450641,0.00464234,0.00390204,0.00265359,0.00307764,0.00248217,0.00385086,0,0,0,
0,-0.000742987,-0.00103008,0.000495425,0.000794038,-9.28094e-05,0.000313865,0.00622333,0.00343437,0.0118934,-0.00963662,-0.00752095,-0.00133188,0.00539412,0.00882025,-0.00228402,-0.00822611,-0.0116199,0.00284594,-0.00113903,0.00355567,0.00339908,0.00639818,0.00504654,0.00694209,0.0071515,0.00601106,0.00408784,0.00474108,0.00382376,0.00593223,0,0,0,
0,-0.00105462,-0.00146212,0.00070322,0.00112708,-0.000131736,0.000445508,0.00883358,0.00487485,0.0168818,-0.0136785,-0.0106754,-0.00189051,0.00765656,0.0125197,-0.003242,-0.0116764,-0.0164936,0.0040396,-0.00161677,0.00504702,0.00482476,0.00908175,0.00716321,0.00985379,0.010151,0.00853227,0.0058024,0.00672962,0.00542755,0.00842038,0,0,0,
0,-0.00141465,-0.00196127,0.000943289,0.00151185,-0.000176709,0.000597598,0.0118492,0.00653905,0.022645,-0.0183481,-0.0143199,-0.0025359,0.0102704,0.0167938,-0.00434877,-0.0156625,-0.0221243,0.00541866,-0.00216871,0.00677,0.00647186,0.0121821,0.00960862,0.0132177,0.0136164,0.0114451,0.00778325,0.00902701,0.00728044,0.011295,0,0,0,
0,-0.00182053,-0.00252398,0.00121393,0.00194562,-0.00022741,0.000769058,0.0152489,0.0084152,0.0291421,-0.0236125,-0.0184285,-0.00326348,0.0132171,0.0216121,-0.0055965,-0.0201563,-0.0284721,0.00697336,-0.00279095,0.00871241,0.00832873,0.0156774,0.0123655,0.0170101,0.0175232,0.0147288,0.0100164,0.011617,0.0093693,0.0145357,0,0,0,
0,-0.00226972,-0.00314674,0.00151345,0.00242567,-0.000283519,0.000958811,0.0190114,0.0104915,0.0363325,-0.0294385,-0.0229754,-0.0040687,0.0164783,0.0269446,-0.00697735,-0.0251296,-0.0354972,0.00869393,-0.00347957,0.0108621,0.0103837,0.0195455,0.0154165,0.0212071,0.0218468,0.0183629,0.0124878,0.0144833,0.011681,0.0181221,0,0,0,
0,-0.00275967,-0.003826,0.00184015,0.00294928,-0.000344721,0.00116578,0.0231152,0.0127562,0.0441754,-0.0357932,-0.0279349,-0.00494698,0.0200353,0.0327609,-0.00848349,-0.0305541,-0.0431597,0.0105706,-0.00423068,0.0132068,0.0126252,0.0237647,0.0187443,0.0257849,0.0265627,0.0223268,0.0151834,0.0176097,0.0142025,0.022034,0,0,0,
