0,-0.00388865,-0.0108817,0.00589425,0.0238732,-0.0310045,0.0140712,0.118774,0.0599574,0.184305,-0.161093,-0.2324,0.0110923,0.0199828,0.151466,-0.0439661,-0.183025,-0.171779,0.265249,-0.0136192,0.0067205,0.0265313,0.112712,0.081173,0.0968325,0.116166,0.0850245,0.0213966,0.0300367,0.0295745,0.0756097,0,0,0,
0,-0.00413672,-0.0115758,0.00627027,0.0253961,-0.0329824,0.0149689,0.126351,0.0637823,0.196062,-0.17137,-0.247226,0.0117999,0.0212576,0.161129,-0.0467709,-0.1947,-0.182737,0.28217,-0.0144881,0.00714922,0.0282239,0.119903,0.0863514,0.10301,0.123577,0.0904485,0.0227616,0.0319529,0.0314612,0.0804331,0,0,0,
0,-0.00438479,-0.01227,0.00664628,0.0269191,-0.0349602,0.0158665,0.133928,0.0676072,0.20782,-0.181647,-0.262051,0.0125075,0.0225323,0.170791,-0.0495757,-0.206376,-0.193695,0.299091,-0.0153569,0.00757795,0.0299164,0.127093,0.0915297,0.109187,0.130988,0.0958725,0.0241265,0.033869,0.0333478,0.0852565,0,0,0,
0,-0.00463207,-0.012962,0.00702109,0.0284372,-0.0369318,0.0167613,0.141481,0.0714199,0.21954,-0.191891,-0.27683,0.0132128,0.023803,0.180423,-0.0523714,-0.218015,-0.204619,0.315958,-0.0162229,0.0080053,0.0316035,0.13426,0.0966914,0.115345,0.138375,0.101279,0.0254871,0.0357791,0.0352285,0.0900645,0,0,0,
0,-0.00487776,-0.0136495,0.0073935,0.0299455,-0.0388907,0.0176503,0.148985,0.0752081,0.231184,-0.202069,-0.291513,0.0139137,0.0250656,0.189993,-0.0551493,-0.229578,-0.215472,0.332717,-0.0170834,0.0084299,0.0332798,0.141381,0.10182,0.121463,0.145714,0.106651,0.026839,0.0376768,0.037097,0.0948416,0,0,0,
0,-0.00512106,-0.0143303,0.00776229,0.0314392,-0.0408306,0.0185308,0.156416,0.0789595,0.242716,-0.212148,-0.306054,0.0146077,0.0263158,0.19947,-0.0579001,-0.24103,-0.22622,0.349313,-0.0179355,0.00885039,0.0349398,0.148434,0.106899,0.127521,0.152982,0.111971,0.0281777,0.0395562,0.0389474,0.0995723,0,0,0,
0,-0.00536119,-0.0150023,0.00812626,0.0329134,-0.0427451,0.0193997,0.163751,0.0826619,0.254097,-0.222096,-0.320405,0.0152926,0.0275498,0.208823,-0.0606151,-0.252332,-0.236827,0.365693,-0.0187765,0.00926539,0.0365781,0.155394,0.111911,0.133501,0.160156,0.117221,0.029499,0.041411,0.0407737,0.104241,0,0,0,
0,-0.00559735,-0.0156631,0.00848422,0.0343632,-0.044628,0.0202542,0.170964,0.0863031,0.26529,-0.231879,-0.334518,0.0159663,0.0287634,0.218021,-0.0632851,-0.263447,-0.247259,0.381801,-0.0196036,0.00967353,0.0381894,0.162239,0.116841,0.139381,0.167211,0.122385,0.0307984,0.0432351,0.0425697,0.108833,0,0,0,
0,-0.00582874,-0.0163106,0.00883495,0.0357837,-0.0464729,0.0210915,0.178032,0.0898708,0.276257,-0.241465,-0.348347,0.0166263,0.0299524,0.227034,-0.0659013,-0.274337,-0.257481,0.397585,-0.020414,0.0100734,0.0397681,0.168946,0.121671,0.145143,0.174123,0.127444,0.0320716,0.0450224,0.0443296,0.113332,0,0,0,
0,-0.00605457,-0.0169426,0.00917726,0.0371702,-0.0482735,0.0219087,0.184929,0.0933529,0.28696,-0.25082,-0.361844,0.0172705,0.0311129,0.23583,-0.0684546,-0.284967,-0.267457,0.412989,-0.021205,0.0104637,0.0413089,0.175491,0.126385,0.150767,0.180869,0.132382,0.0333142,0.0467668,0.0460471,0.117723,0,0,0,
0,-0.00627405,-0.0175568,0.00950994,0.0385176,-0.0500234,0.0227029,0.191633,0.0967369,0.297362,-0.259912,-0.37496,0.0178965,0.0322408,0.244379,-0.0709361,-0.295297,-0.277152,0.42796,-0.0219736,0.010843,0.0428063,0.181853,0.130967,0.156232,0.187426,0.137181,0.0345218,0.0484621,0.0477163,0.121991,0,0,0,
0,-0.00648638,-0.0181509,0.00983178,0.0398211,-0.0517163,0.0234712,0.198118,0.100011,0.307426,-0.268708,-0.38765,0.0185022,0.0333319,0.25265,-0.0733368,-0.30529,-0.286532,0.442443,-0.0227173,0.01121,0.044255,0.188007,0.135399,0.161519,0.193769,0.141823,0.0356901,0.0501021,0.0493311,0.126119,0,0,0,
0,-0.00669077,-0.0187229,0.0101416,0.0410759,-0.0533459,0.0242108,0.204361,0.103162,0.317113,-0.277175,-0.399865,0.0190852,0.0343822,0.260611,-0.0756476,-0.31491,-0.29556,0.456384,-0.0234331,0.0115632,0.0456495,0.193931,0.139665,0.166609,0.199875,0.146292,0.0368148,0.0516809,0.0508856,0.130093,0,0,0,
0,-0.00688642,-0.0192704,0.0104381,0.042277,-0.0549059,0.0249187,0.210337,0.106179,0.326386,-0.285281,-0.411558,0.0196433,0.0353876,0.268231,-0.0778597,-0.324118,-0.304203,0.46973,-0.0241183,0.0119013,0.0469844,0.199602,0.143749,0.171481,0.205719,0.15057,0.0378913,0.0531921,0.0523735,0.133897,0,0,0,
0,-0.00707254,-0.0197912,0.0107202,0.0434197,-0.0563898,0.0255922,0.216022,0.109048,0.335207,-0.292991,-0.422681,0.0201742,0.036344,0.275481,-0.079964,-0.332878,-0.312425,0.482425,-0.0247702,0.012223,0.0482542,0.204997,0.147635,0.176115,0.211279,0.154639,0.0389154,0.0546297,0.053789,0.137516,0,0,0,
0,-0.00724833,-0.0202831,0.0109867,0.0444989,-0.0577914,0.0262283,0.221391,0.111759,0.343539,-0.300273,-0.433187,0.0206757,0.0372473,0.282328,-0.0819516,-0.341152,-0.32019,0.494416,-0.0253859,0.0125268,0.0494536,0.210092,0.151304,0.180493,0.216531,0.158483,0.0398826,0.0559876,0.055126,0.140934,0,0,0,
0,-0.00741301,-0.0207439,0.0112363,0.0455099,-0.0591044,0.0268242,0.226421,0.114298,0.351344,-0.307095,-0.443029,0.0211454,0.0380936,0.288742,-0.0838135,-0.348903,-0.327465,0.505649,-0.0259626,0.0128114,0.0505771,0.214865,0.154742,0.184594,0.22145,0.162084,0.0407887,0.0572596,0.0563784,0.144136,0,0,0,
0,-0.00756577,-0.0211714,0.0114679,0.0464477,-0.0603224,0.027377,0.231087,0.116653,0.358584,-0.313424,-0.452158,0.0215811,0.0388786,0.294693,-0.0855406,-0.356093,-0.334213,0.516069,-0.0264976,0.0130754,0.0516194,0.219293,0.15793,0.188397,0.226014,0.165424,0.0416293,0.0584395,0.0575402,0.147106,0,0,0,
0,-0.00770582,-0.0215633,0.0116801,0.0473075,-0.061439,0.0278838,0.235365,0.118813,0.365222,-0.319226,-0.460528,0.0219806,0.0395983,0.300148,-0.0871241,-0.362685,-0.340399,0.525622,-0.0269881,0.0133175,0.0525749,0.223353,0.160854,0.191885,0.230197,0.168486,0.0423999,0.0595213,0.0586054,0.14983,0,0,0,
0,-0.00783237,-0.0219174,0.011872,0.0480844,-0.062448,0.0283417,0.23923,0.120764,0.37122,-0.324468,-0.468091,0.0223416,0.0402486,0.305077,-0.0885549,-0.368641,-0.34599,0.534254,-0.0274314,0.0135362,0.0534384,0.227021,0.163496,0.195036,0.233978,0.171253,0.0430962,0.0604988,0.0595678,0.15229,0,0,0,
0,-0.00794462,-0.0222315,0.0120421,0.0487736,-0.063343,0.0287479,0.242658,0.122495,0.37654,-0.329118,-0.4748,0.0226618,0.0408254,0.309449,-0.0898241,-0.373924,-0.350949,0.541911,-0.0278245,0.0137302,0.0542042,0.230274,0.165839,0.197832,0.237331,0.173707,0.0437139,0.0613659,0.0604216,0.154473,0,0,0,
0,-0.00804179,-0.0225034,0.0121894,0.0493701,-0.0641177,0.0290995,0.245626,0.123993,0.381145,-0.333144,-0.480607,0.022939,0.0413247,0.313234,-0.0909226,-0.378497,-0.355241,0.548539,-0.0281648,0.0138981,0.0548672,0.233091,0.167867,0.200251,0.240234,0.175832,0.0442485,0.0621164,0.0611605,0.156362,0,0,0,
0,-0.00812307,-0.0227309,0.0123126,0.049869,-0.0647657,0.0293936,0.248109,0.125246,0.384997,-0.336511,-0.485464,0.0231708,0.0417424,0.3164,-0.0918416,-0.382323,-0.358831,0.554083,-0.0284495,0.0140386,0.0554217,0.235446,0.169564,0.202275,0.242662,0.177609,0.0446957,0.0627442,0.0617787,0.157942,0,0,0,
0,-0.00818766,-0.0229117,0.0124105,0.0502656,-0.0652808,0.0296274,0.250082,0.126242,0.388059,-0.339187,-0.489325,0.0233551,0.0420743,0.318916,-0.092572,-0.385363,-0.361685,0.558489,-0.0286757,0.0141502,0.0558625,0.237319,0.170912,0.203884,0.244592,0.179021,0.0450512,0.0632432,0.06227,0.159198,0,0,0,
0,-0.00823479,-0.0230435,0.0124819,0.0505549,-0.0656565,0.0297979,0.251521,0.126969,0.390293,-0.341139,-0.492141,0.0234895,0.0423165,0.320752,-0.0931048,-0.387581,-0.363766,0.561704,-0.0288408,0.0142316,0.056184,0.238685,0.171896,0.205057,0.245999,0.180052,0.0453105,0.0636072,0.0626284,0.160115,0,0,0,
0,-0.00826365,-0.0231243,0.0125257,0.0507321,-0.0658866,0.0299023,0.252403,0.127414,0.39166,-0.342334,-0.493866,0.0235718,0.0424648,0.321876,-0.093431,-0.38894,-0.365041,0.563672,-0.0289418,0.0142815,0.0563809,0.239521,0.172498,0.205776,0.246862,0.180683,0.0454692,0.0638301,0.0628479,0.160676,0,0,0,
0,-0.00827344,-0.0231517,0.0125405,0.0507922,-0.0659647,0.0299378,0.252702,0.127565,0.392125,-0.34274,-0.494452,0.0235998,0.0425151,0.322257,-0.0935418,-0.389401,-0.365474,0.56434,-0.0289761,0.0142984,0.0564477,0.239805,0.172703,0.20602,0.247154,0.180897,0.0455231,0.0639058,0.0629224,0.160866,0,0,0,
0,-0.00823121,-0.0230655,0.0124064,0.0510326,-0.0659889,0.0298994,0.252565,0.127525,0.391778,-0.342873,-0.494273,0.0239062,0.0425804,0.322177,-0.0935827,-0.389634,-0.365479,0.564439,-0.0289358,0.0142906,0.0565519,0.239822,0.17272,0.206186,0.247282,0.180917,0.0453317,0.0638985,0.0629374,0.160877,0,0,0,
0,-0.0081305,-0.0228601,0.0120867,0.0516058,-0.0660466,0.0298081,0.252239,0.127431,0.39095,-0.343191,-0.493847,0.0246369,0.0427361,0.321987,-0.0936801,-0.390191,-0.36549,0.564676,-0.0288396,0.0142718,0.0568005,0.239862,0.172761,0.206582,0.247586,0.180963,0.044875,0.0638811,0.0629732,0.160904,0,0,0,
0,-0.00801029,-0.0226148,0.0117051,0.05229,-0.0661155,0.0296991,0.25185,0.127318,0.389963,-0.343569,-0.493338,0.0255091,0.0429219,0.32176,-0.0937964,-0.390856,-0.365504,0.564957,-0.0287247,0.0142494,0.0570972,0.23991,0.17281,0.207055,0.24795,0.181019,0.04433,0.0638604,0.0630159,0.160935,0,0,0,
0,-0.00790958,-0.0224094,0.0113854,0.0528632,-0.0661733,0.0296077,0.251524,0.127224,0.389136,-0.343887,-0.492912,0.0262398,0.0430775,0.321569,-0.0938938,-0.391413,-0.365515,0.565194,-0.0286285,0.0142306,0.0573458,0.23995,0.172851,0.207451,0.248254,0.181066,0.0438734,0.063843,0.0630517,0.160962,0,0,0,
0,-0.00786734,-0.0223232,0.0112513,0.0531036,-0.0661975,0.0295694,0.251388,0.127184,0.388789,-0.34402,-0.492734,0.0265462,0.0431428,0.321489,-0.0939347,-0.391646,-0.36552,0.565293,-0.0285882,0.0142227,0.05745,0.239967,0.172869,0.207617,0.248382,0.181086,0.0436819,0.0638358,0.0630667,0.160973,0,0,0,
0,-0.00784291,-0.0222304,0.0111742,0.0533823,-0.0663262,0.0294458,0.251182,0.127166,0.388604,-0.344067,-0.492465,0.0267446,0.0433464,0.321407,-0.0939585,-0.391757,-0.365537,0.565372,-0.0285939,0.0141153,0.0575226,0.239945,0.172826,0.20768,0.248447,0.181102,0.0434367,0.0638211,0.0631192,0.161012,0,0,0,
0,-0.00778465,-0.022009,0.0109905,0.0540468,-0.0666331,0.0291511,0.25069,0.127121,0.388162,-0.344179,-0.491825,0.0272177,0.0438319,0.321209,-0.0940153,-0.392021,-0.365576,0.565561,-0.0286075,0.013859,0.0576957,0.239891,0.172725,0.20783,0.248601,0.181139,0.042852,0.063786,0.0632443,0.161103,0,0,0,
0,-0.00771512,-0.0217447,0.0107712,0.0548399,-0.0669994,0.0287993,0.250103,0.127068,0.387636,-0.344313,-0.491061,0.0277824,0.0444113,0.320973,-0.0940831,-0.392336,-0.365623,0.565787,-0.0286238,0.0135532,0.0579022,0.239827,0.172604,0.20801,0.248785,0.181184,0.0421542,0.0637442,0.0633937,0.161213,0,0,0,
0,-0.00765685,-0.0215233,0.0105875,0.0555044,-0.0673064,0.0285045,0.249612,0.127023,0.387194,-0.344425,-0.490421,0.0282555,0.0448968,0.320776,-0.0941399,-0.3926,-0.365663,0.565977,-0.0286374,0.013297,0.0580753,0.239774,0.172502,0.20816,0.248939,0.181222,0.0415695,0.0637092,0.0635189,0.161305,0,0,0,
0,-0.00763242,-0.0214304,0.0105105,0.0557831,-0.0674351,0.0283809,0.249406,0.127004,0.387009,-0.344472,-0.490152,0.0284539,0.0451004,0.320693,-0.0941638,-0.392711,-0.365679,0.566056,-0.0286431,0.0131895,0.0581478,0.239751,0.17246,0.208223,0.249004,0.181238,0.0413243,0.0636945,0.0635714,0.161343,0,0,0,
0,-0.00760805,-0.0213931,0.0104916,0.0559365,-0.0675632,0.0283331,0.249221,0.127032,0.386967,-0.344388,-0.489982,0.0285436,0.0452942,0.320618,-0.0941228,-0.392806,-0.365713,0.566126,-0.0286783,0.0131774,0.0581668,0.239738,0.172428,0.208252,0.249042,0.181249,0.0411765,0.0636559,0.0635805,0.161371,0,0,0,
0,-0.00754992,-0.0213041,0.0104466,0.0563023,-0.0678688,0.028219,0.24878,0.127099,0.386867,-0.344188,-0.489577,0.0287575,0.0457565,0.320439,-0.0940252,-0.393034,-0.365792,0.566294,-0.0287621,0.0131485,0.0582122,0.239705,0.172351,0.208321,0.249131,0.181274,0.0408241,0.0635637,0.0636022,0.161438,0,0,0,
0,-0.00748053,-0.0211978,0.010393,0.0567389,-0.0682334,0.0280829,0.248255,0.127179,0.386747,-0.34395,-0.489093,0.0290129,0.0463083,0.320225,-0.0939086,-0.393306,-0.365886,0.566494,-0.0288621,0.013114,0.0582663,0.239666,0.17226,0.208403,0.249238,0.181304,0.0404034,0.0634537,0.0636282,0.161518,0,0,0,
0,-0.0074224,-0.0211088,0.010348,0.0571047,-0.068539,0.0279689,0.247814,0.127245,0.386646,-0.34375,-0.488688,0.0292269,0.0467706,0.320045,-0.093811,-0.393533,-0.365965,0.566661,-0.0289459,0.0130851,0.0583116,0.239633,0.172183,0.208472,0.249328,0.18133,0.040051,0.0633615,0.0636499,0.161585,0,0,0,
0,-0.00739803,-0.0210714,0.0103292,0.0572582,-0.0686671,0.0279211,0.24763,0.127273,0.386604,-0.343666,-0.488518,0.0293166,0.0469645,0.31997,-0.09377,-0.393629,-0.365998,0.566731,-0.028981,0.013073,0.0583307,0.239619,0.172151,0.208501,0.249365,0.181341,0.0399032,0.0633229,0.063659,0.161613,0,0,0,
0,-0.00740083,-0.0211263,0.0104076,0.057282,-0.0686958,0.0278468,0.247579,0.127238,0.386694,-0.343531,-0.488521,0.0293046,0.0470485,0.319926,-0.0937754,-0.393689,-0.365972,0.566822,-0.0290337,0.0131267,0.0583154,0.239605,0.172131,0.208525,0.249391,0.181349,0.0398102,0.0632798,0.063662,0.161633,0,0,0,
0,-0.00740753,-0.0212573,0.0105947,0.0573387,-0.0687641,0.0276696,0.247457,0.127154,0.386907,-0.34321,-0.488526,0.0292759,0.047249,0.319821,-0.093788,-0.393831,-0.365908,0.567039,-0.0291593,0.0132549,0.0582791,0.23957,0.172083,0.208584,0.249453,0.181369,0.0395884,0.0631771,0.0636693,0.161679,0,0,0,
0,-0.00741551,-0.0214135,0.010818,0.0574064,-0.0688457,0.0274581,0.247311,0.127053,0.387161,-0.342827,-0.488533,0.0292416,0.0474884,0.319695,-0.0938032,-0.394002,-0.365831,0.567297,-0.0293093,0.0134078,0.0582357,0.239528,0.172026,0.208653,0.249526,0.181394,0.0393237,0.0630545,0.0636779,0.161735,0,0,0,
0,-0.00742221,-0.0215445,0.0110052,0.0574632,-0.068914,0.0272809,0.247189,0.126969,0.387374,-0.342506,-0.488539,0.0292129,0.0476889,0.319589,-0.0938159,-0.394144,-0.365768,0.567514,-0.0294349,0.013536,0.0581994,0.239493,0.171978,0.208712,0.249588,0.181414,0.0391019,0.0629517,0.0636851,0.161782,0,0,0,
0,-0.00742501,-0.0215994,0.0110836,0.057487,-0.0689426,0.0272066,0.247138,0.126933,0.387463,-0.342372,-0.488541,0.0292009,0.047773,0.319545,-0.0938212,-0.394204,-0.365741,0.567604,-0.0294876,0.0135897,0.0581842,0.239478,0.171958,0.208736,0.249613,0.181423,0.0390089,0.0629087,0.0636882,0.161801,0,0,0,
0,-0.00750951,-0.0216976,0.0112246,0.0574634,-0.0689037,0.0272046,0.247194,0.126852,0.387583,-0.34229,-0.488539,0.029168,0.047812,0.319555,-0.0938585,-0.394295,-0.365679,0.567603,-0.0295547,0.0136441,0.0581637,0.239491,0.171967,0.208765,0.249635,0.181417,0.0389892,0.0629144,0.0636973,0.161814,0,0,0,
0,-0.00771099,-0.0219319,0.0115609,0.0574071,-0.0688108,0.0271997,0.247329,0.126658,0.387867,-0.342094,-0.488532,0.0290897,0.0479052,0.319577,-0.0939476,-0.39451,-0.365532,0.5676,-0.0297148,0.0137739,0.0581149,0.23952,0.17199,0.208834,0.249688,0.181405,0.0389422,0.0629281,0.0637189,0.161843,0,0,0,
0,-0.00795148,-0.0222115,0.0119623,0.0573399,-0.0687,0.0271939,0.24749,0.126427,0.388207,-0.341861,-0.488525,0.0289963,0.0480164,0.319604,-0.0940539,-0.394767,-0.365357,0.567596,-0.0299058,0.0139289,0.0580566,0.239554,0.172017,0.208917,0.249751,0.18139,0.0388862,0.0629444,0.0637447,0.161877,0,0,0,
0,-0.00815296,-0.0224457,0.0122986,0.0572836,-0.0686071,0.027189,0.247625,0.126233,0.388492,-0.341666,-0.488518,0.028918,0.0481096,0.319627,-0.0941429,-0.394983,-0.365211,0.567593,-0.0300659,0.0140587,0.0580078,0.239584,0.17204,0.208986,0.249804,0.181378,0.0388392,0.0629581,0.0637664,0.161906,0,0,0,
0,-0.00823746,-0.022544,0.0124396,0.0572599,-0.0685682,0.0271869,0.247682,0.126152,0.388612,-0.341584,-0.488516,0.0288852,0.0481486,0.319636,-0.0941802,-0.395073,-0.365149,0.567592,-0.030133,0.0141131,0.0579874,0.239596,0.172049,0.209014,0.249826,0.181373,0.0388195,0.0629638,0.0637754,0.161918,0,0,0,
