0,4.65421e-06,3.56715e-05,-8.72193e-06,-4.54545e-05,-4.78216e-05,-7.09188e-06,0.00017736,9.27139e-05,0.000496079,-0.000317937,-0.000269027,-6.81398e-05,0.000363111,0.000377999,-0.000141379,-0.000407069,-0.000488025,0.000216299,8.47023e-05,0.000122851,-0.000163404,0.000164295,9.27317e-05,0.000114386,0.000222892,0.00018377,0.000156948,0.000156336,0.000107897,0.000224013,0,0,0,
0,1.83652e-05,0.000140758,-3.44163e-05,-0.000179361,-0.000188701,-2.79842e-05,0.000699851,0.000365844,0.0019575,-0.00125456,-0.00106157,-0.000268876,0.00143282,0.00149157,-0.000557874,-0.00160627,-0.00192572,0.000853504,0.000334231,0.000484763,-0.000644783,0.000648301,0.000365914,0.000451362,0.000879519,0.000725146,0.000619308,0.000616892,0.000425757,0.000883944,0,0,0,
0,4.07558e-05,0.000312367,-7.63758e-05,-0.000398034,-0.000418762,-6.21019e-05,0.00155309,0.000811873,0.00434405,-0.0027841,-0.0023558,-0.000596684,0.00317967,0.00331005,-0.00123802,-0.0035646,-0.00427352,0.00189408,0.000741717,0.00107577,-0.00143089,0.00143869,0.000812029,0.00100165,0.00195181,0.00160923,0.00137435,0.00136899,0.000944831,0.00196163,0,0,0,
0,7.14484e-05,0.000547606,-0.000133893,-0.000697789,-0.000734126,-0.00010887,0.00272271,0.00142328,0.00761549,-0.00488077,-0.00412992,-0.00104604,0.00557424,0.0058028,-0.00217036,-0.00624906,-0.00749184,0.00332048,0.00130029,0.00188593,-0.00250847,0.00252216,0.00142356,0.00175598,0.00342169,0.00282112,0.00240936,0.00239996,0.00165637,0.0034389,0,0,0,
0,0.000110066,0.000843582,-0.000206262,-0.00107494,-0.00113092,-0.000167713,0.00419431,0.00219256,0.0117316,-0.00751879,-0.00636212,-0.00161142,0.00858708,0.00893918,-0.00334343,-0.00962663,-0.0115411,0.00511518,0.00200309,0.00290526,-0.00386428,0.00388536,0.00219298,0.00270508,0.00527109,0.00434591,0.00371161,0.00369712,0.00255163,0.00529761,0,0,0,
0,0.00015623,0.00119741,-0.000292774,-0.0015258,-0.00160525,-0.000238057,0.00595353,0.00311218,0.0166522,-0.0106724,-0.00903057,-0.00228729,0.0121887,0.0126885,-0.00474575,-0.0136643,-0.0163818,0.00726063,0.00284325,0.0041238,-0.00548507,0.00551499,0.00311278,0.00383967,0.00748193,0.00616871,0.00526836,0.0052478,0.00362185,0.00751957,0,0,0,
0,0.000209565,0.00160618,-0.000392723,-0.00204668,-0.00215326,-0.000319326,0.00798597,0.00417463,0.022337,-0.0143158,-0.0121135,-0.00306813,0.0163498,0.0170202,-0.00636588,-0.0183291,-0.0219743,0.0097393,0.00381389,0.00553161,-0.00735759,0.00739773,0.00417543,0.00515048,0.0100362,0.00827462,0.0070669,0.00703933,0.0048583,0.0100866,0,0,0,
0,0.000269692,0.00206702,-0.000505401,-0.00263391,-0.00277107,-0.000410946,0.0102773,0.00537239,0.0287458,-0.0184232,-0.015589,-0.00394843,0.0210408,0.0219035,-0.00819235,-0.023588,-0.0282791,0.0125336,0.00490815,0.00711871,-0.0094686,0.00952025,0.00537343,0.00662822,0.0129157,0.0106487,0.0090945,0.00905901,0.00625221,0.0129806,0,0,0,
0,0.000336235,0.00257702,-0.000630101,-0.00328378,-0.00345478,-0.000512341,0.012813,0.00669795,0.0358384,-0.0229688,-0.0194354,-0.00492264,0.0262323,0.0273079,-0.0102137,-0.029408,-0.0352565,0.0156261,0.00611917,0.00887514,-0.0118048,0.0118692,0.00669924,0.00826364,0.0161024,0.0132761,0.0113384,0.0112942,0.00779485,0.0161834,0,0,0,
0,0.000408815,0.00313331,-0.000766116,-0.00399263,-0.00420054,-0.000622936,0.0155789,0.00814378,0.0435745,-0.0279269,-0.0236307,-0.00598526,0.0318949,0.0332027,-0.0124184,-0.0357561,-0.042867,0.0189992,0.00744007,0.0107909,-0.014353,0.0144313,0.00814535,0.0100474,0.0195783,0.016142,0.013786,0.0137322,0.00947747,0.0196768,0,0,0,
