0,-4.42179e-05,5.45367e-05,-3.94552e-05,3.35551e-05,-0.000121239,-8.02309e-06,7.64322e-05,0.000144914,0.000470437,-0.000261909,-0.000283943,0.000178205,-8.62822e-05,0.000240799,-1.8366e-05,-0.000118609,-0.00044683,0.00024082,-0.000183893,-0.000196644,1.86377e-05,0.000237861,0.000204591,0.000145794,0.000269296,-5.36198e-06,0.000148146,0.000177671,0.000141042,0.000223767,0,0,0,
0,-0.000174482,0.000215199,-0.000155688,0.000132407,-0.000478402,-3.16587e-05,0.000301597,0.000571823,0.00185632,-0.00103348,-0.00112042,0.000703187,-0.000340465,0.00095018,-7.24712e-05,-0.000468026,-0.00176317,0.000950264,-0.000725631,-0.000775948,7.35432e-05,0.000938586,0.000807305,0.000575294,0.00106263,-2.11581e-05,0.000584578,0.000701079,0.000556544,0.000882973,0,0,0,
0,-0.000387206,0.000477565,-0.000345499,0.000293834,-0.00106166,-7.02562e-05,0.000669298,0.00126898,0.00411951,-0.00229347,-0.00248642,0.0015605,-0.000755552,0.00210862,-0.000160826,-0.00103863,-0.00391278,0.00210881,-0.00161031,-0.00172197,0.000163206,0.00208289,0.00179155,0.00127668,0.00235816,-4.69535e-05,0.00129728,0.00155582,0.00123507,0.00195947,0,0,0,
0,-0.000678805,0.000837212,-0.00060569,0.000515117,-0.00186118,-0.000123165,0.00117334,0.00222463,0.00722185,-0.00402066,-0.00435891,0.00273569,-0.00132455,0.00369659,-0.000281943,-0.00182081,-0.00685944,0.00369692,-0.002823,-0.00301876,0.000286113,0.00365149,0.00314075,0.00223813,0.00413405,-8.23136e-05,0.00227425,0.00272749,0.00216519,0.00343513,0,0,0,
0,-0.00104569,0.00128972,-0.000933061,0.000793534,-0.00286713,-0.000189735,0.00180752,0.00342702,0.0111252,-0.0061938,-0.00671486,0.0042143,-0.00204046,0.00569457,-0.000434331,-0.00280495,-0.0105669,0.00569508,-0.00434882,-0.00465037,0.000440756,0.00562509,0.0048383,0.00344782,0.00636848,-0.000126803,0.00350346,0.00420167,0.00333545,0.00529179,0,0,0,
0,-0.00148429,0.00183066,-0.00132441,0.00112636,-0.00406969,-0.000269316,0.00256564,0.00486441,0.0157914,-0.00879165,-0.00953127,0.0059819,-0.00289628,0.00808304,-0.000616501,-0.00398143,-0.014999,0.00808376,-0.00617284,-0.00660087,0.000625621,0.00798441,0.00686762,0.00489394,0.0090396,-0.000179989,0.00497292,0.00596398,0.00473444,0.00751132,0,0,0,
0,-0.001991,0.00245563,-0.00177655,0.00151089,-0.00545902,-0.000361256,0.00344151,0.00652505,0.0211824,-0.011793,-0.0127851,0.00802403,-0.00388503,0.0108425,-0.000826965,-0.00534063,-0.0201194,0.0108434,-0.00828015,-0.00885431,0.000839199,0.0107102,0.00921212,0.00656466,0.0121256,-0.000241434,0.00667059,0.00799999,0.00635071,0.0100756,0,0,0,
0,-0.00256225,0.00316018,-0.00228627,0.00194438,-0.0070253,-0.000464905,0.00442894,0.00839718,0.0272599,-0.0151766,-0.0164533,0.0103262,-0.0049997,0.0139533,-0.00106423,-0.00687293,-0.025892,0.0139546,-0.0106558,-0.0113947,0.00107998,0.0137831,0.0118552,0.00844815,0.0156046,-0.000310705,0.00858448,0.0102953,0.00817282,0.0129664,0,0,0,
0,-0.00319445,0.00393991,-0.00285037,0.00242413,-0.00875868,-0.000579614,0.00552171,0.0104691,0.0339859,-0.0189212,-0.020513,0.0128741,-0.0062333,0.0173961,-0.00132682,-0.00856873,-0.0322804,0.0173976,-0.013285,-0.0142062,0.00134645,0.0171838,0.0147803,0.0105326,0.0194548,-0.000387367,0.0107026,0.0128355,0.0101893,0.0161657,0,0,0,
0,-0.00388401,0.00479039,-0.00346566,0.00294741,-0.0106494,-0.000704731,0.00671364,0.0127289,0.0413222,-0.0230055,-0.0249409,0.0156531,-0.00757884,0.0211513,-0.00161323,-0.0104184,-0.0392485,0.0211531,-0.0161528,-0.0172728,0.00163709,0.0208932,0.0179708,0.0128062,0.0236544,-0.000470984,0.0130129,0.0156062,0.0123888,0.0196552,0,0,0,
0,-0.00462735,0.00570719,-0.00412893,0.0035115,-0.0126875,-0.000839605,0.00799852,0.0151651,0.0492306,-0.0274084,-0.0297142,0.0186489,-0.00902931,0.0251993,-0.00192197,-0.0124123,-0.0467601,0.0252015,-0.0192441,-0.0205786,0.00195041,0.0248918,0.0214102,0.0152571,0.0281814,-0.000561124,0.0155033,0.018593,0.0147599,0.0234169,0,0,0,
0,-0.00542088,0.00668591,-0.00483699,0.00411368,-0.0148632,-0.000983587,0.00937017,0.0177657,0.0576731,-0.0321086,-0.0348099,0.021847,-0.0105777,0.0295207,-0.00225157,-0.0145409,-0.0547789,0.0295233,-0.0225443,-0.0241075,0.00228488,0.0291605,0.0250817,0.0178735,0.0330142,-0.000657349,0.018162,0.0217815,0.017291,0.0274326,0,0,0,
0,-0.00626102,0.0077221,-0.00558664,0.00475123,-0.0171668,-0.00113603,0.0108224,0.020519,0.0666114,-0.0370849,-0.0402048,0.0252328,-0.0122171,0.0340958,-0.00260052,-0.0167945,-0.0632686,0.0340989,-0.0260382,-0.0278438,0.00263899,0.0336798,0.028969,0.0206436,0.0381308,-0.000759227,0.0209767,0.0251572,0.0199708,0.0316842,0,0,0,
0,-0.00714419,0.00881136,-0.00637467,0.00542142,-0.0195883,-0.00129627,0.012349,0.0234134,0.0760074,-0.042316,-0.045876,0.0287921,-0.0139404,0.0389053,-0.00296735,-0.0191634,-0.0721932,0.0389088,-0.0297111,-0.0317714,0.00301124,0.0384306,0.0330553,0.0235555,0.0435095,-0.000866322,0.0239357,0.0287058,0.0227878,0.0361535,0,0,0,
0,-0.00806679,0.00994927,-0.0071979,0.00612154,-0.0221179,-0.00146367,0.0139437,0.026437,0.085823,-0.0477807,-0.0518004,0.0325103,-0.0157407,0.0439296,-0.00335055,-0.0216382,-0.0815162,0.0439335,-0.033548,-0.0358743,0.00340012,0.0433936,0.037324,0.0265975,0.0491283,-0.000978198,0.0270267,0.0324129,0.0257307,0.0408224,0,0,0,
