0,5.90716e-05,8.6083e-05,-1.1211e-05,-0.000110055,-0.00012554,-3.70248e-06,0.000177936,0.000128701,0.000405095,-0.000436852,-0.000274191,4.93124e-05,2.33865e-05,0.000270802,-9.85913e-05,-0.00032794,-0.000501956,0.000336737,4.58094e-05,0.00010703,8.06581e-05,0.000277516,0.000202414,0.000182444,0.000262119,3.60707e-06,0.000160551,0.000169812,0.000114656,0.000236082,0,0,0,
0,0.000233093,0.000339679,-4.42379e-05,-0.000434269,-0.000495374,-1.46098e-05,0.000702126,0.000507848,0.00159848,-0.00172379,-0.00108194,0.000194584,9.22818e-05,0.00106857,-0.000389036,-0.00129403,-0.00198069,0.00132875,0.000180761,0.000422335,0.000318273,0.00109506,0.000798715,0.000719913,0.00103431,1.42333e-05,0.000633527,0.00067007,0.000452427,0.000931566,0,0,0,
0,0.000517276,0.000753808,-9.81717e-05,-0.000963721,-0.00109932,-3.24217e-05,0.00155814,0.00112701,0.00354732,-0.0038254,-0.00240103,0.000431817,0.00020479,0.00237135,-0.00086334,-0.00287169,-0.00439551,0.00294872,0.000401141,0.000937237,0.000706304,0.00243014,0.00177249,0.00159762,0.00229531,3.15862e-05,0.00140591,0.001487,0.00100402,0.00206731,0,0,0,
0,0.000906829,0.00132149,-0.000172104,-0.00168949,-0.00192721,-5.6838e-05,0.00273156,0.00197574,0.00621875,-0.00670626,-0.00420921,0.000757012,0.000359014,0.00415717,-0.00151351,-0.00503432,-0.0077057,0.00516937,0.000703236,0.00164306,0.00123821,0.00426024,0.00310733,0.00280076,0.00402388,5.53733e-05,0.00246468,0.00260685,0.00176013,0.00362417,0,0,0,
0,0.00139696,0.00203575,-0.000265124,-0.00260264,-0.00296885,-8.75586e-05,0.00420795,0.00304361,0.00957994,-0.0103309,-0.00648426,0.00116617,0.000553059,0.0064041,-0.00233155,-0.00775534,-0.0118706,0.00796337,0.00108333,0.00253112,0.00190746,0.00656287,0.00478682,0.00431455,0.00619875,8.53022e-05,0.00379682,0.00401583,0.00271146,0.00558302,0,0,0,
0,0.00198289,0.0028896,-0.000376325,-0.00369426,-0.00421407,-0.000124283,0.00597288,0.00432019,0.013598,-0.014664,-0.00920394,0.0016553,0.000785027,0.00909016,-0.00330947,-0.0110081,-0.0168494,0.0113034,0.00153771,0.00359274,0.0027075,0.00931552,0.00679455,0.00612419,0.00879869,0.00012108,0.00538932,0.00570019,0.00384873,0.00792469,0,0,0,
0,0.00265982,0.00387606,-0.000504797,-0.00495543,-0.00565269,-0.000166712,0.00801193,0.00579503,0.0182402,-0.0196701,-0.012346,0.00222039,0.00105302,0.0121934,-0.00443927,-0.0147662,-0.0226016,0.0151623,0.00206266,0.00481925,0.0036318,0.0124957,0.0091141,0.0082149,0.0118024,0.000162415,0.00722915,0.00764614,0.00516263,0.0106301,0,0,0,
0,0.00342296,0.00498816,-0.00064963,-0.00637721,-0.00727453,-0.000214544,0.0103107,0.00745772,0.0234736,-0.0253138,-0.0158883,0.00285745,0.00135515,0.0156919,-0.00571297,-0.0190028,-0.0290863,0.0195125,0.00265447,0.00620196,0.00467381,0.0160809,0.0117291,0.0105719,0.0151887,0.000209015,0.0093033,0.00983993,0.00664386,0.01368,0,0,0,
0,0.00426752,0.00621892,-0.000809917,-0.0079507,-0.00906942,-0.000267479,0.0128547,0.0092978,0.0292654,-0.0315596,-0.0198085,0.00356249,0.00168952,0.0195636,-0.00712256,-0.0236914,-0.0362629,0.024327,0.00330942,0.0077322,0.005827,0.0200486,0.0146231,0.0131803,0.0189363,0.000260586,0.0115987,0.0122678,0.00828313,0.0170553,0,0,0,
0,0.00518872,0.00756134,-0.000984747,-0.00966695,-0.0110272,-0.000325218,0.0156295,0.0113048,0.0355826,-0.0383721,-0.0240844,0.0043315,0.00205422,0.0237866,-0.00866005,-0.0288055,-0.0440907,0.0295782,0.00402379,0.0094013,0.00708484,0.0243764,0.0177796,0.0160255,0.0230239,0.000316837,0.0141025,0.0149159,0.0100711,0.0207369,0,0,0,
0,0.00618176,0.00900847,-0.00117321,-0.0115171,-0.0131376,-0.000387459,0.0186208,0.0134684,0.0423926,-0.0457159,-0.0286938,0.00516048,0.00244736,0.028339,-0.0103174,-0.0343185,-0.052529,0.0352391,0.00479389,0.0112006,0.00844076,0.0290416,0.0211824,0.0190925,0.0274304,0.000377475,0.0168015,0.0177706,0.0119986,0.0247056,0,0,0,
0,0.00724186,0.0105533,-0.0013744,-0.0134921,-0.0153905,-0.000453904,0.021814,0.0157781,0.0496624,-0.0535556,-0.0336144,0.00604544,0.00286706,0.0331988,-0.0120868,-0.0402037,-0.0615371,0.0412821,0.00561598,0.0131213,0.00988825,0.0340219,0.0248149,0.0223666,0.0321343,0.000442207,0.0196827,0.0208181,0.0140562,0.0289424,0,0,0,
0,0.00836422,0.0121889,-0.00158741,-0.0155831,-0.0177758,-0.000524251,0.0251948,0.0182234,0.0573592,-0.0618558,-0.038824,0.00698237,0.0033114,0.0383441,-0.01396,-0.0464345,-0.0710743,0.0476801,0.00648636,0.0151549,0.0114208,0.0392947,0.0286607,0.0258331,0.0371146,0.000510741,0.0227332,0.0240445,0.0162347,0.0334279,0,0,0,
0,0.00954406,0.0139082,-0.00181133,-0.0177812,-0.0202832,-0.0005982,0.0287487,0.0207939,0.0654502,-0.070581,-0.0443004,0.00796729,0.0037785,0.0437528,-0.0159292,-0.0529845,-0.0810998,0.0544058,0.00740131,0.0172926,0.0130317,0.0448375,0.0327036,0.029477,0.0423499,0.000582785,0.0259399,0.0274362,0.0185247,0.0381432,0,0,0,
0,0.0107766,0.0157043,-0.00204524,-0.0200775,-0.0229026,-0.000675452,0.0324613,0.0234793,0.0739024,-0.0796959,-0.0500214,0.00899618,0.00426645,0.049403,-0.0179863,-0.0598269,-0.0915731,0.0614317,0.00835711,0.0195258,0.0147147,0.0506278,0.0369269,0.0332837,0.047819,0.000658046,0.0292898,0.0309793,0.020917,0.043069,0,0,0,
0,0.012057,0.0175702,-0.00228825,-0.022463,-0.0256237,-0.000755706,0.0363182,0.026269,0.0826831,-0.0891649,-0.0559647,0.0100651,0.00477337,0.0552728,-0.0201233,-0.0669352,-0.102453,0.0687307,0.00935006,0.0218457,0.016463,0.0566432,0.0413144,0.0372383,0.0535006,0.000736232,0.0327698,0.0346601,0.0234023,0.0481862,0,0,0,
0,0.0133805,0.019499,-0.00253944,-0.0249288,-0.0284365,-0.000838661,0.0403049,0.0291526,0.0917594,-0.0989528,-0.0621081,0.0111699,0.00529736,0.0613403,-0.0223323,-0.0742828,-0.1137,0.0762754,0.0103764,0.0242438,0.0182702,0.062861,0.0458495,0.041326,0.0593734,0.000817049,0.036367,0.0384648,0.0259712,0.0534757,0,0,0,
0,0.0147424,0.0214835,-0.00279789,-0.027466,-0.0313307,-0.000924018,0.0444071,0.0321197,0.101099,-0.109024,-0.0684293,0.0123068,0.00583651,0.0675833,-0.0246052,-0.0818432,-0.125272,0.0840386,0.0114325,0.0267113,0.0201297,0.0692589,0.050516,0.045532,0.0654163,0.000900207,0.0400684,0.0423796,0.0286145,0.0589184,0,0,0,
0,0.0161377,0.0235169,-0.00306272,-0.0300657,-0.0342962,-0.00101148,0.0486102,0.0351598,0.110668,-0.119343,-0.0749061,0.0134716,0.00638894,0.0739801,-0.0269341,-0.0895896,-0.137129,0.0919929,0.0125146,0.0292395,0.0220349,0.0758142,0.0552973,0.0498417,0.071608,0.000985412,0.0438609,0.0463909,0.0313228,0.064495,0,0,0,
0,0.0175618,0.0255922,-0.00333299,-0.0327189,-0.0373227,-0.00110074,0.0528999,0.0382625,0.120434,-0.129875,-0.0815164,0.0146604,0.00695274,0.0805086,-0.0293109,-0.0974957,-0.14923,0.100111,0.013619,0.0318198,0.0239794,0.0825046,0.0601772,0.05424,0.0779272,0.00107237,0.0477315,0.0504847,0.034087,0.0701865,0,0,0,
0,0.0190099,0.0277024,-0.00360781,-0.0354167,-0.0404001,-0.0011915,0.0572618,0.0414175,0.130364,-0.140584,-0.0882378,0.0158693,0.00752602,0.0871469,-0.0317277,-0.105535,-0.161535,0.108366,0.0147419,0.0344435,0.0259567,0.0893075,0.065139,0.0587124,0.0843526,0.00116079,0.0516671,0.0546474,0.0368976,0.0759737,0,0,0,
0,0.0204771,0.0298406,-0.00388627,-0.0381503,-0.0435183,-0.00128346,0.0616813,0.0446141,0.140426,-0.151434,-0.0950481,0.0170941,0.00810689,0.0938731,-0.0341765,-0.11368,-0.174002,0.116729,0.0158798,0.0371019,0.02796,0.0962004,0.0701666,0.0632439,0.0908631,0.00125038,0.0556549,0.0588652,0.0397454,0.0818374,0,0,0,
0,0.0219587,0.0319996,-0.00416745,-0.0409105,-0.0466669,-0.00137632,0.0661441,0.0478421,0.150586,-0.162391,-0.101925,0.0183309,0.00869345,0.100665,-0.0366493,-0.121905,-0.186592,0.125175,0.0170287,0.0397863,0.029983,0.103161,0.0752433,0.0678198,0.0974373,0.00134085,0.0596817,0.0631243,0.0426211,0.0877586,0,0,0,
0,0.0234498,0.0341726,-0.00445045,-0.0436887,-0.049836,-0.00146978,0.0706358,0.0510909,0.160812,-0.173418,-0.108847,0.0195757,0.0092838,0.107501,-0.0391381,-0.130183,-0.199263,0.133675,0.0181851,0.0424881,0.0320191,0.110166,0.0803529,0.0724252,0.104054,0.00143191,0.0637345,0.0674109,0.0455154,0.0937181,0,0,0,
0,0.0249458,0.0363526,-0.00473436,-0.0464757,-0.0530152,-0.00156355,0.0751419,0.0543502,0.17107,-0.184481,-0.11579,0.0208245,0.00987605,0.114359,-0.0416348,-0.138488,-0.211975,0.142203,0.0193452,0.0451985,0.0340617,0.117194,0.0854789,0.0770455,0.110692,0.00152325,0.0678004,0.0717113,0.048419,0.0996967,0,0,0,
0,0.0264417,0.0385326,-0.00501827,-0.0492628,-0.0561944,-0.00165731,0.079648,0.0576095,0.181329,-0.195544,-0.122734,0.0220733,0.0104683,0.121217,-0.0441316,-0.146793,-0.224686,0.150731,0.0205053,0.047909,0.0361043,0.124222,0.0906049,0.0816658,0.11733,0.0016146,0.0718662,0.0760117,0.0513226,0.105675,0,0,0,
0,0.0279329,0.0407056,-0.00530127,-0.0520409,-0.0593634,-0.00175077,0.0841397,0.0608583,0.191555,-0.206572,-0.129656,0.0233181,0.0110586,0.128053,-0.0466204,-0.155071,-0.237357,0.159231,0.0216616,0.0506108,0.0381404,0.131227,0.0957145,0.0862712,0.123947,0.00170566,0.0759191,0.0802983,0.0542169,0.111635,0,0,0,
0,0.0294145,0.0428647,-0.00558246,-0.0548012,-0.0625121,-0.00184363,0.0886026,0.0640863,0.201715,-0.217528,-0.136533,0.0245549,0.0116452,0.134845,-0.0490931,-0.163296,-0.249947,0.167677,0.0228106,0.0532952,0.0401634,0.138188,0.100791,0.0908471,0.130521,0.00179612,0.0799459,0.0845573,0.0570926,0.117556,0,0,0,
0,0.0308817,0.0450028,-0.00586091,-0.0575347,-0.0656303,-0.0019356,0.0930221,0.0672829,0.211777,-0.228379,-0.143343,0.0257797,0.0122261,0.141571,-0.0515419,-0.171442,-0.262415,0.176041,0.0239484,0.0559536,0.0421668,0.145081,0.105819,0.0953786,0.137031,0.00188572,0.0839336,0.0887751,0.0599404,0.12342,0,0,0,
0,0.0323297,0.047113,-0.00613573,-0.0602325,-0.0687077,-0.00202636,0.0973839,0.0704378,0.221707,-0.239088,-0.150064,0.0269886,0.0127994,0.148209,-0.0539588,-0.179481,-0.274719,0.184295,0.0250713,0.0585773,0.044144,0.151883,0.110781,0.099851,0.143457,0.00197414,0.0878693,0.0929378,0.062751,0.129207,0,0,0,
0,0.0337538,0.0491883,-0.00640601,-0.0628858,-0.0717342,-0.00211562,0.101674,0.0735406,0.231473,-0.249619,-0.156674,0.0281774,0.0133632,0.154738,-0.0563356,-0.187387,-0.28682,0.192413,0.0261757,0.0611576,0.0460885,0.158574,0.115661,0.104249,0.149776,0.0020611,0.0917399,0.0970317,0.0655151,0.134898,0,0,0,
0,0.0351492,0.0512217,-0.00667083,-0.0654854,-0.0746997,-0.00220307,0.105877,0.0765807,0.241042,-0.259938,-0.163151,0.0293422,0.0139156,0.161134,-0.0586645,-0.195133,-0.298677,0.200368,0.0272578,0.0636858,0.0479938,0.165129,0.120442,0.108559,0.155968,0.0021463,0.0955324,0.101043,0.0682235,0.140475,0,0,0,
0,0.036511,0.0532063,-0.00692929,-0.0680226,-0.0775939,-0.00228843,0.109979,0.0795478,0.250381,-0.27001,-0.169473,0.0304791,0.0144547,0.167377,-0.0609374,-0.202693,-0.31025,0.208131,0.0283139,0.0661533,0.0498533,0.171527,0.125108,0.112765,0.162011,0.00222946,0.0992337,0.104958,0.0708668,0.145918,0,0,0,
0,0.0378346,0.055135,-0.00718048,-0.0704884,-0.0804067,-0.00237139,0.113966,0.0824314,0.259458,-0.279798,-0.175616,0.0315839,0.0149787,0.173445,-0.0631464,-0.210041,-0.321496,0.215675,0.0293403,0.0685514,0.0516604,0.177745,0.129643,0.116853,0.167884,0.00231028,0.102831,0.108762,0.0734357,0.151207,0,0,0,
0,0.039115,0.0570009,-0.00742348,-0.0728739,-0.0831278,-0.00245164,0.117823,0.0852211,0.268238,-0.289267,-0.181559,0.0326528,0.0154856,0.179315,-0.0652834,-0.217149,-0.332376,0.222974,0.0303332,0.0708713,0.0534088,0.18376,0.134031,0.120807,0.173565,0.00238846,0.106311,0.112443,0.075921,0.156324,0,0,0,
0,0.0403475,0.058797,-0.0076574,-0.0751702,-0.0857472,-0.00252889,0.121535,0.0879064,0.276691,-0.298381,-0.18728,0.0336817,0.0159736,0.184965,-0.0673405,-0.223992,-0.34285,0.23,0.031289,0.0731045,0.0550917,0.189551,0.138254,0.124614,0.179034,0.00246372,0.109661,0.115986,0.0783133,0.16125,0,0,0,
