0,-5.73734e-06,-3.15816e-05,2.46833e-05,2.24596e-05,-9.98363e-06,-1.49544e-05,9.10772e-05,0.000188547,0.000378092,-0.000415899,-0.000395377,0.000212971,0.000181905,0.000210684,-5.23885e-05,-0.000320596,-0.000446897,0.000122369,-0.000225302,0.000191446,9.32629e-05,0.000264119,0.000157332,0.000154768,0.000209992,-0.000104314,0.000144265,0.000223244,0.000175675,0.00026064,0,0,0,
0,-2.26392e-05,-0.000124619,9.73991e-05,8.86243e-05,-3.93949e-05,-5.90094e-05,0.000359386,0.000743995,0.00149193,-0.00164111,-0.00156014,0.000840373,0.000717787,0.000831347,-0.000206722,-0.00126506,-0.00176343,0.000482862,-0.000889028,0.000755435,0.00036801,0.0010422,0.000620825,0.000610707,0.000828618,-0.000411619,0.00056926,0.000880907,0.000693205,0.00102847,0,0,0,
0,-5.02405e-05,-0.000276552,0.000216146,0.000196673,-8.74242e-05,-0.000130952,0.000797541,0.00165106,0.00331086,-0.00364192,-0.00346222,0.00186494,0.0015929,0.00184491,-0.000458754,-0.00280738,-0.00391337,0.00107156,-0.00197291,0.00167644,0.000816681,0.00231282,0.00137772,0.00135527,0.00183885,-0.000913456,0.00126329,0.00195489,0.00153835,0.00228236,0,0,0,
0,-8.80759e-05,-0.00048482,0.000378922,0.000344785,-0.000153262,-0.000229571,0.00139816,0.00289444,0.00580422,-0.00638461,-0.00606957,0.0032694,0.00279249,0.00323428,-0.000804235,-0.00492159,-0.00686047,0.00187853,-0.00345868,0.00293895,0.00143171,0.00405458,0.00241526,0.0023759,0.00322367,-0.00160137,0.00221466,0.00342709,0.00269685,0.00400118,0,0,0,
0,-0.00013568,-0.000746861,0.000583727,0.000531139,-0.000236099,-0.000353652,0.00215385,0.00445887,0.00894137,-0.00983545,-0.00935013,0.00503648,0.00430181,0.00498239,-0.00123892,-0.00758167,-0.0105685,0.00289387,-0.00532808,0.00452744,0.00220554,0.00624605,0.0037207,0.00366006,0.00496604,-0.0024669,0.00341166,0.00527941,0.00415448,0.00616379,0,0,0,
0,-0.000192588,-0.00106012,0.000828559,0.000753914,-0.000335126,-0.000501984,0.00305724,0.00632905,0.0126916,-0.0139607,-0.0132718,0.00714893,0.00610611,0.00707215,-0.00175856,-0.0107616,-0.0150012,0.00410764,-0.00756283,0.00642637,0.00313061,0.00886582,0.00528126,0.0051952,0.00704893,-0.00350158,0.00484261,0.00749375,0.00589699,0.00874906,0,0,0,
0,-0.000258335,-0.00142202,0.00111142,0.00101129,-0.000449533,-0.000673354,0.00410093,0.00848969,0.0170244,-0.0187267,-0.0178026,0.00958946,0.00819064,0.00948647,-0.0023589,-0.0144355,-0.0201224,0.00550992,-0.0101447,0.00862024,0.00419935,0.0118925,0.00708421,0.00696876,0.00945533,-0.00469697,0.0064958,0.010052,0.00791013,0.0117359,0,0,0,
0,-0.000332455,-0.00183002,0.0014303,0.00130144,-0.000578511,-0.000866549,0.00527755,0.0109255,0.0219089,-0.0240997,-0.0229105,0.0123408,0.0105407,0.0122083,-0.0030357,-0.0185773,-0.0258959,0.0070908,-0.0130553,0.0110935,0.00540421,0.0153046,0.00911677,0.0089682,0.0121682,-0.0060446,0.00835955,0.0129361,0.0101797,0.0151031,0,0,0,
0,-0.000414484,-0.00228155,0.0017832,0.00162255,-0.00072125,-0.00108036,0.00657971,0.0136212,0.0273146,-0.0300459,-0.0285633,0.0153857,0.0131414,0.0152205,-0.00378472,-0.0231609,-0.0322853,0.00884035,-0.0162765,0.0138307,0.00673762,0.0190808,0.0113662,0.011181,0.0151705,-0.00753601,0.0104221,0.0161278,0.0126913,0.0188295,0,0,0,
0,-0.000503955,-0.00277406,0.00216813,0.0019728,-0.00087694,-0.00131357,0.00800002,0.0165615,0.0332108,-0.0365317,-0.034729,0.0187069,0.0159781,0.018506,-0.00460169,-0.0281605,-0.0392544,0.0107486,-0.01979,0.0168162,0.00819201,0.0231996,0.0138197,0.0135945,0.0184453,-0.00916275,0.0126719,0.0196092,0.0154309,0.0228941,0,0,0,
0,-0.000600405,-0.00330497,0.00258308,0.00235037,-0.00104477,-0.00156496,0.0095311,0.0197311,0.0395668,-0.0435232,-0.0413756,0.0222872,0.0190361,0.0220478,-0.00548239,-0.03355,-0.0467671,0.0128058,-0.0235775,0.0200345,0.00975984,0.0276396,0.0164646,0.0161963,0.0219754,-0.0109164,0.0150971,0.0233621,0.0183842,0.0272757,0,0,0,
0,-0.000703367,-0.00387173,0.00302604,0.00275342,-0.00122394,-0.00183333,0.0111656,0.0231148,0.046352,-0.0509869,-0.048471,0.0261091,0.0223006,0.0258287,-0.00642255,-0.0393034,-0.0547871,0.0150018,-0.0276208,0.0234702,0.0114335,0.0323795,0.0192881,0.0189738,0.0257439,-0.0127884,0.0176861,0.0273685,0.0215368,0.0319531,0,0,0,
0,-0.000812376,-0.00447178,0.00349503,0.00318016,-0.00141363,-0.00211747,0.012896,0.0266972,0.0535358,-0.058889,-0.0559832,0.0301556,0.0257568,0.0298317,-0.00741793,-0.0453947,-0.0632782,0.0173268,-0.0319015,0.0271077,0.0132055,0.0373978,0.0222774,0.0219144,0.0297338,-0.0147704,0.0204271,0.0316101,0.0248747,0.0369053,0,0,0,
0,-0.000926968,-0.00510256,0.00398803,0.00362874,-0.00161303,-0.00241615,0.0147151,0.030463,0.0610874,-0.0671958,-0.0638801,0.0344093,0.0293899,0.0340397,-0.00846429,-0.051798,-0.072204,0.0197709,-0.0364014,0.0309314,0.0150683,0.042673,0.0254198,0.0250055,0.033928,-0.0168538,0.0233085,0.0360689,0.0283834,0.042111,0,0,0,
0,-0.00104668,-0.0057615,0.00450304,0.00409736,-0.00182134,-0.00272817,0.0166154,0.034397,0.0689763,-0.0758734,-0.0721295,0.0388529,0.0331854,0.0384356,-0.00955737,-0.0584872,-0.0815285,0.0223241,-0.0411023,0.0349259,0.0170142,0.0481838,0.0287025,0.0282348,0.0383094,-0.0190303,0.0263185,0.0407269,0.0320489,0.0475493,0,0,0,
0,-0.00117104,-0.00644605,0.00503807,0.00458418,-0.00203774,-0.00305232,0.0185896,0.0384839,0.0771717,-0.0848883,-0.0806996,0.0434692,0.0371283,0.0430023,-0.0106929,-0.0654363,-0.0912152,0.0249765,-0.0459859,0.0390757,0.0190357,0.0539087,0.0321128,0.0315895,0.0428611,-0.0212914,0.0294456,0.0455658,0.0358567,0.0531988,0,0,0,
0,-0.00129958,-0.00715365,0.00559111,0.0050874,-0.00226143,-0.00338738,0.0206302,0.0427083,0.085643,-0.0942067,-0.0895582,0.0482409,0.0412039,0.0477228,-0.0118667,-0.0726194,-0.101228,0.0277183,-0.0510339,0.0433651,0.0211253,0.0598264,0.0356379,0.0350571,0.0475661,-0.0236286,0.0326779,0.0505677,0.0397928,0.0590386,0,0,0,
0,-0.00143185,-0.00788173,0.00616016,0.00560519,-0.00249159,-0.00373214,0.0227299,0.0470551,0.0943595,-0.103795,-0.0986732,0.0531507,0.0453976,0.0525799,-0.0130745,-0.0800104,-0.111531,0.0305394,-0.056228,0.0477787,0.0232754,0.0659154,0.0392651,0.0386252,0.0524073,-0.0260335,0.0360038,0.0557144,0.0438428,0.0650474,0,0,0,
