0,-3.00794e-05,-5.30422e-05,3.51705e-05,1.46343e-05,0.000152058,2.63659e-05,0.000492239,0.000199475,0.000376197,-0.000388615,-0.000343958,-2.69496e-05,-0.00010573,0.000600381,-0.000182947,-0.000342206,-0.000459203,0.000101136,-3.3733e-05,-0.000124258,0.000130843,0.000290481,0.000198804,0.000186453,0.000255212,3.602e-05,0.000151859,0.000171631,0.000107288,0.000233128,0,0,0,
0,-0.000118692,-0.000209302,0.000138781,5.77462e-05,0.000600014,0.000104038,0.00194235,0.000787116,0.00148445,-0.00153345,-0.00135724,-0.000106342,-0.000417204,0.00236907,-0.000721899,-0.00135033,-0.00181199,0.000399077,-0.000133109,-0.000490316,0.0005163,0.00114622,0.000784469,0.000735732,0.00100705,0.000142133,0.000599229,0.000677248,0.000423351,0.000919911,0,0,0,
0,-0.000263398,-0.000464477,0.000307979,0.000128149,0.00133154,0.00023088,0.00431042,0.00174675,0.00329427,-0.003403,-0.00301196,-0.000235991,-0.000925851,0.00525739,-0.00160202,-0.00299661,-0.00402113,0.000885622,-0.000295392,-0.0010881,0.00114576,0.00254367,0.00174088,0.00163272,0.00223483,0.000315419,0.0013298,0.00150293,0.000939491,0.00204145,0,0,0,
0,-0.000461759,-0.000814269,0.000539914,0.000224657,0.0023343,0.000404752,0.00755654,0.00306221,0.00577514,-0.00596576,-0.00528022,-0.000413713,-0.0016231,0.00921666,-0.00280848,-0.00525332,-0.00704938,0.00155257,-0.000517847,-0.00190753,0.00200862,0.00445928,0.00305191,0.0028623,0.00391785,0.000552956,0.00233125,0.00263477,0.00164701,0.00357883,0,0,0,
0,-0.000711337,-0.00125438,0.000831734,0.000346082,0.00359598,0.000623517,0.0116408,0.00471731,0.00889656,-0.00919021,-0.00813415,-0.000637322,-0.00250037,0.0141982,-0.00432645,-0.00809271,-0.0108595,0.00239173,-0.00079774,-0.00293854,0.00309426,0.00686948,0.00470144,0.00440935,0.00603543,0.000851825,0.00359127,0.00405885,0.00253721,0.00551317,0,0,0,
0,-0.00100969,-0.0017805,0.00118059,0.000491239,0.00510423,0.000885038,0.0165233,0.00669588,0.012628,-0.0130448,-0.0115458,-0.000904634,-0.00354909,0.0201533,-0.00614108,-0.011487,-0.0154143,0.00339488,-0.00113234,-0.00417104,0.00439208,0.00975074,0.00667336,0.00625876,0.00856686,0.00120911,0.00509755,0.00576125,0.00360138,0.00782555,0,0,0,
0,-0.00135438,-0.00238833,0.00158362,0.00065894,0.00684674,0.00118718,0.0221641,0.00898175,0.016939,-0.0174982,-0.0154874,-0.00121346,-0.0047607,0.0270334,-0.00823756,-0.0154085,-0.0206765,0.00455385,-0.0015189,-0.00559497,0.00589148,0.0130795,0.00895154,0.00839541,0.0114914,0.00162188,0.00683778,0.00772805,0.00483084,0.0104971,0,0,0,
0,-0.00174298,-0.00307358,0.00203799,0.000848,0.00881117,0.0015278,0.0285233,0.0115587,0.0217991,-0.0225186,-0.019931,-0.00156162,-0.00612662,0.0347896,-0.010601,-0.0198295,-0.0266089,0.00586041,-0.00195469,-0.00720026,0.00758183,0.0168322,0.0115199,0.0108042,0.0147885,0.00208722,0.00879964,0.00994534,0.00621688,0.0135088,0,0,0,
0,-0.00217303,-0.00383194,0.00254083,0.00105723,0.0109852,0.00190476,0.035561,0.0144107,0.0271777,-0.0280748,-0.0248487,-0.00194693,-0.00763827,0.0433735,-0.0132167,-0.0247221,-0.0331743,0.00730638,-0.00243698,-0.00897681,0.00945253,0.0209853,0.0143622,0.0134699,0.0184374,0.0026022,0.0109708,0.0123992,0.0077508,0.0168419,0,0,0,
0,-0.00264211,-0.00465911,0.0030893,0.00128545,0.0133565,0.00231592,0.0432372,0.0175214,0.0330444,-0.0341351,-0.0302125,-0.0023672,-0.00928708,0.0527362,-0.0160697,-0.0300586,-0.0403354,0.00888355,-0.00296304,-0.0109146,0.011493,0.0255152,0.0174625,0.0163776,0.0224173,0.00316392,0.013339,0.0150757,0.00942391,0.0204775,0,0,0,
0,-0.00314777,-0.00555079,0.00368054,0.00153146,0.0159127,0.00275915,0.0515122,0.0208748,0.0393685,-0.040668,-0.0359948,-0.00282024,-0.0110645,0.0628291,-0.0191452,-0.0358114,-0.0480549,0.0105837,-0.00353011,-0.0130034,0.0136926,0.0303984,0.0208045,0.019512,0.0267076,0.00376945,0.0158919,0.017961,0.0112275,0.0243965,0,0,0,
