0,1.98266e-05,0.000114116,-1.92997e-05,3.82327e-05,-0.000237309,-6.6089e-05,0.000204494,0.000130969,0.000438563,-0.000415933,-0.000164837,0.000125582,9.62863e-05,0.000270774,-0.000104035,-0.000412042,-0.000470896,5.80145e-05,-6.42298e-05,1.85599e-05,0.000112757,0.000333348,0.000243326,0.000246173,0.000342503,0.00013874,0.000207325,0.00021965,0.000207624,0.000297115,0,0,0,
0,7.82349e-05,0.000450296,-7.61557e-05,0.000150864,-0.000936407,-0.000260783,0.000806924,0.000516796,0.00173054,-0.00164125,-0.000650438,0.000495539,0.000379941,0.00106846,-0.000410515,-0.0016259,-0.00185813,0.000228922,-0.000253447,7.32364e-05,0.000444933,0.00131537,0.000960152,0.000971386,0.0013515,0.000547461,0.000818093,0.000866727,0.000819274,0.0011724,0,0,0,
0,0.000173617,0.000999288,-0.000169003,0.000334794,-0.00207805,-0.000578725,0.00179071,0.00114686,0.00384039,-0.00364223,-0.00144344,0.00109969,0.000843156,0.00237111,-0.000911005,-0.00360815,-0.00412353,0.000508019,-0.000562445,0.000162525,0.000987385,0.00291905,0.00213075,0.00215568,0.00299922,0.00121491,0.00181549,0.00192342,0.00181812,0.00260176,0,0,0,
0,0.000304366,0.00175184,-0.000296277,0.000586924,-0.00364301,-0.00101455,0.00313926,0.00201055,0.00673253,-0.00638514,-0.00253047,0.00192785,0.00147813,0.00415675,-0.00159707,-0.0063254,-0.0072289,0.000890601,-0.000986015,0.00028492,0.00173097,0.00511734,0.00373539,0.00377909,0.00525789,0.00212985,0.00318272,0.00337192,0.00318731,0.00456112,0,0,0,
0,0.000468873,0.00269869,-0.000456413,0.000904152,-0.00561203,-0.00156291,0.00483601,0.00309724,0.0103714,-0.00983626,-0.00389817,0.00296984,0.00227704,0.00640345,-0.00246028,-0.00974424,-0.0111361,0.00137197,-0.00151895,0.000438917,0.00266655,0.00788323,0.00575434,0.00582166,0.00809974,0.00328102,0.00490295,0.00519442,0.00491003,0.00702637,0,0,0,
0,0.000665532,0.0038306,-0.000647845,0.00128338,-0.00796588,-0.00221845,0.00686438,0.00439631,0.0147215,-0.0139619,-0.00553318,0.00421547,0.0032321,0.00908924,-0.00349219,-0.0138312,-0.0158068,0.00194741,-0.00215604,0.000623011,0.00378498,0.0111897,0.00816787,0.00826343,0.011497,0.00465717,0.00695939,0.00737311,0.00696944,0.00997343,0,0,0,
0,0.000892735,0.00513831,-0.00086901,0.0017215,-0.0106853,-0.00297579,0.00920777,0.00589714,0.0197472,-0.0187282,-0.00742212,0.00565457,0.00433549,0.0121922,-0.00468437,-0.018553,-0.0212031,0.00261222,-0.00289208,0.000835698,0.00507711,0.0150097,0.0109563,0.0110844,0.0154219,0.00624706,0.00933522,0.00989018,0.0093487,0.0133782,0,0,0,
0,0.00114887,0.00661257,-0.00111834,0.00221543,-0.0137511,-0.00382959,0.0118496,0.00758912,0.0254129,-0.0241017,-0.00955164,0.00727696,0.0055794,0.0156903,-0.00602838,-0.0238762,-0.0272865,0.00336171,-0.00372186,0.00107547,0.00653381,0.0193162,0.0140998,0.0142647,0.0198467,0.00803943,0.0120136,0.0127278,0.012031,0.0172166,0,0,0,
0,0.00143234,0.00824413,-0.00139428,0.00276205,-0.0171439,-0.00477448,0.0147733,0.00946162,0.0316832,-0.0300484,-0.0119084,0.00907244,0.00695604,0.0195616,-0.00751579,-0.0297672,-0.0340191,0.00419116,-0.00464017,0.00134083,0.00814593,0.0240821,0.0175787,0.0177843,0.0247436,0.010023,0.0149778,0.0158682,0.0149995,0.0214646,0,0,0,
0,0.00174153,0.0100237,-0.00169525,0.00335828,-0.0208447,-0.00580511,0.0179623,0.011504,0.0385224,-0.0365347,-0.0144789,0.0110308,0.00845758,0.0237842,-0.00913817,-0.0361929,-0.0413625,0.00509587,-0.00564181,0.00163026,0.00990433,0.0292806,0.0213733,0.0216233,0.0300848,0.0121866,0.018211,0.0192936,0.0182373,0.0260979,0,0,0,
0,0.00207483,0.0119421,-0.00201969,0.004001,-0.024834,-0.00691612,0.0214001,0.0137057,0.045895,-0.0435269,-0.01725,0.013142,0.0100762,0.0283362,-0.0108871,-0.0431196,-0.0492787,0.00607114,-0.00672156,0.00194227,0.0117999,0.0348844,0.0254638,0.0257617,0.0358425,0.014519,0.0216963,0.0229861,0.0217276,0.0310927,0,0,0,
0,0.00243064,0.01399,-0.00236604,0.00468712,-0.0290928,-0.00810215,0.0250699,0.0160561,0.0537654,-0.0509912,-0.0202081,0.0153956,0.0118042,0.0331955,-0.0127541,-0.0505141,-0.0577294,0.00711227,-0.00787423,0.00227535,0.0138234,0.0408667,0.0298305,0.0301795,0.0419891,0.0170088,0.0254169,0.0269279,0.0254536,0.0364247,0,0,0,
0,0.00280735,0.0161582,-0.00273274,0.00541354,-0.0336016,-0.00935784,0.0289553,0.0185445,0.0620981,-0.0588939,-0.02334,0.0177817,0.0136336,0.0383402,-0.0147307,-0.0583429,-0.0666764,0.00821454,-0.0090946,0.00262798,0.0159658,0.0472003,0.0344537,0.0348568,0.0484966,0.0196449,0.0293561,0.0311012,0.0293985,0.0420699,0,0,0,
0,0.00320334,0.0184375,-0.00311821,0.00617716,-0.0383414,-0.0106778,0.0330397,0.0211603,0.0708575,-0.0672013,-0.0266323,0.0202899,0.0155568,0.0437484,-0.0168086,-0.0665726,-0.0760816,0.00937327,-0.0103775,0.00299868,0.0182179,0.0538582,0.0393136,0.0397736,0.0553375,0.0224159,0.033497,0.0354883,0.0335453,0.0480042,0,0,0,
