0,6.3426e-05,0.000144993,-3.88439e-05,-0.000107362,-0.000172703,4.19179e-05,0.000158701,0.000143317,0.000356653,-0.000426417,-0.000210697,7.1128e-05,-7.52354e-06,0.000222295,-9.43557e-05,-0.000389717,-0.000489758,0.000349491,-1.43173e-05,4.6691e-05,0.000131676,0.000306633,0.000233384,0.000226216,0.000296656,-3.233e-05,0.000245033,0.000249316,0.000181635,0.000298658,0,0,0,
0,0.000250275,0.000572133,-0.000153276,-0.000423646,-0.000681478,0.000165406,0.000626225,0.000565522,0.00140733,-0.00168262,-0.000831397,0.000280667,-2.96875e-05,0.000877163,-0.000372323,-0.0015378,-0.00193256,0.00137907,-5.64953e-05,0.00018424,0.000519586,0.00120996,0.00092092,0.000892637,0.00117059,-0.000127572,0.000966888,0.000983789,0.000716723,0.00117849,0,0,0,
0,0.000555406,0.00126967,-0.000340147,-0.000940146,-0.00151232,0.000367065,0.0013897,0.00125499,0.00312312,-0.00373403,-0.00184502,0.000622851,-6.58818e-05,0.00194658,-0.00082625,-0.00341265,-0.0042887,0.00306041,-0.000125373,0.000408862,0.00115305,0.00268511,0.00204369,0.00198092,0.00259774,-0.000283106,0.0021457,0.0021832,0.00159054,0.00261528,0,0,0,
0,0.000973674,0.00222583,-0.000596306,-0.00164816,-0.00265123,0.000643496,0.00243627,0.00220011,0.0054751,-0.00654608,-0.00323448,0.00109191,-0.000115497,0.00341253,-0.00144849,-0.00598268,-0.00751845,0.00536516,-0.00021979,0.00071677,0.0020214,0.00470723,0.00358276,0.00347273,0.00455406,-0.000496309,0.00376159,0.00382734,0.00278835,0.00458481,0,0,0,
0,0.00149994,0.00342888,-0.000918606,-0.00253897,-0.0040842,0.000991301,0.00375306,0.00338926,0.00843435,-0.0100842,-0.00498269,0.00168208,-0.000177922,0.00525697,-0.00223139,-0.00921627,-0.0115821,0.008265,-0.000338585,0.00110418,0.00311396,0.00725146,0.00551921,0.00534971,0.0070155,-0.000764561,0.0057947,0.005896,0.00429543,0.00706286,0,0,0,
0,0.00212906,0.00486705,-0.0013039,-0.00360389,-0.00579723,0.00140708,0.0053272,0.00481081,0.011972,-0.0143138,-0.00707257,0.0023876,-0.000252547,0.0074619,-0.00316729,-0.0130818,-0.01644,0.0117316,-0.000480597,0.0015673,0.00442004,0.0102929,0.00783413,0.00759353,0.00995801,-0.00108524,0.00822517,0.00836895,0.00609706,0.0100252,0,0,0,
0,0.00285588,0.00652859,-0.00174903,-0.00483421,-0.00777632,0.00188744,0.00714583,0.00645314,0.016059,-0.0192003,-0.00948704,0.00320268,-0.000338763,0.0100093,-0.00424856,-0.0175478,-0.0220524,0.0157366,-0.000644665,0.00210236,0.00592897,0.0138068,0.0105086,0.0101858,0.0133575,-0.00145572,0.0110331,0.011226,0.0081785,0.0134477,0,0,0,
0,0.00367528,0.00840174,-0.00225085,-0.00622121,-0.0100075,0.00242897,0.00919607,0.00830465,0.0206666,-0.0247091,-0.012209,0.00412158,-0.000435959,0.0128811,-0.00546753,-0.0225825,-0.0283795,0.0202516,-0.000829629,0.00270556,0.00763008,0.0177681,0.0135236,0.0131083,0.01719,-0.00187339,0.0141987,0.0144469,0.010525,0.017306,0,0,0,
0,0.0045821,0.0104747,-0.00280621,-0.0077562,-0.0124766,0.00302828,0.0114651,0.0103537,0.0257657,-0.0308057,-0.0152214,0.00513852,-0.000543525,0.0160593,-0.00681656,-0.0281544,-0.0353817,0.0252484,-0.00103433,0.00337311,0.00951269,0.0221522,0.0168604,0.0163426,0.0214314,-0.00233563,0.017702,0.0180114,0.0131219,0.021576,0,0,0,
0,0.0055712,0.0127358,-0.00341196,-0.00943048,-0.0151699,0.00368197,0.0139399,0.0125887,0.0313276,-0.0374555,-0.0185071,0.00624773,-0.000660852,0.0195259,-0.008288,-0.0342319,-0.0430193,0.0306986,-0.0012576,0.00410124,0.0115661,0.026934,0.0204999,0.0198704,0.0260576,-0.0028398,0.0215232,0.0218994,0.0159545,0.0262335,0,0,0,
0,0.00663744,0.0151733,-0.00406496,-0.0112353,-0.0180732,0.00438665,0.0166078,0.0149979,0.0373232,-0.044624,-0.0220491,0.00744345,-0.000787329,0.0232629,-0.0098742,-0.0407833,-0.0512526,0.0365738,-0.00149829,0.00488615,0.0137797,0.0320887,0.0244233,0.0236732,0.0310446,-0.00338329,0.0256424,0.0260906,0.0190079,0.0312542,0,0,0,
0,0.00777568,0.0177753,-0.00476205,-0.013162,-0.0211725,0.0051389,0.0194559,0.0175699,0.0437237,-0.0522764,-0.0258303,0.00871991,-0.000922346,0.0272521,-0.0115675,-0.0477772,-0.0600417,0.0428457,-0.00175522,0.00572407,0.0161428,0.0375916,0.0286116,0.0277329,0.0363684,-0.00396349,0.0300397,0.0305649,0.0222675,0.0366139,0,0,0,
