0,2.0248e-05,5.46356e-05,-8.42896e-07,1.89253e-05,-1.06191e-05,3.92352e-05,5.21646e-05,0.000196823,0.000383972,-0.000451589,-0.000464609,-7.40332e-05,0.000332114,0.000147625,-6.46973e-05,-0.000363761,-0.000521257,0.000366865,-9.96002e-05,0.000328905,-4.49737e-05,0.000330096,0.000212536,0.000269362,0.000317907,-4.71946e-05,0.000214345,0.000217198,0.000215771,0.000323023,0,0,0,
0,7.98976e-05,0.000215589,-3.32602e-06,7.46783e-05,-4.19025e-05,0.00015482,0.000205839,0.000776651,0.00151513,-0.00178195,-0.00183332,-0.000292131,0.0013105,0.000582521,-0.000255292,-0.00143538,-0.00205685,0.00144763,-0.000393017,0.00129784,-0.000177464,0.00130254,0.000838657,0.00106289,0.00125444,-0.000186227,0.000845796,0.000857052,0.000851421,0.00127463,0,0,0,
0,0.000177307,0.000478431,-7.38104e-06,0.000165724,-9.2989e-05,0.000343573,0.000456793,0.00172353,0.00336235,-0.00395446,-0.00406847,-0.00064829,0.00290824,0.00129272,-0.000566538,-0.00318536,-0.00456452,0.00321254,-0.000872174,0.00288014,-0.000393824,0.00289057,0.00186113,0.00235874,0.00278384,-0.000413271,0.00187697,0.00190195,0.00188945,0.00282863,0,0,0,
0,0.000310834,0.00083873,-1.29396e-05,0.000290529,-0.000163018,0.000602314,0.000800798,0.00302149,0.00589449,-0.00693251,-0.00713238,-0.00113651,0.00509839,0.00226625,-0.00099319,-0.00558422,-0.00800201,0.00563187,-0.001529,0.00504914,-0.000690408,0.00506742,0.00326272,0.00413507,0.00488031,-0.0007245,0.00329049,0.00333429,0.00331238,0.00495883,0,0,0,
0,0.000478838,0.00129206,-1.99334e-05,0.000447558,-0.000251128,0.00092786,0.00123362,0.00465459,0.00908042,-0.0106795,-0.0109874,-0.00175078,0.00785404,0.00349114,-0.00153,-0.00860245,-0.012327,0.00867585,-0.00235541,0.00777816,-0.00106357,0.00780633,0.0050262,0.00637004,0.00751808,-0.00111609,0.00506898,0.00513644,0.00510269,0.00763905,0,0,0,
0,0.000679677,0.00183398,-2.8294e-05,0.000635277,-0.000356458,0.00131703,0.00175104,0.00660686,0.012889,-0.0151588,-0.0155958,-0.00248511,0.0111482,0.00495542,-0.00217173,-0.0122106,-0.0174973,0.0123148,-0.00334333,0.0110405,-0.00150966,0.0110805,0.00713433,0.00904182,0.0106714,-0.00158421,0.00719506,0.00729081,0.00724291,0.0108431,0,0,0,
0,0.000911708,0.00246008,-3.79531e-05,0.000852151,-0.000478147,0.00176665,0.00234882,0.00886234,0.0172891,-0.0203337,-0.02092,-0.00333349,0.0149541,0.00664713,-0.00291313,-0.0163791,-0.0234707,0.0165188,-0.0044847,0.0148096,-0.00202503,0.0148632,0.00956988,0.0121286,0.0143144,-0.00212503,0.00965134,0.00977979,0.00971553,0.0145447,0,0,0,
0,0.00117329,0.00316591,-4.88424e-05,0.00109665,-0.000615335,0.00227352,0.00302273,0.0114051,0.0222496,-0.0261678,-0.0269222,-0.00428992,0.0192446,0.00855429,-0.00374894,-0.0210785,-0.0302048,0.0212583,-0.00577143,0.0190587,-0.00260605,0.0191277,0.0123156,0.0156084,0.0184214,-0.00273473,0.0124205,0.0125858,0.0125031,0.0187178,0,0,0,
0,0.00146278,0.00394705,-6.08936e-05,0.00136723,-0.000767159,0.00283448,0.00376854,0.0142191,0.0277394,-0.0326243,-0.0335649,-0.00534839,0.023993,0.0106649,-0.00467394,-0.0262793,-0.0376573,0.0265035,-0.00719544,0.0237612,-0.00324905,0.0238472,0.0153543,0.0194596,0.0229666,-0.00340949,0.015485,0.0156911,0.015588,0.0233362,0,0,0,
0,0.00177854,0.00479907,-7.40382e-05,0.00166236,-0.00093276,0.00344634,0.00458203,0.0172885,0.0337273,-0.0396666,-0.0408103,-0.00650291,0.0291721,0.0129671,-0.00568287,-0.031952,-0.0457861,0.0322246,-0.00874866,0.0288903,-0.0039504,0.0289949,0.0186687,0.0236602,0.0279243,-0.00414547,0.0188276,0.0190782,0.0189529,0.0283736,0,0,0,
0,0.00211893,0.00571754,-8.8208e-05,0.00198051,-0.00111128,0.00410591,0.00545896,0.0205972,0.0401822,-0.0472582,-0.0486207,-0.00774747,0.0347552,0.0154488,-0.00677048,-0.0380671,-0.0545489,0.0383919,-0.010423,0.0344195,-0.00470644,0.0345441,0.0222417,0.0281883,0.0332686,-0.00493885,0.022431,0.0227295,0.0225801,0.0338039,0,0,0,
0,0.0024823,0.00669803,-0.000103335,0.00232014,-0.00130185,0.00481003,0.0063951,0.0241294,0.0470729,-0.0553624,-0.0569586,-0.00907606,0.0407153,0.0180981,-0.00793153,-0.0445951,-0.0639033,0.0449756,-0.0122104,0.040322,-0.00551354,0.040468,0.0260558,0.0330223,0.0389737,-0.0057858,0.0262776,0.0266273,0.0264524,0.0396008,0,0,0,
0,0.00286701,0.00773611,-0.00011935,0.00267972,-0.00150361,0.0055555,0.00738623,0.027869,0.0543684,-0.0639426,-0.0657862,-0.0104827,0.0470255,0.0209029,-0.00916078,-0.0515066,-0.0738072,0.051946,-0.0141028,0.0465712,-0.00636804,0.0467398,0.030094,0.0381402,0.0450139,-0.0066825,0.0303502,0.0307541,0.030552,0.0457382,0,0,0,
0,0.00327142,0.00882734,-0.000136185,0.00305772,-0.0017157,0.00633914,0.00842811,0.0318002,0.0620374,-0.0729622,-0.0750658,-0.0119614,0.0536588,0.0238515,-0.010453,-0.0587719,-0.0842183,0.0592734,-0.0160922,0.0531404,-0.0072663,0.0533328,0.034339,0.0435201,0.0513635,-0.00762511,0.0346313,0.0350922,0.0348616,0.05219,0,0,0,
0,0.00369389,0.00996731,-0.000153772,0.00345259,-0.00193727,0.00715778,0.00951652,0.0359068,0.070049,-0.0823846,-0.0847598,-0.013506,0.0605883,0.0269316,-0.0118029,-0.0663618,-0.0950943,0.066928,-0.0181703,0.060003,-0.00820467,0.0602202,0.0387735,0.0491403,0.0579966,-0.00860982,0.0391036,0.039624,0.0393636,0.0589298,0,0,0,
0,0.00413278,0.0111516,-0.000172042,0.00386281,-0.00216745,0.00800823,0.0106472,0.0401731,0.0783718,-0.0921731,-0.0948305,-0.0151108,0.0677871,0.0301315,-0.0132052,-0.0742465,-0.106393,0.07488,-0.0203292,0.0671322,-0.00917951,0.0673753,0.0433804,0.0549789,0.0648874,-0.00963279,0.0437496,0.0443319,0.0440406,0.0659315,0,0,0,
0,0.00458645,0.0123757,-0.000190927,0.00428684,-0.00240537,0.00888731,0.011816,0.044583,0.0869749,-0.102291,-0.10524,-0.0167695,0.0752282,0.0334391,-0.0146548,-0.0823967,-0.118072,0.0830998,-0.0225608,0.0745015,-0.0101872,0.0747712,0.0481424,0.0610141,0.0720103,-0.0106902,0.0485521,0.0491983,0.048875,0.073169,0,0,0,
0,0.00505325,0.0136353,-0.00021036,0.00472315,-0.00265019,0.00979184,0.0130186,0.0491205,0.095827,-0.112702,-0.115951,-0.0184763,0.0828848,0.0368425,-0.0161463,-0.0907829,-0.130089,0.0915575,-0.024857,0.0820841,-0.011224,0.0823813,0.0530422,0.067224,0.0793393,-0.0117782,0.0534937,0.0542056,0.0538494,0.080616,0,0,0,
0,0.00553154,0.0149259,-0.00023027,0.00517019,-0.00290103,0.0107186,0.0142508,0.0537698,0.104897,-0.123369,-0.126926,-0.0202251,0.0907298,0.0403296,-0.0176746,-0.0993755,-0.142402,0.100223,-0.0272097,0.0898533,-0.0122863,0.0901787,0.0580627,0.0735867,0.0868488,-0.012893,0.0585569,0.0593362,0.0589463,0.0882463,0,0,0,
0,0.00601968,0.016243,-0.000250591,0.00562645,-0.00315703,0.0116645,0.0155084,0.0585148,0.114154,-0.134256,-0.138127,-0.0220099,0.0987365,0.0438886,-0.0192343,-0.108145,-0.154968,0.109068,-0.0296109,0.0977826,-0.0133706,0.0981367,0.0631865,0.0800805,0.094513,-0.0140308,0.0637243,0.0645724,0.0641481,0.0960337,0,0,0,
0,0.00651603,0.0175823,-0.000271253,0.00609037,-0.00341735,0.0126263,0.0167871,0.0633396,0.123566,-0.145326,-0.149516,-0.0238247,0.106878,0.0475074,-0.0208203,-0.117062,-0.167746,0.118061,-0.0320524,0.105845,-0.014473,0.106229,0.0683965,0.0866835,0.102306,-0.0151877,0.0689787,0.0698967,0.0694374,0.103952,0,0,0,
0,0.00701895,0.0189394,-0.000292189,0.00656044,-0.0036811,0.0136008,0.0180828,0.0682283,0.133103,-0.156543,-0.161056,-0.0256635,0.115127,0.0511741,-0.0224272,-0.126097,-0.180693,0.127173,-0.0345263,0.114015,-0.0155901,0.114427,0.0736755,0.0933739,0.110202,-0.0163599,0.0743026,0.0752914,0.0747967,0.111975,0,0,0,
0,0.00752679,0.0203097,-0.00031333,0.00703511,-0.00394744,0.0145849,0.0193911,0.0731648,0.142734,-0.167869,-0.172709,-0.0275203,0.123457,0.0548767,-0.0240499,-0.135221,-0.193767,0.136374,-0.0370243,0.122264,-0.0167181,0.122707,0.0790061,0.10013,0.118176,-0.0175436,0.0796786,0.080739,0.0802085,0.120077,0,0,0,
