0,-1.26949e-05,-2.10712e-06,-1.18786e-05,5.7358e-05,-7.84445e-05,-1.91384e-06,0.000299363,0.000142673,0.000372517,-0.000393568,-0.000553186,3.91666e-05,3.67591e-05,0.000381408,-9.44034e-05,-0.000397474,-0.000428931,0.000331513,-5.54693e-05,1.65284e-05,5.08896e-05,0.000267684,0.000171671,0.00016711,0.000238062,9.03294e-05,0.000136993,0.000142808,8.17976e-05,0.000190975,0,0,0,
0,-5.00932e-05,-8.31459e-06,-4.68722e-05,0.000226331,-0.000309538,-7.55189e-06,0.00118127,0.000562981,0.00146993,-0.001553,-0.00218284,0.000154549,0.000145049,0.00150502,-0.000372511,-0.00156841,-0.00169254,0.00130813,-0.000218879,6.52203e-05,0.000200808,0.00105627,0.000677406,0.000659406,0.00093938,0.000356435,0.000540566,0.000563513,0.000322769,0.000753576,0,0,0,
0,-0.000111166,-1.84515e-05,-0.000104018,0.00050227,-0.00068692,-1.6759e-05,0.00262145,0.00124935,0.00326204,-0.00344638,-0.00484411,0.000342972,0.00032189,0.0033399,-0.000826667,-0.00348058,-0.00375605,0.00290298,-0.000485731,0.000144735,0.000445628,0.00234404,0.00150328,0.00146334,0.00208465,0.000790992,0.00119961,0.00125054,0.000716282,0.00167232,0,0,0,
0,-0.000194883,-3.23472e-05,-0.000182352,0.000880523,-0.00120423,-2.938e-05,0.00459563,0.00219023,0.00571864,-0.0060418,-0.00849215,0.00060126,0.000564301,0.00585513,-0.00144922,-0.00610176,-0.00658467,0.00508918,-0.000851529,0.000253734,0.000781224,0.00410931,0.00263539,0.00256536,0.00365457,0.00138668,0.00210302,0.0021923,0.0012557,0.00293172,0,0,0,
0,-0.000300216,-4.98306e-05,-0.000280912,0.00135644,-0.00185511,-4.52596e-05,0.00707954,0.00337403,0.00880952,-0.00930735,-0.0130821,0.000926236,0.000869302,0.00901978,-0.00223251,-0.00939971,-0.0101436,0.00783984,-0.00131177,0.000390875,0.00120347,0.00633037,0.0040598,0.00395192,0.00562984,0.00213617,0.00323969,0.00337722,0.0019344,0.0045163,0,0,0,
0,-0.000426135,-7.07309e-05,-0.000398735,0.00192537,-0.00263319,-6.42428e-05,0.0100489,0.00478919,0.0125045,-0.0132111,-0.0185691,0.00131473,0.00123391,0.0128029,-0.00316889,-0.0133422,-0.0143982,0.0111281,-0.00186197,0.000554819,0.00170824,0.0089855,0.00576259,0.00560947,0.00799116,0.00303214,0.00459851,0.00479372,0.00274575,0.00641056,0,0,0,
0,-0.000571611,-9.48774e-05,-0.000534857,0.00258266,-0.00353212,-8.61743e-05,0.0134794,0.00642415,0.0167733,-0.0177212,-0.0249083,0.00176355,0.00165515,0.0171737,-0.0042507,-0.0178971,-0.0193135,0.0149271,-0.00249762,0.000744226,0.00229141,0.012053,0.00772985,0.00752445,0.0107192,0.00406726,0.00616837,0.00643022,0.0036831,0.00859903,0,0,0,
0,-0.000735615,-0.000122099,-0.000688316,0.00332366,-0.00454554,-0.000110899,0.0173469,0.00826733,0.0215858,-0.0228057,-0.0320549,0.00226954,0.00213004,0.022101,-0.00547029,-0.023032,-0.0248548,0.0192099,-0.00321422,0.000957756,0.00294885,0.0155112,0.00994766,0.00968333,0.0137947,0.00523422,0.00793817,0.00827515,0.00473984,0.0110662,0,0,0,
0,-0.000917117,-0.000152225,-0.000858147,0.00414373,-0.00566709,-0.000138262,0.021627,0.0103072,0.0269118,-0.0284326,-0.0399639,0.00282952,0.00265559,0.0275541,-0.00682,-0.0287148,-0.0309874,0.0239496,-0.00400728,0.00119407,0.00367643,0.0193384,0.0124021,0.0120725,0.0171984,0.00652569,0.0098968,0.0103169,0.00590933,0.0137966,0,0,0,
0,-0.00111509,-0.000185085,-0.00104339,0.0050382,-0.0068904,-0.000168107,0.0262954,0.0125321,0.0327211,-0.0345702,-0.0485907,0.00344031,0.00322884,0.0335021,-0.00829219,-0.0349132,-0.0376764,0.0291194,-0.0048723,0.00145182,0.00447003,0.0235128,0.0150792,0.0146786,0.0209108,0.00793434,0.0120331,0.012544,0.00718493,0.0167748,0,0,0,
