0,7.66065e-05,0.000143001,-9.13833e-05,-9.66435e-07,-0.000309372,5.20501e-05,8.14731e-05,0.000130975,0.000473937,-0.000431439,-0.000176615,7.12961e-05,0.000170883,0.000188314,-0.00014306,-0.000386499,-0.000552942,0.000258302,-2.11755e-06,0.000191178,0.000149299,0.000324526,0.000189746,0.000230134,0.000271645,-3.63747e-05,0.000103395,0.000136335,0.000132428,0.000278999,0,0,0,
0,0.000302285,0.000564276,-0.000360594,-3.8135e-06,-0.00122077,0.000205387,0.000321489,0.000516821,0.00187013,-0.00170243,-0.000696912,0.000281331,0.000674294,0.000743079,-0.000564509,-0.0015251,-0.00218188,0.00101925,-8.35573e-06,0.000754378,0.000589127,0.00128056,0.000748726,0.000908098,0.0010719,-0.000143533,0.000407992,0.00053797,0.000522554,0.00110091,0,0,0,
0,0.000670824,0.00125223,-0.000800222,-8.46283e-06,-0.0027091,0.00045579,0.000713441,0.00114692,0.00415015,-0.003778,-0.00154657,0.000624323,0.00149638,0.00164902,-0.00125275,-0.00338447,-0.00484198,0.00226189,-1.85428e-05,0.0016741,0.00130738,0.0028418,0.00166156,0.00201523,0.00237873,-0.000318525,0.000905407,0.00119385,0.00115964,0.00244312,0,0,0,
0,0.00117601,0.00219527,-0.00140286,-1.48361e-05,-0.00474928,0.00079904,0.00125072,0.00201065,0.00727557,-0.00662317,-0.00271127,0.00109449,0.00262328,0.00289088,-0.00219617,-0.00593327,-0.0084884,0.00396529,-3.25072e-05,0.00293484,0.00229195,0.00498192,0.00291285,0.00353287,0.00417012,-0.000558401,0.00158726,0.00209292,0.00203295,0.00428301,0,0,0,
0,0.00181164,0.00338179,-0.00216109,-2.28549e-05,-0.00731624,0.00123092,0.00192673,0.00309739,0.011208,-0.0102029,-0.0041767,0.00168606,0.00404115,0.00445338,-0.00338319,-0.00914017,-0.0130763,0.0061085,-5.00771e-05,0.0045211,0.00353073,0.00767461,0.00448723,0.00544237,0.00642405,-0.000860213,0.00244516,0.00322414,0.00313175,0.00659794,0,0,0,
0,0.00257149,0.00480021,-0.00306752,-3.24409e-05,-0.0103849,0.0017472,0.00273486,0.00439652,0.0159089,-0.0144823,-0.00592853,0.00239324,0.00573612,0.00632126,-0.00480219,-0.0129738,-0.0185609,0.00867058,-7.10809e-05,0.00641738,0.00501161,0.0108936,0.0063693,0.00772505,0.00911847,-0.00122101,0.00347073,0.00457643,0.00444529,0.0093653,0,0,0,
0,0.00344936,0.00643893,-0.00411472,-4.35157e-05,-0.0139301,0.00234366,0.00366849,0.00589742,0.02134,-0.0194264,-0.00795244,0.00321025,0.00769435,0.00847924,-0.00644159,-0.0174029,-0.0248973,0.0116306,-9.53469e-05,0.00860817,0.0067225,0.0146125,0.00854369,0.0103623,0.0122314,-0.00163785,0.00465558,0.00613875,0.00596285,0.0125625,0,0,0,
0,0.00443903,0.00828635,-0.00529529,-5.6001e-05,-0.0179269,0.00301609,0.00472104,0.00758948,0.0274627,-0.0250001,-0.0102341,0.00413132,0.00990197,0.0109121,-0.00828978,-0.022396,-0.0320407,0.0149676,-0.000122703,0.011078,0.00865129,0.018805,0.010995,0.0133354,0.0157407,-0.00210777,0.00599133,0.00790005,0.00767368,0.0161668,0,0,0,
0,0.0055343,0.0103309,-0.00660183,-6.98184e-05,-0.0223501,0.00376027,0.00588588,0.00946207,0.0342387,-0.0311685,-0.0127592,0.00515066,0.0123451,0.0136044,-0.0103352,-0.0279219,-0.0399463,0.0186606,-0.000152978,0.0138113,0.0107859,0.0234448,0.0137078,0.0166257,0.0196245,-0.00262783,0.00746961,0.00984927,0.00956704,0.0201558,0,0,0,
0,0.00672895,0.0125609,-0.00802691,-8.48895e-05,-0.0271746,0.00457197,0.00715642,0.0115046,0.0416296,-0.0378966,-0.0155135,0.0062625,0.01501,0.0165411,-0.0125661,-0.0339492,-0.0485692,0.0226887,-0.000186001,0.0167926,0.0131141,0.0285057,0.0166669,0.0202145,0.0238607,-0.00319508,0.00908201,0.0119754,0.0116322,0.0245066,0,0,0,
