0,-2.23584e-05,3.84648e-05,-8.34436e-07,6.40417e-05,-5.77378e-05,3.42297e-05,9.46977e-05,0.000189633,0.000357959,-0.000455725,-0.000612079,-4.92665e-05,0.00032323,0.000146191,-6.41522e-05,-0.000418096,-0.000489097,0.000496175,-8.34875e-05,0.000337969,-6.53421e-05,0.00029121,0.000186104,0.000227698,0.000283419,-2.7201e-05,0.000163191,0.000167637,0.000153214,0.000267148,0,0,0,
0,-8.82249e-05,0.00015178,-3.29264e-06,0.000252705,-0.00022783,0.000135069,0.000373672,0.000748281,0.00141249,-0.00179826,-0.00241523,-0.000194403,0.00127545,0.000576862,-0.000253141,-0.00164978,-0.00192995,0.00195788,-0.000329437,0.00133361,-0.000257837,0.0011491,0.000734356,0.000898482,0.00111836,-0.000107334,0.000643945,0.000661488,0.000604574,0.00105415,0,0,0,
0,-0.000195787,0.000336827,-7.30696e-06,0.000560798,-0.000505596,0.000299742,0.000829244,0.00166057,0.00313456,-0.00399067,-0.00535983,-0.000431415,0.00283045,0.00128016,-0.000561765,-0.00366116,-0.0042829,0.00434488,-0.00073108,0.00295951,-0.000572185,0.00255006,0.00162967,0.00199389,0.00248183,-0.000238192,0.00142903,0.00146796,0.00134166,0.00233935,0,0,0,
0,-0.000343231,0.000590487,-1.28097e-05,0.000983127,-0.000886354,0.000525473,0.00145374,0.00291112,0.00549516,-0.00699599,-0.00939625,-0.000756307,0.00496202,0.00224423,-0.000984823,-0.00641833,-0.0075083,0.00761695,-0.00128165,0.00518828,-0.00100309,0.00447047,0.00285695,0.00349547,0.00435087,-0.000417572,0.00250521,0.00257346,0.00235204,0.00410109,0,0,0,
0,-0.000528745,0.000909641,-1.97333e-05,0.0015145,-0.00136542,0.000809487,0.00223947,0.00448456,0.00846525,-0.0107773,-0.0144749,-0.00116509,0.00764396,0.00345722,-0.00151711,-0.0098874,-0.0115665,0.0117339,-0.00197437,0.00799251,-0.00154525,0.00688672,0.00440111,0.00538474,0.00670248,-0.000643267,0.00385926,0.0039644,0.0036233,0.0063177,0,0,0,
0,-0.000750516,0.00129117,-2.801e-05,0.00214972,-0.00193812,0.00114901,0.00317877,0.00636551,0.0120158,-0.0152976,-0.020546,-0.00165376,0.0108501,0.00490728,-0.00215343,-0.0140345,-0.0164178,0.0166554,-0.00280247,0.0113448,-0.00219338,0.00977521,0.00624706,0.00764325,0.00951369,-0.000913071,0.00547794,0.00562718,0.00514302,0.00896752,0,0,0,
0,-0.00100673,0.00173196,-3.75722e-05,0.00288361,-0.00259976,0.00154126,0.00426395,0.0085386,0.0161178,-0.0205199,-0.0275601,-0.00221832,0.0145541,0.00658255,-0.00288858,-0.0188256,-0.0220226,0.0223413,-0.00375919,0.0152177,-0.00294216,0.0131123,0.00837971,0.0102525,0.0127615,-0.00122478,0.00734803,0.00754822,0.00689877,0.0120289,0,0,0,
0,-0.00129558,0.00222888,-4.83522e-05,0.00371096,-0.00334567,0.00198347,0.00548734,0.0109885,0.0207423,-0.0264074,-0.0354675,-0.00285479,0.0187299,0.00847118,-0.00371736,-0.0242269,-0.0283412,0.0287513,-0.00483776,0.0195839,-0.00378631,0.0168744,0.010784,0.0131942,0.016423,-0.00157619,0.00945629,0.00971391,0.00887812,0.0154802,0,0,0,
0,-0.00161524,0.00277882,-6.02824e-05,0.00462658,-0.00417117,0.00247287,0.00684127,0.0136997,0.0258601,-0.032923,-0.0442186,-0.00355917,0.0233512,0.0105613,-0.00463456,-0.0302046,-0.0353339,0.0358453,-0.00603141,0.024416,-0.00472053,0.021038,0.0134448,0.0164496,0.0204751,-0.00196509,0.0117895,0.0121107,0.0110687,0.0192997,0,0,0,
0,-0.00196391,0.00337867,-7.32951e-05,0.00562528,-0.00507157,0.00300667,0.00831804,0.0166569,0.0314424,-0.0400299,-0.0537637,-0.00432746,0.0283919,0.0128411,-0.00563499,-0.0367246,-0.0429612,0.0435829,-0.00733336,0.0296865,-0.00573951,0.0255793,0.016347,0.0200005,0.0248949,-0.00238928,0.0143344,0.0147249,0.013458,0.0234657,0,0,0,
