0,2.08583e-05,-7.60392e-06,-6.2299e-05,1.72117e-05,-0.000106276,-1.90047e-05,5.74176e-05,0.000233104,0.000423242,-0.000444604,-0.000432219,-8.0239e-05,0.000250263,0.000156901,-1.95506e-05,-0.000282483,-0.000472399,0.000238765,-5.76941e-05,0.000190327,-0.000148047,0.00034602,0.000220008,0.000222037,0.000311352,-6.06085e-05,0.000256417,0.000295967,0.000273696,0.000350222,0,0,0,
0,8.23056e-05,-3.00047e-05,-0.000245828,6.79166e-05,-0.000419357,-7.49916e-05,0.000226567,0.000919814,0.00167009,-0.00175438,-0.00170551,-0.000316619,0.000987525,0.000619124,-7.71455e-05,-0.00111466,-0.00186406,0.000942155,-0.000227658,0.000751019,-0.000584184,0.00136538,0.000868139,0.000876147,0.00122858,-0.000239158,0.00101181,0.00116787,0.00107999,0.00138196,0,0,0,
0,0.000182651,-6.65857e-05,-0.000545537,0.000150719,-0.000930629,-0.00016642,0.000502792,0.00204123,0.00370622,-0.00389329,-0.00378484,-0.000702633,0.00219149,0.00137395,-0.0001712,-0.00247363,-0.00413668,0.00209081,-0.000505214,0.00166664,-0.00129641,0.00303001,0.00192655,0.00194433,0.00272643,-0.000530734,0.00224538,0.00259172,0.00239669,0.00306681,0,0,0,
0,0.000320203,-0.00011673,-0.000956373,0.000264224,-0.00163147,-0.000291748,0.000881437,0.00357846,0.00649733,-0.00682527,-0.00663515,-0.00123178,0.00384188,0.00240865,-0.000300128,-0.00433649,-0.00725196,0.00366537,-0.000885683,0.00292177,-0.00227272,0.00531188,0.00337742,0.00340857,0.00477967,-0.000930423,0.00393635,0.0045435,0.00420161,0.00537639,0,0,0,
0,0.00049327,-0.000179822,-0.00147329,0.000407034,-0.00251327,-0.000449436,0.00135785,0.00551259,0.0100091,-0.0105143,-0.0102214,-0.00189754,0.00591839,0.0037105,-0.000462344,-0.00668033,-0.0111716,0.00564648,-0.00136439,0.00450097,-0.0035011,0.00818291,0.00520289,0.00525088,0.00736305,-0.00143331,0.00606392,0.00699923,0.00647254,0.00828229,0,0,0,
0,0.000700161,-0.000255245,-0.00209122,0.000577756,-0.00356741,-0.000637942,0.00192737,0.00782472,0.0142072,-0.0149243,-0.0145086,-0.00269343,0.00840073,0.0052668,-0.000656265,-0.00948225,-0.0158573,0.00801477,-0.00193665,0.0063888,-0.00496957,0.0116151,0.00738513,0.00745325,0.0104513,-0.00203448,0.0086073,0.00993491,0.00918731,0.0117561,0,0,0,
0,0.000939186,-0.000342382,-0.00280514,0.000774994,-0.00478527,-0.000855726,0.00258534,0.010496,0.0190573,-0.0200192,-0.0194616,-0.00361292,0.0112686,0.0070648,-0.000880304,-0.0127193,-0.0212707,0.0107509,-0.0025978,0.00856985,-0.0066661,0.0155803,0.0099063,0.00999767,0.0140193,-0.00272902,0.0115457,0.0133265,0.0123237,0.0157695,0,0,0,
0,0.00120865,-0.000440616,-0.00360997,0.000997351,-0.00615823,-0.00110125,0.00332711,0.0135074,0.0245251,-0.025763,-0.0250454,-0.00464952,0.0145017,0.0090918,-0.00113288,-0.0163687,-0.0273736,0.0138355,-0.00334314,0.0110287,-0.0085787,0.0200505,0.0127486,0.0128662,0.0180416,-0.00351202,0.0148583,0.0171501,0.0158596,0.020294,0,0,0,
0,0.00150687,-0.000549332,-0.00450068,0.00124343,-0.00767769,-0.00137296,0.00414803,0.0168402,0.0305764,-0.0321196,-0.0312249,-0.00579672,0.0180798,0.0113351,-0.0014124,-0.0204075,-0.0341276,0.0172492,-0.00416801,0.0137498,-0.0106954,0.0249976,0.0158941,0.0160407,0.0224931,-0.00437856,0.0185244,0.0213816,0.0197727,0.0253012,0,0,0,
0,0.00183214,-0.000667912,-0.00547221,0.00151184,-0.00933501,-0.00166933,0.00504343,0.0204753,0.0371766,-0.0390531,-0.0379652,-0.00704802,0.0219826,0.0137819,-0.00171728,-0.0248127,-0.0414945,0.0209726,-0.00506773,0.0167179,-0.0130041,0.0303937,0.019325,0.0195033,0.0273485,-0.00532372,0.0225231,0.0259971,0.0240409,0.0307628,0,0,0,
