0,3.37762e-05,2.19533e-05,-2.50364e-05,-4.00527e-05,-0.000161092,-3.18616e-05,0.00025572,0.000165826,0.000446875,-0.000427469,-0.000262775,0.000116718,0.000130127,0.00037821,-9.33696e-05,-0.000362485,-0.000473798,0.000215581,-5.59663e-05,1.53272e-05,0.000112276,0.000254417,0.000185779,0.000157797,0.000254352,5.24583e-05,0.000157446,0.00013991,0.000100415,0.00019294,0,0,0,
0,0.000133279,8.66265e-05,-9.87924e-05,-0.000158046,-0.00063566,-0.000125724,0.00100906,0.00065434,0.00176334,-0.00168677,-0.00103689,0.000460562,0.000513473,0.0014924,-0.000368432,-0.00143035,-0.00186958,0.000850671,-0.00022084,6.04802e-05,0.000443036,0.00100391,0.000733072,0.000622659,0.00100366,0.000206998,0.000621273,0.000552079,0.000396232,0.000761332,0,0,0,
0,0.00029577,0.00019224,-0.000219238,-0.000350732,-0.00141064,-0.000279004,0.00223928,0.0014521,0.00391317,-0.00374324,-0.00230105,0.00102207,0.00113949,0.00331189,-0.000817615,-0.0031742,-0.00414894,0.00188779,-0.000490084,0.000134216,0.000983175,0.00222787,0.00162682,0.00138179,0.0022273,0.000459364,0.00137872,0.00122516,0.000879309,0.00168953,0,0,0,
0,0.00051851,0.000337013,-0.000384343,-0.000614863,-0.00247298,-0.000489119,0.00392565,0.00254565,0.00686013,-0.00656223,-0.00403395,0.00179178,0.00199762,0.00580603,-0.00143335,-0.00556464,-0.00727345,0.00330946,-0.000859159,0.000235293,0.00172359,0.00390564,0.00285195,0.0024224,0.00390465,0.000805306,0.00241701,0.00214782,0.0015415,0.00296189,0,0,0,
0,0.000798761,0.000519166,-0.000592078,-0.000947192,-0.00380961,-0.000753484,0.00604744,0.00392156,0.010568,-0.0101091,-0.00621426,0.00276022,0.00307732,0.00894415,-0.00220807,-0.00857229,-0.0112047,0.0050982,-0.00132353,0.000362467,0.00265518,0.00601661,0.00439341,0.00373169,0.00601509,0.00124057,0.00372338,0.00330869,0.00237468,0.00456278,0,0,0,
0,0.00113378,0.000736919,-0.000840412,-0.00134447,-0.00540746,-0.00106952,0.00858391,0.00556637,0.0150005,-0.0143491,-0.0088207,0.00391793,0.00436804,0.0126956,-0.00313419,-0.0121678,-0.0159043,0.00723653,-0.00187865,0.000514496,0.00376884,0.00854015,0.00623614,0.00529686,0.00853799,0.0017609,0.00528508,0.00469645,0.00337068,0.00647654,0,0,0,
0,0.00152084,0.000988492,-0.00112732,-0.00180345,-0.00725349,-0.00143463,0.0115143,0.00746665,0.0201214,-0.0192477,-0.011832,0.00525546,0.00585922,0.0170297,-0.00420416,-0.0163216,-0.0213337,0.00970698,-0.00252,0.000690137,0.00505546,0.0114556,0.00836506,0.00710513,0.0114527,0.00236204,0.00708932,0.00629975,0.00452139,0.00868753,0,0,0,
0,0.00195719,0.0012721,-0.00145076,-0.00232089,-0.00933462,-0.00184625,0.014818,0.00960894,0.0258946,-0.0247701,-0.0152267,0.00676333,0.00754032,0.0219157,-0.00541039,-0.0210046,-0.0274547,0.0124921,-0.00324302,0.000888147,0.00650595,0.0147424,0.0107651,0.0091437,0.0147387,0.00303974,0.00912335,0.00810725,0.00581864,0.0111801,0,0,0,
0,0.0024401,0.00158598,-0.00180871,-0.00289354,-0.0116378,-0.00230179,0.0184741,0.0119798,0.0322837,-0.0308818,-0.0189837,0.00843207,0.00940078,0.0273231,-0.00674533,-0.0261871,-0.0342287,0.0155743,-0.00404319,0.00110728,0.00811119,0.0183799,0.0134213,0.0113998,0.0183752,0.00378976,0.0113744,0.0101076,0.0072543,0.0139386,0,0,0,
0,0.00296683,0.00192833,-0.00219915,-0.00351814,-0.01415,-0.00279865,0.0224619,0.0145658,0.0392525,-0.037548,-0.0230816,0.0102522,0.0114301,0.0332211,-0.00820139,-0.0318399,-0.0416174,0.0189362,-0.00491596,0.00134631,0.00986209,0.0223474,0.0163184,0.0138606,0.0223418,0.00460782,0.0138297,0.0122894,0.00882023,0.0169475,0,0,0,
0,0.00353463,0.00229738,-0.00262003,-0.00419146,-0.016858,-0.00333427,0.0267608,0.0173535,0.0467648,-0.0447341,-0.027499,0.0122144,0.0136176,0.0395792,-0.00977101,-0.0379336,-0.0495824,0.0225603,-0.0058568,0.00160397,0.0117495,0.0266244,0.0194415,0.0165133,0.0266176,0.00548969,0.0164765,0.0146414,0.0105083,0.0201909,0,0,0,
0,0.00414078,0.00269136,-0.00306933,-0.00491024,-0.019749,-0.00390606,0.0313499,0.0203294,0.0547844,-0.0524054,-0.0322147,0.014309,0.0159528,0.0463665,-0.0114466,-0.0444388,-0.0580851,0.0264291,-0.00686117,0.00187903,0.0137644,0.0311901,0.0227755,0.0193451,0.0311822,0.0064311,0.019302,0.0171523,0.0123103,0.0236534,0,0,0,
0,0.00478252,0.00310847,-0.00354502,-0.00567124,-0.0228097,-0.00451143,0.0362086,0.0234801,0.0632751,-0.0605273,-0.0372075,0.0165266,0.0184253,0.0535525,-0.0132206,-0.051326,-0.0670873,0.0305251,-0.00792453,0.00217024,0.0158977,0.036024,0.0263053,0.0223432,0.0360149,0.00742781,0.0222935,0.0198106,0.0142182,0.0273193,0,0,0,
0,0.00545713,0.00354694,-0.00404508,-0.00647121,-0.0260272,-0.0051478,0.0413161,0.0267921,0.0722005,-0.0690652,-0.0424559,0.0188578,0.0210243,0.0611065,-0.0150855,-0.0585659,-0.0765505,0.0348309,-0.00904235,0.00247637,0.0181402,0.0411055,0.0300158,0.0254949,0.0410951,0.00847556,0.0254381,0.022605,0.0162238,0.0311729,0,0,0,
