0,4.45814e-05,9.90033e-05,1.06338e-05,-5.77219e-05,-0.000190679,-1.01646e-05,0.00017937,0.000160098,0.000444915,-0.000469561,-0.000304774,5.54835e-05,8.55813e-05,0.000258978,-0.000109257,-0.00029523,-0.000461662,0.000145387,4.92597e-05,8.80964e-05,2.18548e-05,0.000306093,0.0002491,0.000267485,0.000297187,-3.05151e-06,0.000174265,0.000222151,0.000168766,0.000267145,0,0,0,
0,0.000175916,0.000390662,4.19603e-05,-0.000227767,-0.000752409,-4.01089e-05,0.000707784,0.000631738,0.00175561,-0.00185286,-0.00120262,0.000218935,0.000337699,0.00102191,-0.000431121,-0.00116496,-0.00182169,0.000573691,0.000194376,0.000347624,8.62378e-05,0.00120783,0.000982936,0.00105548,0.00117268,-1.20411e-05,0.000687641,0.000876594,0.000665941,0.00105414,0,0,0,
0,0.000390389,0.000866948,9.31173e-05,-0.000505456,-0.00166973,-8.90087e-05,0.0015707,0.00140194,0.00389602,-0.00411184,-0.00266883,0.000485855,0.000749415,0.00226781,-0.000956735,-0.00258526,-0.00404266,0.00127312,0.000431355,0.000771439,0.000191377,0.00268038,0.00218131,0.0023423,0.00260239,-2.67214e-05,0.001526,0.00194532,0.00147784,0.00233932,0,0,0,
0,0.000684385,0.00151983,0.000163243,-0.000886109,-0.00292718,-0.00015604,0.00275357,0.00245772,0.00683005,-0.0072084,-0.00467869,0.000851746,0.00131379,0.00397566,-0.00167724,-0.00453218,-0.00708714,0.00223189,0.000756203,0.0013524,0.000335501,0.00469894,0.00382402,0.00410625,0.00456222,-4.68448e-05,0.00267521,0.00341031,0.00259078,0.00410103,0,0,0,
0,0.00105429,0.00234129,0.000251474,-0.00136504,-0.0045093,-0.000240378,0.00424186,0.0037861,0.0105216,-0.0111045,-0.00720749,0.00131211,0.00202388,0.00612448,-0.00258378,-0.00698178,-0.0109177,0.00343822,0.00116493,0.00208336,0.000516836,0.00723868,0.00589088,0.00632565,0.00702806,-7.21642e-05,0.00412114,0.00525356,0.00399108,0.00631762,0,0,0,
0,0.00149649,0.0033233,0.00035695,-0.00193758,-0.00640063,-0.0003412,0.00602101,0.0053741,0.0149347,-0.015762,-0.0102305,0.00186245,0.00287276,0.00869326,-0.00366748,-0.00991014,-0.0154969,0.0048803,0.00165353,0.00295718,0.000733612,0.0102748,0.00836168,0.00897881,0.00997583,-0.000102432,0.00584966,0.00745705,0.00566506,0.0089674,0,0,0,
0,0.00200737,0.00445782,0.000478807,-0.00259904,-0.00858571,-0.000457681,0.00807649,0.00720873,0.0200332,-0.021143,-0.0137231,0.00249826,0.00385347,0.011661,-0.00491951,-0.0132933,-0.0207873,0.00654636,0.00221802,0.00396672,0.000984056,0.0137825,0.0112162,0.012044,0.0133814,-0.000137401,0.00784665,0.0100028,0.00759902,0.0120287,0,0,0,
0,0.00258331,0.00573684,0.000616184,-0.00334475,-0.0110491,-0.000588996,0.0103938,0.00927702,0.025781,-0.0272092,-0.0176604,0.00321504,0.00495909,0.0150067,-0.00633099,-0.0171074,-0.0267515,0.00842461,0.0028544,0.00510483,0.0012664,0.0177368,0.0144343,0.0154996,0.0172208,-0.000176823,0.010098,0.0128727,0.00977929,0.01548,0,0,0,
0,0.00322071,0.00715232,0.000768218,-0.00417001,-0.0137753,-0.000734322,0.0129583,0.011566,0.0321421,-0.0339226,-0.0220179,0.00400831,0.00618267,0.0187094,-0.00789306,-0.0213284,-0.033352,0.0105033,0.00355868,0.00636437,0.00157886,0.0221131,0.0179958,0.019324,0.0214697,-0.000220451,0.0125895,0.0160489,0.0121922,0.0192994,0,0,0,
0,0.00391594,0.00869623,0.000934047,-0.00507016,-0.0167488,-0.000892834,0.0157555,0.0140627,0.0390804,-0.0412453,-0.0267707,0.00487355,0.00751728,0.0227481,-0.00959688,-0.0259323,-0.0405514,0.0127705,0.00432687,0.0077382,0.00191968,0.0268865,0.0218804,0.0234953,0.0261042,-0.000268038,0.0153071,0.0195132,0.014824,0.0234654,0,0,0,
0,0.00466539,0.0103606,0.00111281,-0.00604052,-0.0199543,-0.00106371,0.0187708,0.016754,0.0465598,-0.049139,-0.0318942,0.00580627,0.00895597,0.0271017,-0.0114336,-0.0308954,-0.0483123,0.0152146,0.00515496,0.00921917,0.00228707,0.0320322,0.026068,0.0279919,0.0311002,-0.000319337,0.0182366,0.0232478,0.0176611,0.0279563,0,0,0,
0,0.00546544,0.0121373,0.00130364,-0.00707639,-0.0233762,-0.00124612,0.0219898,0.0196271,0.0545442,-0.0575657,-0.0373636,0.00680198,0.0104918,0.0317493,-0.0133943,-0.0361936,-0.0565973,0.0178237,0.00603897,0.0108001,0.00267928,0.0375253,0.0305383,0.0327922,0.0364335,-0.000374099,0.021364,0.0272345,0.0206898,0.0327505,0,0,0,
0,0.00631249,0.0140183,0.00150568,-0.0081731,-0.0269991,-0.00143925,0.0253978,0.022669,0.0629976,-0.0664874,-0.0431543,0.00785616,0.0121179,0.0366699,-0.0154702,-0.0418029,-0.0653689,0.0205861,0.00697491,0.012474,0.00309452,0.0433411,0.0352712,0.0378744,0.04208,-0.000432078,0.024675,0.0314553,0.0238963,0.0378263,0,0,0,
0,0.00720292,0.0159957,0.00171807,-0.00932598,-0.0308075,-0.00164227,0.0289804,0.0258666,0.0718839,-0.0758659,-0.0492416,0.00896433,0.0138272,0.0418424,-0.0176524,-0.0476996,-0.0745896,0.0234899,0.00795877,0.0142335,0.00353102,0.0494547,0.0402465,0.0432168,0.0480157,-0.000493026,0.0281556,0.0358923,0.0272671,0.0431619,0,0,0,
0,0.0081331,0.0180614,0.00193994,-0.0105303,-0.034786,-0.00185435,0.0327229,0.029207,0.081167,-0.0856632,-0.0556007,0.010122,0.0156128,0.047246,-0.019932,-0.0538595,-0.0842222,0.0265234,0.00898657,0.0160716,0.00398702,0.0558413,0.0454439,0.0487979,0.0542165,-0.000556695,0.0317916,0.0405275,0.0307884,0.0487359,0,0,0,
0,0.00909944,0.0202074,0.00217044,-0.0117815,-0.0389191,-0.00207467,0.0366109,0.0326773,0.0908108,-0.0958413,-0.0622068,0.0113246,0.0174678,0.0528595,-0.0223002,-0.0602588,-0.094229,0.0296748,0.0100543,0.0179812,0.00446074,0.062476,0.0508434,0.0545958,0.0606582,-0.000622839,0.0355689,0.0453427,0.0344465,0.0545264,0,0,0,
0,0.0100983,0.0224256,0.00240869,-0.0130748,-0.0431914,-0.00230241,0.0406297,0.0362643,0.100779,-0.106362,-0.0690354,0.0125678,0.0193853,0.058662,-0.0247481,-0.0668735,-0.104573,0.0329322,0.011158,0.019955,0.0049504,0.0693342,0.0564245,0.0605889,0.0673168,-0.000691209,0.0394734,0.0503201,0.0382277,0.0605119,0,0,0,
0,0.0111261,0.024708,0.00265384,-0.0144055,-0.0475873,-0.00253675,0.0447649,0.0399552,0.111036,-0.117187,-0.0760617,0.0138469,0.0213583,0.0646325,-0.027267,-0.0736798,-0.115216,0.036284,0.0122936,0.021986,0.00545425,0.0763909,0.0621673,0.0667555,0.0741682,-0.000761559,0.043491,0.0554416,0.0421185,0.0666707,0,0,0,
0,0.0121792,0.0270466,0.00290503,-0.015769,-0.0520914,-0.00277685,0.0490019,0.043737,0.121546,-0.128279,-0.083261,0.0151575,0.0233799,0.07075,-0.0298478,-0.0806536,-0.126121,0.0397183,0.0134572,0.024067,0.00597049,0.0836213,0.0680515,0.0730739,0.0811882,-0.00083364,0.0476074,0.0606891,0.046105,0.0729811,0,0,0,
0,0.0132539,0.0294334,0.00316139,-0.0171606,-0.0566883,-0.0030219,0.0533262,0.0475967,0.132272,-0.139599,-0.0906085,0.0164951,0.0254431,0.0769934,-0.0324817,-0.087771,-0.137251,0.0432233,0.0146448,0.0261908,0.00649737,0.0910006,0.0740568,0.0795224,0.0883528,-0.000907207,0.0518086,0.0660448,0.0501736,0.0794214,0,0,0,
