0,-3.63007e-05,1.76032e-05,-1.39103e-05,1.38533e-06,-0.000182284,-3.32672e-05,0.000279538,0.000159077,0.000446413,-0.00040897,-0.000336907,9.61002e-05,-2.22259e-05,0.000395352,-0.000116853,-0.000426146,-0.000455285,0.000238889,6.50239e-05,-0.000100734,9.25895e-05,0.000166901,7.42433e-05,8.13305e-05,0.000199738,-0.000164019,-6.5679e-05,-2.69892e-05,-6.51605e-05,1.93956e-05,0,0,0,
0,-0.000143241,6.94612e-05,-5.48892e-05,5.46645e-06,-0.000719282,-0.000131271,0.00110304,0.00062771,0.00176152,-0.00161377,-0.00132942,0.000379206,-8.77024e-05,0.00156004,-0.000461096,-0.00168155,-0.00179653,0.000942645,0.000256581,-0.000397492,0.000365353,0.000658582,0.00029296,0.000320926,0.000788157,-0.000647211,-0.000259166,-0.000106498,-0.00025712,7.65339e-05,0,0,0,
0,-0.000317876,0.000154147,-0.000121809,1.2131e-05,-0.00159621,-0.000291313,0.00244785,0.001393,0.00390913,-0.00358125,-0.00295022,0.000841527,-0.000194627,0.003462,-0.00102325,-0.00373166,-0.00398682,0.0020919,0.000569399,-0.000882107,0.000810784,0.00146151,0.00065013,0.000712192,0.00174906,-0.00143628,-0.000575135,-0.000236337,-0.000570594,0.000169842,0,0,0,
0,-0.000557265,0.000270233,-0.000213541,2.12667e-05,-0.0027983,-0.000510697,0.00429129,0.00244205,0.00685304,-0.00627825,-0.00517199,0.00147527,-0.000341198,0.00606918,-0.00179385,-0.00654192,-0.00698924,0.00366728,0.000998205,-0.00154641,0.00142137,0.00256216,0.00113973,0.00124853,0.00306625,-0.00251792,-0.00100826,-0.00041432,-0.0010003,0.000297748,0,0,0,
0,-0.000858462,0.000416291,-0.000328959,3.27613e-05,-0.00431076,-0.000786725,0.0066107,0.00376196,0.0105571,-0.00967159,-0.00796741,0.00227264,-0.000525613,0.00934953,-0.00276342,-0.0100778,-0.0107669,0.00564941,0.00153773,-0.00238223,0.00218962,0.00394698,0.00175575,0.00192336,0.00472354,-0.00387883,-0.00155322,-0.000638257,-0.00154096,0.000458679,0,0,0,
0,-0.00121853,0.000590896,-0.000466934,4.65023e-05,-0.00611882,-0.0011167,0.00938342,0.00533984,0.014985,-0.0137281,-0.0113092,0.00322585,-0.000746071,0.013271,-0.00392248,-0.0143047,-0.0152828,0.00801894,0.00218269,-0.00338141,0.003108,0.00560246,0.00249217,0.00273007,0.00670473,-0.00550573,-0.00220468,-0.00090596,-0.00218728,0.000651062,0,0,0,
0,-0.00163451,0.000792619,-0.000626338,6.23774e-05,-0.00820769,-0.00149792,0.0125868,0.00716277,0.0201006,-0.0184147,-0.0151699,0.00432711,-0.00100077,0.0178015,-0.00526155,-0.0191881,-0.0205001,0.0107565,0.00292783,-0.00453577,0.00416903,0.00751506,0.00334295,0.00366207,0.00899362,-0.0073853,-0.00295733,-0.00121524,-0.00293398,0.000873325,0,0,0,
0,-0.00210348,0.00102003,-0.000806044,8.02744e-05,-0.0105626,-0.0019277,0.0161981,0.00921788,0.0258678,-0.0236982,-0.0195224,0.00556862,-0.0012879,0.022909,-0.00677117,-0.0246934,-0.0263819,0.0138427,0.00376787,-0.00583715,0.00536519,0.00967124,0.0043021,0.00471277,0.011574,-0.00950425,-0.00380583,-0.00156391,-0.00377578,0.00112389,0,0,0,
0,-0.00262248,0.00127171,-0.00100492,0.000100081,-0.0131688,-0.00240333,0.0201948,0.0114923,0.0322503,-0.0295453,-0.0243393,0.00694259,-0.00160567,0.0285615,-0.00844185,-0.0307862,-0.0328913,0.0172581,0.00469754,-0.00727738,0.00668896,0.0120575,0.00536358,0.00587558,0.0144297,-0.0118493,-0.00474487,-0.00194978,-0.0047074,0.0014012,0,0,0,
0,-0.00318857,0.00154623,-0.00122185,0.000121685,-0.0160114,-0.00292212,0.024554,0.013973,0.0392119,-0.0359231,-0.0295932,0.00844124,-0.00195228,0.0347268,-0.0102641,-0.0374318,-0.0399913,0.0209835,0.00571156,-0.00884829,0.00813286,0.0146602,0.00652137,0.0071439,0.0175446,-0.0144071,-0.0057691,-0.00237067,-0.00572355,0.00170366,0,0,0,
0,-0.00379882,0.00184215,-0.00145569,0.000144973,-0.0190757,-0.00348137,0.0292533,0.0166472,0.0467165,-0.0427982,-0.0352569,0.0100568,-0.00232591,0.041373,-0.0122285,-0.0445956,-0.047645,0.0249995,0.00680466,-0.0105417,0.00968936,0.017466,0.00776946,0.00851113,0.0209023,-0.0171644,-0.00687322,-0.00282438,-0.00681895,0.00202972,0,0,0,
0,-0.00445027,0.00215805,-0.00170532,0.000169834,-0.022347,-0.00407838,0.0342699,0.019502,0.0547278,-0.0501375,-0.041303,0.0117814,-0.00272478,0.048468,-0.0143256,-0.0522432,-0.0558155,0.0292866,0.00797158,-0.0123495,0.011351,0.0204612,0.00910183,0.00997068,0.0244868,-0.0201079,-0.00805189,-0.00330872,-0.00798832,0.00237779,0,0,0,
0,-0.00513998,0.00249251,-0.00196962,0.000196156,-0.0258104,-0.00471046,0.0395811,0.0225245,0.0632097,-0.057908,-0.0477043,0.0136073,-0.00314707,0.0559797,-0.0165458,-0.06034,-0.0644659,0.0338255,0.00920703,-0.0142634,0.0131102,0.0236323,0.0105124,0.011516,0.0282819,-0.0232242,-0.00929979,-0.00382152,-0.00922637,0.00274631,0,0,0,
0,-0.00586502,0.0028441,-0.00224745,0.000223825,-0.0294511,-0.0053749,0.0451643,0.0257017,0.0721258,-0.0660763,-0.0544333,0.0155267,-0.00359099,0.063876,-0.0188797,-0.0688514,-0.0735593,0.0385968,0.0105058,-0.0162754,0.0149595,0.0269658,0.0119953,0.0131404,0.0322712,-0.0265002,-0.0106116,-0.00436057,-0.0105278,0.00313369,0,0,0,
0,-0.00662242,0.00321139,-0.00253768,0.00025273,-0.0332545,-0.00606902,0.0509968,0.0290208,0.0814402,-0.0746094,-0.0614629,0.0175318,-0.00405473,0.072125,-0.0213178,-0.0777429,-0.0830588,0.0435812,0.0118625,-0.0183772,0.0168913,0.0304482,0.0135444,0.0148373,0.0364388,-0.0299224,-0.011982,-0.0049237,-0.0118874,0.00353838,0,0,0,
0,-0.00740927,0.00359295,-0.0028392,0.000282758,-0.0372056,-0.00679011,0.057056,0.032469,0.0911165,-0.0834742,-0.0687655,0.0196148,-0.00453649,0.0806945,-0.0238507,-0.0869799,-0.0929274,0.0487593,0.0132719,-0.0205607,0.0188983,0.0340658,0.0151537,0.0166002,0.0407682,-0.0334777,-0.0134056,-0.00550871,-0.0132998,0.00395879,0,0,0,
0,-0.0082226,0.00398736,-0.00315086,0.000313797,-0.0412897,-0.00753548,0.0633192,0.0360331,0.101119,-0.0926373,-0.0763141,0.021768,-0.00503448,0.0895525,-0.0264688,-0.0965279,-0.103128,0.0541117,0.0147288,-0.0228177,0.0209728,0.0378053,0.0168171,0.0184225,0.0452434,-0.0371526,-0.0148772,-0.00611341,-0.0147597,0.00439336,0,0,0,
0,-0.00905948,0.00439318,-0.00347155,0.000345734,-0.0454921,-0.00830242,0.0697637,0.0397005,0.11141,-0.102066,-0.0840812,0.0239835,-0.00554687,0.098667,-0.0291628,-0.106352,-0.113624,0.0596191,0.0162279,-0.02514,0.0231073,0.0416531,0.0185287,0.0202975,0.0498482,-0.0409339,-0.0163914,-0.00673562,-0.0162619,0.0048405,0,0,0,
0,-0.00991696,0.004809,-0.00380014,0.000378458,-0.0497979,-0.00908825,0.0763668,0.0434582,0.121955,-0.111726,-0.0920395,0.0262535,-0.00607189,0.108006,-0.031923,-0.116419,-0.124379,0.065262,0.0177638,-0.0275195,0.0252944,0.0455956,0.0202825,0.0222186,0.0545664,-0.0448083,-0.0179428,-0.00737315,-0.0178011,0.00529866,0,0,0,
0,-0.0107921,0.00523338,-0.00413549,0.000411856,-0.0541925,-0.00989026,0.083106,0.0472932,0.132717,-0.121586,-0.100162,0.0285703,-0.00660771,0.117537,-0.0347401,-0.126692,-0.135355,0.0710212,0.0193314,-0.0299481,0.0275266,0.0496192,0.0220723,0.0241793,0.0593817,-0.0487625,-0.0195262,-0.0080238,-0.019372,0.00576625,0,0,0,
0,-0.011682,0.00566489,-0.00447648,0.000445815,-0.0586609,-0.0107058,0.0899584,0.0511928,0.143661,-0.131611,-0.10842,0.0309261,-0.00715255,0.127228,-0.0376046,-0.137138,-0.146516,0.0768772,0.0209254,-0.0324174,0.0297963,0.0537105,0.0238923,0.026173,0.064278,-0.0527832,-0.0211362,-0.0086854,-0.0209693,0.0062417,0,0,0,
0,-0.0125836,0.00610212,-0.00482198,0.000480224,-0.0631884,-0.011532,0.0969016,0.0551439,0.154748,-0.141769,-0.116789,0.033313,-0.00770459,0.137048,-0.040507,-0.147723,-0.157824,0.0828107,0.0225405,-0.0349194,0.032096,0.057856,0.0257363,0.0281931,0.069239,-0.0568571,-0.0227675,-0.00935575,-0.0225878,0.00672345,0,0,0,
0,-0.013494,0.00654362,-0.00517086,0.00051497,-0.0677603,-0.0123664,0.103913,0.0591337,0.165945,-0.152026,-0.125239,0.0357233,-0.00826204,0.146964,-0.0434378,-0.158411,-0.169243,0.0888023,0.0241713,-0.037446,0.0344183,0.0620421,0.0275984,0.030233,0.0742487,-0.0609708,-0.0244148,-0.0100327,-0.0242221,0.00720991,0,0,0,
0,-0.0144104,0.00698799,-0.005522,0.00054994,-0.0723617,-0.0132062,0.110969,0.0631494,0.177214,-0.16235,-0.133743,0.0381492,-0.0088231,0.156944,-0.0463875,-0.169169,-0.180736,0.0948326,0.0258127,-0.0399888,0.0367555,0.0662552,0.0294726,0.032286,0.0792907,-0.0651112,-0.0260728,-0.010714,-0.0258669,0.00769952,0,0,0,
0,-0.0153297,0.00743377,-0.00587427,0.000585022,-0.0769779,-0.0140487,0.118048,0.0671779,0.188519,-0.172707,-0.142275,0.0405829,-0.00938595,0.166956,-0.0493468,-0.17996,-0.192266,0.100882,0.0274594,-0.0425399,0.0391003,0.0704818,0.0313527,0.0343457,0.084349,-0.0692649,-0.0277361,-0.0113974,-0.0275171,0.0081907,0,0,0,
0,-0.016249,0.00787956,-0.00622654,0.000620105,-0.0815941,-0.0148911,0.125127,0.0712064,0.199824,-0.183064,-0.150807,0.0430165,-0.00994881,0.176968,-0.052306,-0.190752,-0.203796,0.106932,0.0291061,-0.0450909,0.0414451,0.0747085,0.0332329,0.0364053,0.0894072,-0.0734186,-0.0293993,-0.0120809,-0.0291672,0.00868187,0,0,0,
0,-0.0171653,0.00832392,-0.00657768,0.000655075,-0.0861956,-0.0157309,0.132184,0.075222,0.211093,-0.193388,-0.159312,0.0454424,-0.0105099,0.186948,-0.0552558,-0.20151,-0.215288,0.112962,0.0307475,-0.0476338,0.0437823,0.0789216,0.035107,0.0384584,0.0944492,-0.077559,-0.0310573,-0.0127622,-0.0308121,0.00917148,0,0,0,
0,-0.0180758,0.00876543,-0.00692656,0.000689821,-0.0907674,-0.0165653,0.139195,0.0792119,0.22229,-0.203645,-0.167762,0.0478527,-0.0110673,0.196864,-0.0581866,-0.212198,-0.226707,0.118954,0.0323784,-0.0501603,0.0461046,0.0831077,0.0369691,0.0404982,0.0994589,-0.0816727,-0.0327046,-0.0134391,-0.0324464,0.00965794,0,0,0,
0,-0.0189774,0.00920266,-0.00727206,0.00072423,-0.095295,-0.0173916,0.146138,0.083163,0.233377,-0.213803,-0.17613,0.0502397,-0.0116194,0.206683,-0.0610889,-0.222782,-0.238016,0.124888,0.0339934,-0.0526623,0.0484043,0.0872531,0.0388132,0.0425183,0.10442,-0.0857466,-0.0343359,-0.0141095,-0.0340648,0.0101397,0,0,0,
0,-0.0198673,0.00963417,-0.00761305,0.000758189,-0.0997634,-0.0182071,0.152991,0.0870625,0.244321,-0.223828,-0.184389,0.0525954,-0.0121642,0.216375,-0.0639534,-0.233229,-0.249176,0.130744,0.0355874,-0.0551317,0.050674,0.0913445,0.0406332,0.044512,0.109316,-0.0897673,-0.0359459,-0.0147711,-0.0356621,0.0106151,0,0,0,
0,-0.0207424,0.0100586,-0.0079484,0.000791587,-0.104158,-0.0190091,0.15973,0.0908976,0.255083,-0.233688,-0.192511,0.0549122,-0.0127,0.225906,-0.0667705,-0.243502,-0.260152,0.136503,0.037155,-0.0575602,0.0529061,0.0953681,0.042423,0.0464727,0.114132,-0.0937215,-0.0375293,-0.0154218,-0.037233,0.0110827,0,0,0,
0,-0.0215999,0.0104744,-0.00827699,0.000824311,-0.108464,-0.0197949,0.166333,0.0946552,0.265628,-0.243348,-0.200469,0.0571822,-0.013225,0.235245,-0.0695308,-0.253569,-0.270907,0.142146,0.038691,-0.0599397,0.0550932,0.0993106,0.0441768,0.0483939,0.11885,-0.0975959,-0.0390808,-0.0160593,-0.0387722,0.0115409,0,0,0,
0,-0.0224368,0.0108802,-0.00859768,0.000856248,-0.112666,-0.0205618,0.172777,0.0983226,0.275919,-0.252777,-0.208236,0.0593977,-0.0137374,0.244359,-0.0722247,-0.263393,-0.281403,0.147653,0.0401901,-0.062262,0.0572278,0.103158,0.0458884,0.0502689,0.123454,-0.101377,-0.040595,-0.0166815,-0.0402744,0.011988,0,0,0,
0,-0.0232501,0.0112746,-0.00890934,0.000887287,-0.11675,-0.0213072,0.17904,0.101887,0.285921,-0.26194,-0.215785,0.0615509,-0.0142354,0.253217,-0.0748429,-0.272941,-0.291604,0.153005,0.0416469,-0.064519,0.0593023,0.106898,0.0475518,0.0520911,0.12793,-0.105052,-0.0420665,-0.0172862,-0.0417344,0.0124226,0,0,0,
0,-0.0240369,0.0116562,-0.00921086,0.000917315,-0.120701,-0.0220283,0.1851,0.105335,0.295598,-0.270805,-0.223087,0.0636339,-0.0147172,0.261787,-0.0773757,-0.282178,-0.301473,0.158184,0.0430564,-0.0667025,0.0613093,0.110516,0.0491611,0.053854,0.132259,-0.108607,-0.0434902,-0.0178712,-0.0431468,0.012843,0,0,0,
0,-0.0247944,0.0120234,-0.00950109,0.00094622,-0.124505,-0.0227224,0.190932,0.108654,0.304912,-0.279338,-0.230117,0.0656391,-0.0151809,0.270036,-0.0798139,-0.291069,-0.310972,0.163168,0.0444131,-0.0688043,0.0632411,0.113998,0.0507102,0.055551,0.136427,-0.11203,-0.0448605,-0.0184343,-0.0445064,0.0132477,0,0,0,
0,-0.0255194,0.012375,-0.00977892,0.000973889,-0.128145,-0.0233869,0.196515,0.111831,0.313828,-0.287506,-0.236846,0.0675585,-0.0156248,0.277932,-0.0821478,-0.299581,-0.320066,0.167939,0.0457118,-0.0708163,0.0650904,0.117331,0.052193,0.0571754,0.140416,-0.115306,-0.0461723,-0.0189734,-0.0458078,0.0136351,0,0,0,
0,-0.0262091,0.0127095,-0.0100432,0.00100021,-0.131609,-0.0240189,0.201827,0.114854,0.32231,-0.295277,-0.243247,0.0693844,-0.0160471,0.285444,-0.084368,-0.307678,-0.328716,0.172478,0.0469473,-0.0727302,0.0668496,0.120503,0.0536037,0.0587206,0.144211,-0.118422,-0.0474202,-0.0194862,-0.0470459,0.0140036,0,0,0,
0,-0.0268606,0.0130254,-0.0102928,0.00102507,-0.13488,-0.0246159,0.206843,0.117709,0.330321,-0.302616,-0.249293,0.071109,-0.016446,0.292539,-0.086465,-0.315325,-0.336887,0.176765,0.0481142,-0.074538,0.0685112,0.123498,0.054936,0.0601802,0.147796,-0.121365,-0.0485989,-0.0199705,-0.0482152,0.0143517,0,0,0,
0,-0.0274708,0.0133213,-0.0105267,0.00104836,-0.137944,-0.0251752,0.211542,0.120383,0.337826,-0.309491,-0.254957,0.0727245,-0.0168196,0.299185,-0.0884294,-0.322489,-0.34454,0.180781,0.0492073,-0.0762314,0.0700677,0.126303,0.0561841,0.0615474,0.151153,-0.124123,-0.049703,-0.0204242,-0.0493106,0.0146777,0,0,0,
