0,-0.0117694,0.00648361,-0.00225337,-0.00199892,-0.0547316,0.00332955,0.124273,0.0793989,0.207225,-0.234166,-0.128222,0.0722193,-0.00642432,0.164561,-0.0530009,-0.159999,-0.265631,0.0456035,-0.0142883,0.0890627,0.031943,0.19397,0.135505,0.146525,0.172979,0.0114966,0.11077,0.132905,0.112078,0.16757,0,0,0,
0,-0.0123565,0.00680701,-0.00236577,-0.00209862,-0.0574617,0.00349563,0.130472,0.0833594,0.217561,-0.245846,-0.134617,0.0758216,-0.00674477,0.17277,-0.0556446,-0.16798,-0.278881,0.0478782,-0.015001,0.0935052,0.0335363,0.203645,0.142264,0.153834,0.181607,0.0120701,0.116295,0.139534,0.117669,0.175928,0,0,0,
0,-0.0129359,0.0071262,-0.0024767,-0.00219703,-0.0601561,0.00365954,0.13659,0.0872681,0.227763,-0.257374,-0.14093,0.0793769,-0.00706103,0.180871,-0.0582538,-0.175857,-0.291958,0.0501233,-0.0157044,0.0978897,0.0351088,0.213194,0.148935,0.161047,0.190122,0.012636,0.121748,0.146077,0.123186,0.184177,0,0,0,
0,-0.0135057,0.0074401,-0.0025858,-0.00229381,-0.0628059,0.00382074,0.142607,0.0911122,0.237796,-0.268711,-0.147138,0.0828734,-0.00737207,0.188838,-0.0608198,-0.183603,-0.304818,0.0523312,-0.0163961,0.102202,0.0366554,0.222585,0.155496,0.168141,0.198497,0.0131926,0.127111,0.152511,0.128613,0.19229,0,0,0,
0,-0.014064,0.00774767,-0.00269269,-0.00238863,-0.0654023,0.00397869,0.148502,0.0948788,0.247626,-0.279819,-0.15322,0.0862994,-0.00767682,0.196645,-0.0633341,-0.191193,-0.317419,0.0544945,-0.0170739,0.106427,0.0381707,0.231787,0.161924,0.175092,0.206703,0.013738,0.132366,0.158816,0.133929,0.20024,0,0,0,
0,-0.0146089,0.00804785,-0.00279702,-0.00248118,-0.0679362,0.00413284,0.154256,0.0985548,0.25722,-0.290661,-0.159157,0.089643,-0.00797426,0.204264,-0.065788,-0.198601,-0.329717,0.0566059,-0.0177355,0.11055,0.0396496,0.240767,0.168197,0.181876,0.214712,0.0142703,0.137494,0.164969,0.139119,0.207998,0,0,0,
0,-0.0151385,0.00833959,-0.00289841,-0.00257112,-0.0703989,0.00428265,0.159847,0.102127,0.266544,-0.301197,-0.164926,0.0928925,-0.00826332,0.211668,-0.0681728,-0.2058,-0.34167,0.0586578,-0.0183784,0.114558,0.0410869,0.249495,0.174294,0.188469,0.222495,0.0147876,0.142479,0.170949,0.144162,0.215538,0,0,0,
0,-0.0156508,0.00862182,-0.0029965,-0.00265813,-0.0727814,0.00442759,0.165257,0.105584,0.275565,-0.31139,-0.170507,0.0960363,-0.00854298,0.218832,-0.0704799,-0.212765,-0.353233,0.060643,-0.0190003,0.118434,0.0424774,0.257939,0.180193,0.194847,0.230025,0.015288,0.1473,0.176735,0.14904,0.222832,0,0,0,
0,-0.016144,0.00889349,-0.00309092,-0.00274189,-0.0750748,0.0045671,0.170464,0.108911,0.284248,-0.321202,-0.17588,0.0990624,-0.00881217,0.225727,-0.0727007,-0.219469,-0.364363,0.0625538,-0.0195991,0.122166,0.0438158,0.266066,0.185871,0.200986,0.237273,0.0157698,0.151942,0.182304,0.153737,0.229854,0,0,0,
0,-0.016616,0.00915356,-0.00318131,-0.00282207,-0.0772701,0.00470066,0.175449,0.112095,0.29256,-0.330595,-0.181023,0.101959,-0.00906985,0.232328,-0.0748267,-0.225887,-0.375018,0.064383,-0.0201722,0.125739,0.0450971,0.273847,0.191306,0.206864,0.244211,0.0162309,0.156385,0.187635,0.158232,0.236575,0,0,0,
0,-0.0170651,0.00940095,-0.00326729,-0.00289834,-0.0793585,0.0048277,0.180191,0.115125,0.300467,-0.33953,-0.185916,0.104715,-0.00931498,0.238607,-0.076849,-0.231992,-0.385153,0.0661231,-0.0207174,0.129137,0.0463159,0.281248,0.196477,0.212455,0.250811,0.0166696,0.160612,0.192706,0.162509,0.242969,0,0,0,
0,-0.0174893,0.00963462,-0.0033485,-0.00297038,-0.081331,0.0049477,0.18467,0.117986,0.307935,-0.347969,-0.190537,0.107318,-0.00954651,0.244538,-0.0787591,-0.237758,-0.394727,0.0677667,-0.0212323,0.132347,0.0474671,0.288239,0.20136,0.217735,0.257046,0.0170839,0.164604,0.197496,0.166548,0.249008,0,0,0,
0,-0.0178866,0.00985351,-0.00342457,-0.00303787,-0.0831788,0.0050601,0.188865,0.120667,0.314931,-0.355875,-0.194866,0.109756,-0.0097634,0.250093,-0.0805485,-0.24316,-0.403695,0.0693062,-0.0217147,0.135354,0.0485456,0.294787,0.205935,0.222682,0.262885,0.017472,0.168343,0.201983,0.170332,0.254665,0,0,0,
0,-0.0182552,0.0100566,-0.00349514,-0.00310047,-0.0848928,0.00516438,0.192757,0.123154,0.321421,-0.363208,-0.198881,0.112017,-0.0099646,0.255247,-0.0822083,-0.248171,-0.412014,0.0707344,-0.0221622,0.138143,0.0495459,0.300862,0.210179,0.227271,0.268303,0.0178321,0.171812,0.206145,0.173842,0.259913,0,0,0,
0,-0.0185932,0.0102427,-0.00355984,-0.00315786,-0.0864643,0.00525998,0.196325,0.125433,0.327371,-0.369932,-0.202563,0.114091,-0.0101491,0.259972,-0.0837301,-0.252765,-0.41964,0.0720438,-0.0225724,0.1407,0.0504631,0.306431,0.214069,0.231478,0.273269,0.0181622,0.174993,0.209961,0.17706,0.264724,0,0,0,
0,-0.0188985,0.0104109,-0.00361831,-0.00320972,-0.0878843,0.00534636,0.19955,0.127493,0.332748,-0.376007,-0.20589,0.115965,-0.0103157,0.264242,-0.0851052,-0.256916,-0.426532,0.073227,-0.0229431,0.143011,0.0512918,0.311464,0.217585,0.235279,0.277757,0.0184605,0.177867,0.213409,0.179968,0.269072,0,0,0,
0,-0.0191694,0.0105601,-0.00367016,-0.00325572,-0.0891439,0.00542299,0.202409,0.129321,0.337516,-0.381396,-0.20884,0.117627,-0.0104636,0.268029,-0.0863249,-0.260598,-0.432645,0.0742765,-0.0232719,0.145061,0.052027,0.315928,0.220703,0.238651,0.281738,0.018725,0.180416,0.216468,0.182547,0.272928,0,0,0,
0,-0.0194038,0.0106893,-0.00371505,-0.00329554,-0.0902341,0.00548931,0.204885,0.130902,0.341644,-0.38606,-0.211394,0.119065,-0.0105915,0.271307,-0.0873807,-0.263785,-0.437936,0.0751849,-0.0235566,0.146835,0.0526633,0.319791,0.223403,0.24157,0.285184,0.018954,0.182622,0.219115,0.18478,0.276266,0,0,0,
0,-0.0195999,0.0107973,-0.0037526,-0.00332885,-0.0911461,0.00554479,0.206956,0.132225,0.345097,-0.389962,-0.213531,0.120269,-0.0106986,0.274049,-0.0882639,-0.266451,-0.442363,0.0759448,-0.0237946,0.148319,0.0531955,0.323024,0.225661,0.244012,0.288066,0.0191456,0.184468,0.22133,0.186647,0.279058,0,0,0,
0,-0.0197558,0.0108832,-0.00378244,-0.00335532,-0.0918709,0.00558888,0.208602,0.133277,0.347842,-0.393064,-0.215229,0.121225,-0.0107837,0.276228,-0.0889658,-0.26857,-0.445881,0.0765487,-0.0239839,0.149498,0.0536186,0.325592,0.227455,0.245952,0.290357,0.0192979,0.185935,0.22309,0.188131,0.281278,0,0,0,
0,-0.0198695,0.0109458,-0.00380421,-0.00337463,-0.0923997,0.00562105,0.209802,0.134044,0.349844,-0.395326,-0.216468,0.121923,-0.0108457,0.277818,-0.0894778,-0.270116,-0.448447,0.0769893,-0.0241219,0.150359,0.0539272,0.327466,0.228764,0.247368,0.292028,0.0194089,0.187005,0.224374,0.189214,0.282897,0,0,0,
0,-0.0199391,0.0109842,-0.00381754,-0.00338646,-0.0927235,0.00564075,0.210537,0.134514,0.35107,-0.396711,-0.217227,0.12235,-0.0108838,0.278792,-0.0897914,-0.271062,-0.450018,0.0772591,-0.0242064,0.150886,0.0541162,0.328614,0.229566,0.248235,0.293051,0.019477,0.187661,0.22516,0.189877,0.283888,0,0,0,
0,-0.0199628,0.0109972,-0.00382207,-0.00339047,-0.0928334,0.00564744,0.210787,0.134673,0.351486,-0.397182,-0.217484,0.122495,-0.0108967,0.279122,-0.0898978,-0.271384,-0.450552,0.0773507,-0.0242351,0.151064,0.0541803,0.329004,0.229838,0.248529,0.293399,0.0195001,0.187883,0.225427,0.190102,0.284225,0,0,0,
0,-0.0199963,0.0109383,-0.00379384,-0.00336737,-0.0927752,0.00562195,0.210771,0.134695,0.351908,-0.397086,-0.217052,0.121963,-0.0101792,0.279104,-0.0898673,-0.271335,-0.450581,0.0775012,-0.0240061,0.151157,0.0533604,0.328975,0.23002,0.248754,0.293524,0.0195455,0.188368,0.225582,0.190274,0.284256,0,0,0,
0,-0.0200764,0.0107979,-0.00372653,-0.00331228,-0.0926365,0.00556116,0.210733,0.134746,0.352915,-0.396857,-0.21602,0.120693,-0.00846836,0.27906,-0.0897943,-0.27122,-0.45065,0.0778599,-0.0234598,0.151379,0.0514052,0.328907,0.230455,0.249291,0.293823,0.0196538,0.189525,0.225952,0.190684,0.284332,0,0,0,
0,-0.0201719,0.0106303,-0.00364619,-0.00324653,-0.0924709,0.00548861,0.210688,0.134808,0.354116,-0.396584,-0.21479,0.119177,-0.00642638,0.279008,-0.0897072,-0.271082,-0.450732,0.0782882,-0.0228078,0.151644,0.0490716,0.328826,0.230975,0.249931,0.294179,0.0197831,0.190905,0.226394,0.191172,0.284422,0,0,0,
0,-0.020252,0.0104898,-0.00357888,-0.00319143,-0.0923322,0.00542783,0.21065,0.13486,0.355123,-0.396355,-0.213759,0.117907,-0.00471553,0.278964,-0.0896343,-0.270966,-0.4508,0.0786469,-0.0222616,0.151866,0.0471164,0.328759,0.231409,0.250467,0.294478,0.0198914,0.192061,0.226764,0.191582,0.284497,0,0,0,
0,-0.0202855,0.0104309,-0.00355065,-0.00316833,-0.092274,0.00540234,0.210634,0.134882,0.355545,-0.396259,-0.213326,0.117374,-0.00399808,0.278945,-0.0896037,-0.270918,-0.450829,0.0787974,-0.0220325,0.151959,0.0462965,0.32873,0.231592,0.250692,0.294603,0.0199368,0.192546,0.226919,0.191754,0.284529,0,0,0,
0,-0.0202694,0.0104162,-0.00353031,-0.00319601,-0.092275,0.00543551,0.210635,0.13488,0.35612,-0.396096,-0.213538,0.117264,-0.00385557,0.278883,-0.0895697,-0.27089,-0.450857,0.078835,-0.0219633,0.151988,0.045808,0.328731,0.231673,0.250847,0.294663,0.0200597,0.192797,0.227101,0.191936,0.284595,0,0,0,
0,-0.0202308,0.010381,-0.0034818,-0.00326201,-0.0922775,0.0055146,0.210638,0.134876,0.357491,-0.395709,-0.214043,0.117,-0.00351574,0.278734,-0.0894885,-0.270823,-0.450922,0.0789247,-0.0217984,0.152058,0.0446432,0.328733,0.231866,0.251215,0.294806,0.0203529,0.193394,0.227537,0.192371,0.284755,0,0,0,
0,-0.0201848,0.0103391,-0.00342391,-0.00334078,-0.0922805,0.005609,0.210642,0.134871,0.359127,-0.395246,-0.214646,0.116685,-0.00311014,0.278557,-0.0893916,-0.270743,-0.450999,0.0790317,-0.0216015,0.152141,0.0432528,0.328735,0.232097,0.251654,0.294976,0.0207027,0.194108,0.228056,0.19289,0.284944,0,0,0,
0,-0.0201462,0.0103039,-0.0033754,-0.00340678,-0.0922829,0.00568809,0.210645,0.134867,0.360498,-0.394859,-0.215152,0.116422,-0.00277031,0.278408,-0.0893105,-0.270676,-0.451065,0.0791213,-0.0214365,0.152211,0.042088,0.328737,0.23229,0.252023,0.295119,0.0209959,0.194705,0.228491,0.193325,0.285103,0,0,0,
0,-0.0201301,0.0102892,-0.00335506,-0.00343446,-0.092284,0.00572125,0.210646,0.134865,0.361072,-0.394696,-0.215364,0.116311,-0.0026278,0.278346,-0.0892764,-0.270648,-0.451092,0.0791589,-0.0213674,0.15224,0.0415995,0.328738,0.232371,0.252177,0.295179,0.0211188,0.194956,0.228674,0.193508,0.28517,0,0,0,
0,-0.0201234,0.01028,-0.00333344,-0.0034145,-0.0923159,0.00578174,0.21067,0.134843,0.361326,-0.39466,-0.215219,0.116485,-0.00277463,0.278281,-0.0892429,-0.27064,-0.451113,0.0790986,-0.0213105,0.152338,0.0414536,0.328796,0.232542,0.252375,0.295257,0.0212069,0.195118,0.228804,0.193661,0.285235,0,0,0,
0,-0.0201076,0.010258,-0.00328189,-0.0033669,-0.092392,0.00592597,0.210726,0.134791,0.36193,-0.394573,-0.214873,0.116899,-0.00312476,0.278126,-0.0891631,-0.270624,-0.451163,0.0789547,-0.0211748,0.152572,0.0411058,0.328933,0.232948,0.252846,0.295444,0.0214169,0.195505,0.229114,0.194027,0.285391,0,0,0,
0,-0.0200887,0.0102319,-0.00322035,-0.00331008,-0.0924829,0.00609813,0.210793,0.134729,0.362651,-0.394469,-0.21446,0.117393,-0.00354267,0.277941,-0.0890678,-0.270603,-0.451223,0.078783,-0.0210129,0.152851,0.0406907,0.329096,0.233432,0.253409,0.295666,0.0216676,0.195968,0.229484,0.194463,0.285577,0,0,0,
0,-0.0200729,0.0102099,-0.0031688,-0.00326248,-0.0925591,0.00624236,0.210849,0.134677,0.363255,-0.394382,-0.214115,0.117807,-0.0038928,0.277786,-0.088988,-0.270586,-0.451273,0.0786391,-0.0208772,0.153086,0.0403428,0.329234,0.233839,0.253881,0.295853,0.0218776,0.196355,0.229794,0.194829,0.285733,0,0,0,
0,-0.0200663,0.0102007,-0.00314718,-0.00324252,-0.092591,0.00630285,0.210873,0.134656,0.363508,-0.394346,-0.21397,0.117981,-0.00403964,0.277721,-0.0889545,-0.270579,-0.451294,0.0785787,-0.0208203,0.153184,0.040197,0.329291,0.234009,0.254079,0.295931,0.0219657,0.196518,0.229924,0.194982,0.285798,0,0,0,
0,-0.0200707,0.0102106,-0.00314123,-0.00327495,-0.0926987,0.00636744,0.210853,0.134676,0.363535,-0.394337,-0.213448,0.118059,-0.00413904,0.277672,-0.088939,-0.270569,-0.451267,0.0785685,-0.0207898,0.153241,0.0401033,0.329342,0.234206,0.25425,0.295997,0.0220558,0.196666,0.230016,0.195094,0.285884,0,0,0,
0,-0.0200812,0.0102343,-0.00312702,-0.00335227,-0.0929556,0.00652146,0.210804,0.134726,0.363599,-0.394316,-0.212205,0.118246,-0.00437607,0.277557,-0.088902,-0.270544,-0.451205,0.0785442,-0.020717,0.153377,0.03988,0.329463,0.234676,0.254658,0.296156,0.0222707,0.197019,0.230236,0.195361,0.286089,0,0,0,
0,-0.0200938,0.0102625,-0.00311007,-0.00344456,-0.0932621,0.00670529,0.210747,0.134785,0.363675,-0.394291,-0.21072,0.118469,-0.00465899,0.277419,-0.0888578,-0.270515,-0.451131,0.0785152,-0.0206302,0.153539,0.0396135,0.329607,0.235237,0.255144,0.296344,0.0225272,0.197441,0.230499,0.195679,0.286334,0,0,0,
0,-0.0201043,0.0102861,-0.00309587,-0.00352188,-0.093519,0.00685931,0.210699,0.134835,0.363739,-0.39427,-0.209477,0.118656,-0.00489602,0.277304,-0.0888207,-0.27049,-0.451069,0.0784909,-0.0205574,0.153675,0.0393902,0.329729,0.235707,0.255552,0.296502,0.0227421,0.197794,0.230719,0.195945,0.286539,0,0,0,
0,-0.0201087,0.0102961,-0.00308992,-0.00355431,-0.0936267,0.00692389,0.210679,0.134856,0.363766,-0.394262,-0.208955,0.118734,-0.00499543,0.277255,-0.0888052,-0.270479,-0.451043,0.0784807,-0.0205269,0.153732,0.0392966,0.329779,0.235904,0.255723,0.296569,0.0228323,0.197942,0.230811,0.196057,0.286625,0,0,0,
0,-0.0201385,0.0103191,-0.00308784,-0.00354028,-0.0937279,0.00698611,0.210635,0.134933,0.363808,-0.394243,-0.2083,0.118773,-0.00506112,0.277248,-0.0888015,-0.270469,-0.451029,0.0784738,-0.0204711,0.153739,0.0392682,0.329826,0.236106,0.255903,0.296624,0.0228985,0.198059,0.230871,0.196124,0.286684,0,0,0,
0,-0.0202096,0.0103742,-0.0030829,-0.00350684,-0.093969,0.00713448,0.210532,0.135117,0.363907,-0.3942,-0.206736,0.118865,-0.00521779,0.27723,-0.0887926,-0.270443,-0.450997,0.0784573,-0.0203383,0.153753,0.0392004,0.329936,0.236589,0.256333,0.296754,0.0230566,0.198337,0.231016,0.196284,0.286825,0,0,0,
0,-0.0202945,0.0104399,-0.00307699,-0.00346692,-0.0942568,0.00731156,0.210408,0.135337,0.364026,-0.394148,-0.20487,0.118974,-0.00540478,0.277209,-0.0887821,-0.270413,-0.450958,0.0784376,-0.0201796,0.153771,0.0391195,0.330067,0.237166,0.256845,0.29691,0.0232452,0.198669,0.231188,0.196476,0.286993,0,0,0,
0,-0.0203656,0.010495,-0.00307205,-0.00343347,-0.0944979,0.00745992,0.210305,0.135521,0.364126,-0.394105,-0.203306,0.119066,-0.00556144,0.277191,-0.0887732,-0.270388,-0.450925,0.0784211,-0.0200467,0.153786,0.0390517,0.330177,0.237649,0.257275,0.297041,0.0234032,0.198947,0.231333,0.196636,0.287134,0,0,0,
