0,-2.35279e-05,1.06494e-05,3.9425e-05,-2.24083e-06,-6.00623e-05,-2.2662e-05,0.000228831,0.000106311,0.000370404,-0.000435614,-0.000426779,-6.85266e-05,0.000241131,0.000272272,-0.000152954,-0.000384954,-0.000469916,0.000269265,7.52022e-05,0.000241172,0.000154075,0.00024038,0.000174197,0.000220442,0.0002596,0.000224424,8.10733e-05,0.000105256,4.73e-05,0.000176454,0,0,0,
0,-9.28398e-05,4.20221e-05,0.000155569,-8.84221e-06,-0.000237003,-8.94232e-05,0.000902956,0.000419497,0.00146159,-0.00171891,-0.00168405,-0.000270402,0.000951491,0.00107437,-0.00060355,-0.00151901,-0.00185426,0.0010625,0.000296744,0.000951651,0.000607971,0.000948525,0.00068737,0.000869851,0.00102437,0.000885564,0.000319911,0.000415334,0.000186643,0.000696279,0,0,0,
0,-0.000206028,9.32545e-05,0.000345235,-1.96224e-05,-0.000525951,-0.000198446,0.00200382,0.00093094,0.00324354,-0.00381457,-0.0037372,-0.000600071,0.00211153,0.00238422,-0.00133938,-0.00337095,-0.00411494,0.00235788,0.000658527,0.00211188,0.0013492,0.00210495,0.0015254,0.00193035,0.00227325,0.00196522,0.000709939,0.0009217,0.000414195,0.00154517,0,0,0,
0,-0.000361185,0.000163483,0.000605226,-3.43998e-05,-0.000922038,-0.000347893,0.00351287,0.00163202,0.0056862,-0.00668726,-0.00655163,-0.00105198,0.00370169,0.00417975,-0.00234806,-0.00590957,-0.00721384,0.00413357,0.00115446,0.00370231,0.00236526,0.00369015,0.00267415,0.00338408,0.00398521,0.00344521,0.00124458,0.00161582,0.000726119,0.00270881,0,0,0,
0,-0.000556403,0.000251845,0.000932347,-5.29927e-05,-0.00142039,-0.000535927,0.00541155,0.00251411,0.00875956,-0.0103017,-0.0100927,-0.00162056,0.00570243,0.00643887,-0.00361716,-0.00910365,-0.0111129,0.00636774,0.00177843,0.00570339,0.00364366,0.00568465,0.00411951,0.00521315,0.00613919,0.00530732,0.00191727,0.00248916,0.00111858,0.00417291,0,0,0,
0,-0.000789774,0.000357475,0.0013234,-7.52193e-05,-0.00201615,-0.000760709,0.00768131,0.0035686,0.0124336,-0.0146225,-0.0143259,-0.00230027,0.00809419,0.00913952,-0.00513431,-0.012922,-0.0157739,0.00903855,0.00252435,0.00809555,0.00517192,0.00806896,0.00584736,0.00739969,0.00871414,0.00753336,0.00272143,0.00353318,0.00158775,0.00592314,0,0,0,
0,-0.00105939,0.000479512,0.00177519,-0.000100898,-0.00270443,-0.0010204,0.0103036,0.00478687,0.0166782,-0.0196144,-0.0192166,-0.00308555,0.0108574,0.0122596,-0.00688708,-0.0173334,-0.0211589,0.0121242,0.00338613,0.0108592,0.00693753,0.0108236,0.00784356,0.00992583,0.011689,0.0101051,0.00365049,0.00473936,0.00212978,0.00794521,0,0,0,
0,-0.00136335,0.000617091,0.00228452,-0.000129847,-0.00348037,-0.00131317,0.0132599,0.00616029,0.0214634,-0.0252421,-0.0247301,-0.00397084,0.0139726,0.0157771,-0.00886309,-0.0223065,-0.0272297,0.0156028,0.00435766,0.0139749,0.00892801,0.013929,0.010094,0.0127737,0.0150428,0.0130044,0.00469787,0.00609915,0.00274084,0.0102248,0,0,0,
0,-0.00169973,0.000769349,0.00284819,-0.000161885,-0.0043391,-0.00163718,0.0165315,0.00768025,0.0267592,-0.0314702,-0.0308319,-0.00495058,0.0174201,0.0196698,-0.0110499,-0.0278104,-0.0339482,0.0194525,0.00543285,0.017423,0.0111309,0.0173658,0.0125845,0.0159254,0.0187543,0.0162131,0.005857,0.00760402,0.00341711,0.0127476,0,0,0,
0,-0.00206664,0.000935423,0.003463,-0.00019683,-0.00527574,-0.00199058,0.0201001,0.00933813,0.0325355,-0.0382634,-0.0374873,-0.00601923,0.0211805,0.0239158,-0.0134352,-0.0338136,-0.0412764,0.0236516,0.0066056,0.021184,0.0135336,0.0211144,0.0153011,0.0193631,0.0228027,0.0197129,0.0071213,0.00924544,0.00415473,0.0154994,0,0,0,
0,-0.00246216,0.00111445,0.00412577,-0.0002345,-0.00628544,-0.00237155,0.0239469,0.0111253,0.0387623,-0.0455864,-0.0446618,-0.00717121,0.0252341,0.0284929,-0.0160065,-0.040285,-0.049176,0.0281782,0.00786981,0.0252383,0.0161237,0.0251554,0.0182294,0.0230689,0.0271668,0.0234856,0.00848421,0.0110149,0.00494988,0.0184657,0,0,0,
0,-0.00288439,0.00130556,0.00483329,-0.000274714,-0.00736331,-0.00277824,0.0280535,0.0130332,0.0454095,-0.0534039,-0.0523208,-0.00840099,0.0295614,0.0333791,-0.0187514,-0.0471933,-0.0576091,0.0330104,0.00921938,0.0295664,0.0188887,0.0294693,0.0213556,0.027025,0.0318256,0.0275131,0.00993915,0.0129038,0.00579872,0.0216323,0,0,0,
0,-0.00333142,0.0015079,0.00558236,-0.00031729,-0.0085045,-0.00320882,0.0324013,0.0150531,0.0524472,-0.0616806,-0.0604295,-0.00970299,0.0341429,0.0385523,-0.0216575,-0.0545075,-0.0665375,0.0381264,0.0106482,0.0341486,0.0218162,0.0340365,0.0246653,0.0312133,0.036758,0.0317772,0.0114795,0.0149037,0.00669742,0.024985,0,0,0,
0,-0.00380135,0.0017206,0.00636979,-0.000362046,-0.00970412,-0.00366145,0.0369717,0.0171764,0.0598453,-0.0703811,-0.0689536,-0.0110717,0.038959,0.0439904,-0.0247125,-0.0621961,-0.0759231,0.0435044,0.0121502,0.0389655,0.0248935,0.0388376,0.0281445,0.0356162,0.0419429,0.0362596,0.0130988,0.0170059,0.00764215,0.0285093,0,0,0,
0,-0.00429225,0.0019428,0.00719239,-0.000408801,-0.0109573,-0.00413429,0.0417463,0.0193946,0.0675737,-0.0794701,-0.0778583,-0.0125015,0.0439902,0.0496713,-0.0279038,-0.0702282,-0.0857279,0.0491226,0.0137193,0.0439976,0.0281082,0.0438531,0.0317791,0.0402157,0.0473595,0.0409422,0.0147904,0.0192021,0.00862905,0.032191,0,0,0,
0,-0.00480224,0.00217364,0.00804695,-0.000457372,-0.0122592,-0.00462551,0.0467063,0.0216989,0.0756025,-0.0889123,-0.087109,-0.0139868,0.0492169,0.055573,-0.0312192,-0.0785723,-0.0959136,0.0549591,0.0153494,0.0492251,0.0314479,0.0490634,0.0355549,0.0449939,0.0529865,0.0458067,0.0165477,0.0214836,0.00965431,0.0360158,0,0,0,
0,-0.00532939,0.00241224,0.00893029,-0.000507579,-0.0136049,-0.00513326,0.0518334,0.0240809,0.0839015,-0.0986724,-0.0966711,-0.0155222,0.0546195,0.0616733,-0.0346462,-0.0871974,-0.106442,0.0609921,0.0170343,0.0546287,0.0349,0.0544492,0.0394579,0.049933,0.0588029,0.050835,0.0183642,0.0238419,0.0107141,0.0399693,0,0,0,
0,-0.0058718,0.00265775,0.00983919,-0.000559239,-0.0149896,-0.00565571,0.0571089,0.0265318,0.0924409,-0.108715,-0.10651,-0.017102,0.0601785,0.0679503,-0.0381725,-0.0960721,-0.117276,0.0671997,0.018768,0.0601887,0.0384521,0.059991,0.0434738,0.0550151,0.0647877,0.0560089,0.0202333,0.0262684,0.0118045,0.0440373,0,0,0,
0,-0.00642757,0.00290931,0.0107705,-0.000612172,-0.0164084,-0.00619102,0.0625143,0.029043,0.10119,-0.119005,-0.116591,-0.0187207,0.0658745,0.0743818,-0.0417855,-0.105165,-0.128376,0.0735602,0.0205444,0.0658855,0.0420916,0.0656691,0.0475886,0.0602223,0.0709199,0.0613102,0.0221484,0.0287547,0.0129218,0.0482054,0,0,0,
0,-0.00699478,0.00316605,0.0117209,-0.000666194,-0.0178564,-0.00673736,0.068031,0.031606,0.11012,-0.129507,-0.12688,-0.0203728,0.0716877,0.0809458,-0.0454729,-0.114446,-0.139705,0.0800516,0.0223574,0.0716997,0.045806,0.0714642,0.0517882,0.0655367,0.0771784,0.0667206,0.0241029,0.0312923,0.0140622,0.0524594,0,0,0,
