0,4.73728e-05,6.09391e-05,4.98614e-06,-3.19356e-05,-0.00020896,-5.81469e-05,0.000239213,0.000148724,0.000448273,-0.000464708,-0.000196114,1.3736e-05,0.00010401,0.00029926,-0.000129401,-0.000392508,-0.000502713,-1.20643e-05,-7.42162e-07,3.55379e-05,7.00507e-05,0.000246231,0.000157085,0.000162057,0.000244769,1.95107e-05,0.000143683,0.000183177,0.000140367,0.000249643,0,0,0,
0,0.000186931,0.000240463,1.9675e-05,-0.000126016,-0.000824547,-0.000229445,0.000943921,0.000586855,0.00176886,-0.00183371,-0.000773855,5.42016e-05,0.000410418,0.00118086,-0.000510611,-0.00154881,-0.00198368,-4.7605e-05,-2.92853e-06,0.00014023,0.000276416,0.000971615,0.00061985,0.00063947,0.000965844,7.69883e-05,0.000566965,0.000722805,0.00055388,0.000985078,0,0,0,
0,0.000414832,0.000533629,4.36624e-05,-0.000279652,-0.00182982,-0.000509178,0.00209473,0.00130234,0.00392542,-0.00406933,-0.00171732,0.000120283,0.000910792,0.00262055,-0.00113314,-0.0034371,-0.00440213,-0.000105644,-6.49893e-06,0.000311196,0.000613417,0.00215619,0.00137556,0.0014191,0.00214338,0.000170851,0.0012582,0.00160403,0.00122916,0.00218606,0,0,0,
0,0.000727237,0.000935498,7.6544e-05,-0.000490255,-0.00320783,-0.000892634,0.00367224,0.00228311,0.00688159,-0.00713389,-0.00301062,0.000210866,0.0015967,0.00459404,-0.00198649,-0.00602553,-0.00771732,-0.000185203,-1.13932e-05,0.000545554,0.00107537,0.00377998,0.00241147,0.0024878,0.00375753,0.000299516,0.00220573,0.00281201,0.00215482,0.00383236,0,0,0,
0,0.0011203,0.00144113,0.000117915,-0.000755234,-0.00494163,-0.0013751,0.00565706,0.00351711,0.010601,-0.0109897,-0.00463783,0.000324838,0.0024597,0.00707709,-0.00306017,-0.00928228,-0.0118885,-0.000285304,-1.75511e-05,0.000840422,0.0016566,0.00582304,0.00371485,0.00383244,0.00578845,0.000461402,0.00339791,0.00433188,0.00331949,0.00590372,0,0,0,
0,0.00159019,0.00204558,0.000167373,-0.001072,-0.0070143,-0.00195185,0.00802979,0.00499229,0.0150474,-0.0155991,-0.00658307,0.000461085,0.00349137,0.0100454,-0.00434369,-0.0131755,-0.0168748,-0.000404968,-2.49126e-05,0.00119292,0.00235143,0.00826538,0.00527297,0.00543987,0.00821629,0.000654928,0.00482309,0.0061488,0.00471178,0.00837991,0,0,0,
0,0.00213306,0.00274391,0.000224511,-0.00143797,-0.00940887,-0.00261818,0.010771,0.00669658,0.0201844,-0.0209244,-0.00883043,0.000618492,0.00468327,0.0134748,-0.00582656,-0.0176735,-0.0226357,-0.000543219,-3.34174e-05,0.00160016,0.00315417,0.0110871,0.00707308,0.00729696,0.0110212,0.00087851,0.00646962,0.0082479,0.0063203,0.0112407,0,0,0,
0,0.00274506,0.00353118,0.000288927,-0.00185054,-0.0121084,-0.00336938,0.0138614,0.00861792,0.0259756,-0.0269279,-0.011364,0.000795947,0.00602697,0.0173409,-0.00749828,-0.0227442,-0.0291302,-0.000699076,-4.30053e-05,0.00205927,0.00405915,0.0142681,0.00910245,0.00939057,0.0141834,0.00113057,0.00832584,0.0106143,0.00813369,0.0144658,0,0,0,
0,0.00342237,0.00440244,0.000360215,-0.00230713,-0.015096,-0.00420072,0.0172815,0.0107443,0.0323847,-0.033572,-0.0141679,0.000992335,0.00751403,0.0216195,-0.00934837,-0.028356,-0.0363176,-0.000871563,-5.36162e-05,0.00256737,0.00506069,0.0177885,0.0113483,0.0117076,0.0176829,0.00140952,0.0103801,0.0132333,0.0101406,0.018035,0,0,0,
0,0.00416113,0.00535276,0.000437972,-0.00280515,-0.0183546,-0.0051075,0.0210119,0.0130636,0.0393753,-0.0408189,-0.0172262,0.00120654,0.00913603,0.0262863,-0.0113663,-0.034477,-0.0441572,-0.0010597,-6.51899e-05,0.00312157,0.0061531,0.0216284,0.013798,0.0142348,0.0215,0.00171378,0.0126208,0.0160898,0.0123295,0.0219281,0,0,0,
0,0.0049575,0.0063772,0.000521793,-0.00334202,-0.0218674,-0.006085,0.0250333,0.0155637,0.0469111,-0.048631,-0.0205231,0.00143746,0.0108845,0.0313171,-0.0135417,-0.0410754,-0.0526082,-0.00126251,-7.76663e-05,0.00371899,0.00733071,0.0257678,0.0164388,0.0169591,0.0256147,0.00204177,0.0150362,0.0191692,0.0146892,0.0261248,0,0,0,
0,0.00580765,0.00747081,0.000611274,-0.00391513,-0.0256174,-0.0071285,0.0293262,0.0182327,0.0549558,-0.0569706,-0.0240425,0.00168396,0.0127511,0.0366876,-0.0158639,-0.0481193,-0.0616299,-0.00147902,-9.09851e-05,0.00435675,0.00858783,0.0301866,0.0192578,0.0198674,0.0300073,0.00239191,0.0176148,0.0224565,0.0172082,0.0306049,0,0,0,
0,0.00670773,0.00862865,0.000706011,-0.00452191,-0.0295877,-0.00823329,0.0338712,0.0210584,0.063473,-0.0658001,-0.0277687,0.00194495,0.0147273,0.0423736,-0.0183225,-0.055577,-0.0711814,-0.00170824,-0.000105086,0.00503197,0.0099188,0.034865,0.0222424,0.0229465,0.0346579,0.00276261,0.0203447,0.0259368,0.0198752,0.0353481,0,0,0,
0,0.00765391,0.00984579,0.000805599,-0.00515976,-0.0337612,-0.00939466,0.038649,0.0240289,0.0724263,-0.0750817,-0.0316857,0.0022193,0.0168047,0.0483507,-0.0209071,-0.0634165,-0.0812221,-0.0019492,-0.000119909,0.00574176,0.0113179,0.039783,0.0253799,0.0261832,0.0395467,0.0031523,0.0232145,0.0295954,0.0226787,0.0403342,0,0,0,
