0,9.18385e-05,-0.0164137,-0.00293353,-5.72596e-05,0.000348826,0.000803334,0.0147994,0.0184594,0.046399,-0.042466,-0.0214799,0.00641255,0.028253,0.0244917,-0.00848236,-0.0365543,-0.054041,0.0244169,0.000587255,0.0332673,0.00731629,0.0251213,0.0165744,0.0228474,0.0279837,-0.00330549,0.0146308,0.0175745,0.0166762,0.0286628,0,0,0,
0,0.000107588,-0.0192285,-0.00343659,-6.70789e-05,0.000408646,0.000941095,0.0173373,0.0216249,0.0543558,-0.0497483,-0.0251635,0.00751223,0.033098,0.0286917,-0.00993697,-0.0428229,-0.0633083,0.0286041,0.000687962,0.0389722,0.00857094,0.0294293,0.0194168,0.0267655,0.0327826,-0.00387234,0.0171398,0.0205883,0.019536,0.0335782,0,0,0,
0,0.000124262,-0.0222086,-0.0039692,-7.74749e-05,0.000471979,0.00108695,0.0200243,0.0249764,0.06278,-0.0574585,-0.0290634,0.00867649,0.0382276,0.0331384,-0.011477,-0.0494597,-0.07312,0.0330372,0.000794584,0.0450122,0.00989928,0.0339903,0.022426,0.0309137,0.0378633,-0.00447248,0.0197962,0.0237792,0.0225637,0.0387822,0,0,0,
0,0.00014179,-0.0253412,-0.00452909,-8.84033e-05,0.000538555,0.00124027,0.0228489,0.0284995,0.0716356,-0.0655634,-0.033163,0.00990037,0.0436199,0.0378128,-0.013096,-0.0564364,-0.0834341,0.0376974,0.000906666,0.0513615,0.0112956,0.0387849,0.0255894,0.0352743,0.0432042,-0.00510336,0.0225886,0.0271334,0.0257465,0.0442527,0,0,0,
0,0.000160101,-0.0286138,-0.00511397,-9.98197e-05,0.000608104,0.00140044,0.0257996,0.03218,0.0808866,-0.0740303,-0.0374456,0.0111789,0.049253,0.0426959,-0.0147872,-0.0637246,-0.0942088,0.0425656,0.00102375,0.0579944,0.0127544,0.0437936,0.028894,0.0398296,0.0487836,-0.00576241,0.0255057,0.0306374,0.0290714,0.0499675,0,0,0,
0,0.000179123,-0.0320136,-0.00572159,-0.00011168,0.000680355,0.00156683,0.0288649,0.0360034,0.0904972,-0.0828262,-0.0418947,0.0125071,0.055105,0.0477688,-0.0165441,-0.071296,-0.105402,0.047623,0.00114539,0.0648849,0.0142698,0.0489969,0.032327,0.044562,0.0545798,-0.00644707,0.0285362,0.0342776,0.0325255,0.0559044,0,0,0,
0,0.000198786,-0.0355278,-0.00634966,-0.000123939,0.00075504,0.00173883,0.0320335,0.0399556,0.100431,-0.0919182,-0.0464936,0.0138801,0.0611539,0.0530125,-0.0183602,-0.0791223,-0.116972,0.0528507,0.00127112,0.0720075,0.0158362,0.0543755,0.0358756,0.0494536,0.0605712,-0.00715478,0.0316687,0.0380403,0.0360959,0.0620411,0,0,0,
0,0.000219018,-0.0391437,-0.00699591,-0.000136553,0.000831886,0.0019158,0.0352938,0.0440222,0.110653,-0.101273,-0.0512256,0.0152927,0.0673781,0.058408,-0.0202288,-0.0871752,-0.128878,0.0582298,0.00140049,0.0793363,0.017448,0.0599097,0.039527,0.0544869,0.066736,-0.00788298,0.0348918,0.041912,0.0397697,0.0683556,0,0,0,
0,0.000239748,-0.0428487,-0.00765808,-0.000149478,0.000910624,0.00209713,0.0386344,0.0481889,0.121126,-0.110859,-0.0560742,0.0167402,0.0737554,0.0639364,-0.0221435,-0.0954264,-0.141076,0.0637412,0.00153305,0.0868455,0.0190994,0.0655801,0.0432682,0.0596441,0.0730526,-0.0086291,0.0381943,0.045879,0.0435339,0.0748254,0,0,0,
0,0.000260905,-0.0466299,-0.00833388,-0.000162669,0.000990984,0.0022822,0.0420437,0.0524415,0.131815,-0.120642,-0.0610225,0.0182175,0.0802641,0.0695786,-0.0240976,-0.103847,-0.153525,0.0693662,0.00166834,0.0945093,0.0207849,0.0713674,0.0470865,0.0649075,0.0794992,-0.00939059,0.0415649,0.0499276,0.0473756,0.0814285,0,0,0,
0,0.000282418,-0.0504748,-0.00902105,-0.000176082,0.00107269,0.00247038,0.0455104,0.0567655,0.142684,-0.130589,-0.0660541,0.0197196,0.0868822,0.0753156,-0.0260846,-0.11241,-0.166184,0.0750857,0.0018059,0.102302,0.0224987,0.0772519,0.050969,0.0702594,0.0860543,-0.0101649,0.0449921,0.0540444,0.0512819,0.0881427,0,0,0,
0,0.000304215,-0.0543705,-0.00971731,-0.000189672,0.00115549,0.00266104,0.049023,0.0611467,0.153697,-0.140669,-0.0711523,0.0212416,0.0935879,0.0811286,-0.0280978,-0.121086,-0.179011,0.080881,0.00194528,0.110198,0.0242352,0.0832144,0.0549028,0.0756822,0.0926961,-0.0109494,0.0484646,0.0582156,0.0552399,0.0949457,0,0,0,
0,0.000326226,-0.0583044,-0.0104204,-0.000203396,0.00123909,0.00285358,0.05257,0.0655709,0.164817,-0.150846,-0.0763003,0.0227785,0.100359,0.0869985,-0.0301308,-0.129847,-0.191963,0.0867329,0.00208603,0.118171,0.0259887,0.0892352,0.0588752,0.081158,0.0994029,-0.0117417,0.0519712,0.0624277,0.0592367,0.101815,0,0,0,
0,0.000348379,-0.0622637,-0.011128,-0.000217208,0.00132323,0.00304736,0.0561399,0.0700236,0.176009,-0.16109,-0.0814817,0.0243253,0.107174,0.0929064,-0.0321769,-0.138665,-0.204998,0.0926228,0.00222769,0.126196,0.0277535,0.0952949,0.0628733,0.0866692,0.106153,-0.012539,0.0555004,0.066667,0.0632593,0.108729,0,0,0,
0,0.000370603,-0.0662357,-0.0118379,-0.000231064,0.00140765,0.00324176,0.0597212,0.0744907,0.187238,-0.171366,-0.0866797,0.0258771,0.114012,0.0988332,-0.0342295,-0.147511,-0.218076,0.0985315,0.0023698,0.134246,0.029524,0.101374,0.0668842,0.0921982,0.112925,-0.0133389,0.059041,0.0709199,0.0672949,0.115666,0,0,0,
0,0.000392828,-0.0702077,-0.0125478,-0.000244921,0.00149206,0.00343616,0.0633026,0.0789578,0.198466,-0.181643,-0.0918777,0.0274289,0.120849,0.10476,-0.0362822,-0.156356,-0.231153,0.10444,0.00251191,0.142297,0.0312945,0.107453,0.0708951,0.0977271,0.119697,-0.0141388,0.0625816,0.0751729,0.0713304,0.122602,0,0,0,
0,0.000414981,-0.074167,-0.0132554,-0.000258733,0.0015762,0.00362994,0.0668725,0.0834105,0.209658,-0.191886,-0.0970591,0.0289757,0.127664,0.110668,-0.0383283,-0.165174,-0.244189,0.11033,0.00265357,0.150321,0.0330593,0.113513,0.0748932,0.103238,0.126447,-0.0149362,0.0661108,0.0794122,0.075353,0.129516,0,0,0,
0,0.000436992,-0.0781009,-0.0139585,-0.000272456,0.00165981,0.00382247,0.0704195,0.0878347,0.220779,-0.202064,-0.102207,0.0305126,0.134435,0.116538,-0.0403613,-0.173935,-0.257141,0.116182,0.00279432,0.158295,0.0348128,0.119534,0.0788656,0.108714,0.133154,-0.0157284,0.0696174,0.0836242,0.0793498,0.136385,0,0,0,
0,0.000458789,-0.0819966,-0.0146548,-0.000286046,0.0017426,0.00401314,0.073932,0.0922159,0.231791,-0.212143,-0.107305,0.0320346,0.141141,0.122351,-0.0423745,-0.182611,-0.269967,0.121977,0.0029337,0.16619,0.0365493,0.125496,0.0827994,0.114137,0.139796,-0.0165129,0.0730899,0.0877955,0.0833078,0.143188,0,0,0,
0,0.000480302,-0.0858414,-0.0153419,-0.000299459,0.00182431,0.00420132,0.0773987,0.09654,0.24266,-0.222091,-0.112337,0.0335367,0.147759,0.128088,-0.0443615,-0.191174,-0.282626,0.127697,0.00307126,0.173983,0.0382631,0.131381,0.0866819,0.119489,0.146351,-0.0172872,0.0765171,0.0919122,0.0872142,0.149903,0,0,0,
0,0.000501459,-0.0896227,-0.0160177,-0.00031265,0.00190467,0.00438638,0.0808081,0.100792,0.253349,-0.231874,-0.117285,0.035014,0.154268,0.13373,-0.0463156,-0.199595,-0.295076,0.133322,0.00320655,0.181647,0.0399486,0.137168,0.0905002,0.124752,0.152798,-0.0180487,0.0798877,0.0959609,0.0910559,0.156506,0,0,0,
0,0.000522189,-0.0933277,-0.0166799,-0.000325575,0.00198341,0.00456772,0.0841486,0.104959,0.263822,-0.241459,-0.122134,0.0364615,0.160645,0.139258,-0.0482303,-0.207846,-0.307274,0.138833,0.0033391,0.189156,0.0416,0.142839,0.0942415,0.129909,0.159114,-0.0187948,0.0831902,0.0999279,0.0948201,0.162976,0,0,0,
0,0.000542421,-0.0969436,-0.0173261,-0.000338189,0.00206026,0.00474469,0.0874089,0.109026,0.274044,-0.250815,-0.126866,0.0378741,0.166869,0.144654,-0.0500989,-0.215899,-0.319179,0.144212,0.00346848,0.196485,0.0432118,0.148373,0.0978928,0.134943,0.165279,-0.019523,0.0864134,0.1038,0.0984939,0.16929,0,0,0,
0,0.000562084,-0.100458,-0.0179542,-0.000350449,0.00213494,0.00491668,0.0905775,0.112978,0.283978,-0.259907,-0.131465,0.0392471,0.172918,0.149898,-0.051915,-0.223725,-0.33075,0.14944,0.00359421,0.203607,0.0447782,0.153751,0.101441,0.139834,0.17127,-0.0202308,0.0895458,0.107562,0.102064,0.175427,0,0,0,
0,0.000581106,-0.103858,-0.0185618,-0.000362309,0.00220719,0.00508308,0.0936429,0.116801,0.293589,-0.268703,-0.135914,0.0405753,0.17877,0.15497,-0.0536719,-0.231297,-0.341943,0.154497,0.00371584,0.210498,0.0462936,0.158955,0.104874,0.144567,0.177066,-0.0209154,0.0925763,0.111202,0.105518,0.181364,0,0,0,
0,0.000599417,-0.10713,-0.0191467,-0.000373725,0.00227674,0.00524325,0.0965936,0.120482,0.30284,-0.277169,-0.140196,0.0418538,0.184403,0.159854,-0.0553631,-0.238585,-0.352718,0.159366,0.00383293,0.217131,0.0477524,0.163963,0.108179,0.149122,0.182646,-0.0215745,0.0954934,0.114706,0.108843,0.187078,0,0,0,
0,0.000616945,-0.110263,-0.0197066,-0.000384653,0.00234332,0.00539657,0.0994182,0.124005,0.311695,-0.285274,-0.144296,0.0430777,0.189795,0.164528,-0.0569821,-0.245561,-0.363032,0.164026,0.00394501,0.22348,0.0491487,0.168758,0.111342,0.153483,0.187987,-0.0222053,0.0982858,0.118061,0.112026,0.192549,0,0,0,
0,0.000633619,-0.113243,-0.0202392,-0.00039505,0.00240665,0.00554242,0.102105,0.127356,0.320119,-0.292984,-0.148196,0.044242,0.194925,0.168975,-0.0585221,-0.252198,-0.372843,0.168459,0.00405164,0.22952,0.0504771,0.173319,0.114352,0.157631,0.193067,-0.0228055,0.100942,0.121252,0.115054,0.197753,0,0,0,
0,0.000649368,-0.116058,-0.0207423,-0.000404869,0.00246647,0.00568018,0.104643,0.130522,0.328076,-0.300267,-0.15188,0.0453417,0.19977,0.173175,-0.0599767,-0.258467,-0.382111,0.172646,0.00415234,0.235225,0.0517317,0.177627,0.117194,0.161549,0.197866,-0.0233723,0.103451,0.124265,0.117914,0.202668,0,0,0,
0,0.000664121,-0.118694,-0.0212135,-0.000414067,0.0025225,0.00580923,0.10702,0.133487,0.33553,-0.307089,-0.15533,0.0463718,0.204309,0.177109,-0.0613393,-0.264339,-0.390792,0.176568,0.00424668,0.240569,0.052907,0.181662,0.119857,0.165219,0.202362,-0.0239033,0.105801,0.127089,0.120592,0.207273,0,0,0,
0,0.000677807,-0.12114,-0.0216507,-0.0004226,0.00257449,0.00592894,0.109226,0.136238,0.342444,-0.313417,-0.158531,0.0473274,0.208519,0.180759,-0.0626034,-0.269786,-0.398845,0.180207,0.00433419,0.245527,0.0539973,0.185406,0.122326,0.168624,0.206532,-0.0243959,0.107982,0.129707,0.123078,0.211544,0,0,0,
0,0.000690354,-0.123383,-0.0220515,-0.000430423,0.00262214,0.0060387,0.111248,0.13876,0.348783,-0.319219,-0.161466,0.0482035,0.212379,0.184105,-0.0637622,-0.27478,-0.406228,0.183543,0.00441442,0.250072,0.0549969,0.188838,0.124591,0.171745,0.210355,-0.0248475,0.109981,0.132109,0.125356,0.21546,0,0,0,
0,0.000701692,-0.125409,-0.0224136,-0.000437491,0.00266521,0.00613787,0.113075,0.141039,0.354511,-0.324461,-0.164117,0.0489951,0.215867,0.187128,-0.0648094,-0.279293,-0.4129,0.186557,0.00448692,0.254179,0.0559,0.191939,0.126637,0.174566,0.21381,-0.0252556,0.111787,0.134278,0.127415,0.218998,0,0,0,
0,0.000711748,-0.127206,-0.0227348,-0.000443762,0.0027034,0.00622584,0.114695,0.14306,0.359592,-0.329111,-0.166469,0.0496973,0.21896,0.18981,-0.0657383,-0.283296,-0.418817,0.189231,0.00455123,0.257821,0.0567012,0.19469,0.128452,0.177068,0.216874,-0.0256175,0.113389,0.136203,0.129241,0.222137,0,0,0,
0,0.000720453,-0.128762,-0.0230129,-0.000449189,0.00273647,0.00630198,0.116098,0.14481,0.36399,-0.333136,-0.168505,0.0503051,0.221638,0.192132,-0.0665422,-0.286761,-0.42394,0.191545,0.00460689,0.260975,0.0573947,0.197071,0.130023,0.179233,0.219526,-0.0259308,0.114776,0.137868,0.130821,0.224854,0,0,0,
0,0.000727735,-0.130064,-0.0232455,-0.000453729,0.00276412,0.00636567,0.117271,0.146274,0.367669,-0.336503,-0.170208,0.0508135,0.223878,0.194074,-0.0672148,-0.289659,-0.428224,0.193481,0.00465345,0.263612,0.0579748,0.199063,0.131337,0.181045,0.221745,-0.0261929,0.115936,0.139262,0.132143,0.227126,0,0,0,
0,0.000733522,-0.131098,-0.0234303,-0.000457337,0.00278611,0.0064163,0.118204,0.147437,0.370593,-0.339179,-0.171562,0.0512176,0.225659,0.195617,-0.0677493,-0.291962,-0.43163,0.19502,0.00469046,0.265709,0.0584358,0.200646,0.132382,0.182485,0.223508,-0.0264012,0.116858,0.140369,0.133194,0.228933,0,0,0,
0,0.000737744,-0.131852,-0.0235652,-0.000459969,0.00280214,0.00645323,0.118884,0.148285,0.372726,-0.341132,-0.17255,0.0515124,0.226958,0.196743,-0.0681392,-0.293643,-0.434114,0.196142,0.00471745,0.267238,0.0587721,0.201801,0.133143,0.183535,0.224795,-0.0265532,0.11753,0.141177,0.133961,0.23025,0,0,0,
0,0.000740329,-0.132315,-0.0236478,-0.000461581,0.00281196,0.00647584,0.119301,0.148805,0.374032,-0.342327,-0.173154,0.0516929,0.227753,0.197432,-0.068378,-0.294672,-0.435635,0.19683,0.00473399,0.268174,0.0589781,0.202508,0.13361,0.184178,0.225583,-0.0266462,0.117942,0.141672,0.13443,0.231057,0,0,0,
0,0.000741207,-0.132471,-0.0236758,-0.000462128,0.0028153,0.00648352,0.119442,0.148981,0.374475,-0.342733,-0.173359,0.0517542,0.228023,0.197666,-0.0684591,-0.295021,-0.436152,0.197063,0.0047396,0.268492,0.059048,0.202748,0.133768,0.184396,0.22585,-0.0266778,0.118082,0.14184,0.13459,0.231331,0,0,0,
0,0.000652917,-0.132477,-0.0236788,-0.000387735,0.00289561,0.00652875,0.119548,0.148965,0.374634,-0.342618,-0.173428,0.0519151,0.227922,0.197672,-0.068442,-0.295159,-0.436053,0.197012,0.00476789,0.268565,0.0590986,0.202787,0.133812,0.18446,0.225938,-0.0266933,0.118024,0.14185,0.134574,0.231331,0,0,0,
0,0.000442381,-0.132489,-0.0236858,-0.000210337,0.00308714,0.00663663,0.119798,0.148926,0.375014,-0.342346,-0.173591,0.0522987,0.227681,0.197685,-0.0684012,-0.295488,-0.435817,0.196891,0.00483537,0.268739,0.0592193,0.202881,0.133916,0.184613,0.226148,-0.0267303,0.117886,0.141873,0.134537,0.231331,0,0,0,
0,0.000191096,-0.132505,-0.0236943,1.39663e-06,0.00331573,0.00676538,0.120097,0.148879,0.375466,-0.34202,-0.173786,0.0527565,0.227394,0.197701,-0.0683525,-0.295881,-0.435535,0.196746,0.00491591,0.268946,0.0593634,0.202993,0.134039,0.184795,0.226398,-0.0267744,0.117721,0.1419,0.134493,0.231332,0,0,0,
0,-1.94403e-05,-0.132517,-0.0237013,0.000178795,0.00350726,0.00687325,0.120348,0.14884,0.375846,-0.341747,-0.173949,0.0531401,0.227153,0.197714,-0.0683117,-0.296209,-0.435299,0.196625,0.00498339,0.26912,0.0594841,0.203086,0.134143,0.184948,0.226608,-0.0268114,0.117583,0.141923,0.134456,0.231332,0,0,0,
0,-0.00010773,-0.132523,-0.0237043,0.000253188,0.00358757,0.00691849,0.120453,0.148824,0.376005,-0.341633,-0.174018,0.053301,0.227052,0.19772,-0.0682946,-0.296347,-0.435201,0.196574,0.00501168,0.269193,0.0595347,0.203125,0.134186,0.185012,0.226696,-0.0268269,0.117525,0.141933,0.13444,0.231332,0,0,0,
0,-0.000126067,-0.132524,-0.0237384,0.000260784,0.00360999,0.00696399,0.120525,0.148848,0.376088,-0.341572,-0.174043,0.0534682,0.226896,0.19765,-0.0682531,-0.296482,-0.435113,0.196583,0.00503679,0.26921,0.0595705,0.203177,0.134231,0.185107,0.226801,-0.0268228,0.117487,0.141916,0.134422,0.231303,0,0,0,
0,-0.000169796,-0.132526,-0.0238198,0.000278898,0.00366343,0.0070725,0.120695,0.148906,0.376285,-0.341429,-0.174103,0.053867,0.226525,0.197484,-0.068154,-0.296803,-0.434905,0.196604,0.00509665,0.269251,0.0596559,0.203302,0.134338,0.185334,0.227051,-0.0268132,0.117396,0.141876,0.134377,0.231234,0,0,0,
0,-0.000221987,-0.13253,-0.0239169,0.000300517,0.00372722,0.00720201,0.120898,0.148975,0.37652,-0.341257,-0.174175,0.054343,0.226083,0.197287,-0.0680358,-0.297186,-0.434656,0.196629,0.0051681,0.269301,0.0597578,0.20345,0.134465,0.185606,0.227349,-0.0268018,0.117288,0.141828,0.134323,0.231151,0,0,0,
0,-0.000265716,-0.132532,-0.0239982,0.000318631,0.00378067,0.00731052,0.121069,0.149033,0.376717,-0.341113,-0.174235,0.0547418,0.225712,0.197121,-0.0679368,-0.297507,-0.434448,0.19665,0.00522797,0.269343,0.0598432,0.203574,0.134572,0.185833,0.227599,-0.0267922,0.117198,0.141788,0.134279,0.231082,0,0,0,
0,-0.000284053,-0.132533,-0.0240323,0.000326227,0.00380308,0.00735602,0.12114,0.149057,0.3768,-0.341053,-0.17426,0.054909,0.225556,0.197052,-0.0678953,-0.297642,-0.43436,0.196659,0.00525307,0.26936,0.059879,0.203626,0.134617,0.185929,0.227704,-0.0267881,0.11716,0.141771,0.13426,0.231053,0,0,0,
0,-0.000266571,-0.132555,-0.0240685,0.000317276,0.00382722,0.00741928,0.121242,0.149074,0.376799,-0.341054,-0.17417,0.0549739,0.225419,0.19705,-0.067872,-0.297767,-0.434281,0.196571,0.00526819,0.269345,0.0599152,0.203659,0.134641,0.185983,0.227787,-0.0267947,0.117147,0.141748,0.134247,0.231032,0,0,0,
0,-0.000224882,-0.132605,-0.0241546,0.000295932,0.00388478,0.00757014,0.121486,0.149113,0.376795,-0.341055,-0.173957,0.0551284,0.225091,0.197045,-0.0678165,-0.298066,-0.434091,0.196363,0.00530422,0.26931,0.0600015,0.203739,0.134698,0.186111,0.227985,-0.0268104,0.117115,0.141692,0.134217,0.230982,0,0,0,
0,-0.000175124,-0.132665,-0.0242574,0.000270457,0.00395348,0.0077502,0.121776,0.14916,0.376792,-0.341057,-0.173702,0.0553129,0.2247,0.19704,-0.0677502,-0.298423,-0.433865,0.196114,0.00534724,0.269268,0.0601044,0.203834,0.134767,0.186264,0.228221,-0.0268292,0.117078,0.141626,0.134181,0.230923,0,0,0,
0,-0.000133435,-0.132715,-0.0243436,0.000249113,0.00401104,0.00790106,0.12202,0.149199,0.376788,-0.341059,-0.173488,0.0554674,0.224372,0.197035,-0.0676947,-0.298722,-0.433675,0.195905,0.00538328,0.269233,0.0601907,0.203913,0.134824,0.186393,0.228419,-0.0268449,0.117047,0.14157,0.13415,0.230873,0,0,0,
0,-0.000115953,-0.132736,-0.0243797,0.000240162,0.00403518,0.00796433,0.122122,0.149216,0.376787,-0.34106,-0.173399,0.0555322,0.224235,0.197033,-0.0676714,-0.298848,-0.433595,0.195817,0.00539839,0.269218,0.0602269,0.203946,0.134848,0.186447,0.228502,-0.0268514,0.117034,0.141547,0.134138,0.230852,0,0,0,
0,-0.000116481,-0.132743,-0.0243987,0.000237311,0.00405295,0.00800985,0.122179,0.149223,0.376786,-0.341089,-0.173328,0.0555605,0.224161,0.197051,-0.0676675,-0.29895,-0.433537,0.195822,0.00540452,0.269177,0.0602554,0.203963,0.134867,0.186476,0.228564,-0.0268554,0.117026,0.141523,0.134121,0.230845,0,0,0,
0,-0.000117741,-0.13276,-0.0244441,0.000230512,0.00409534,0.00811839,0.122316,0.149239,0.376786,-0.341159,-0.173159,0.0556278,0.223986,0.197092,-0.0676583,-0.299196,-0.433397,0.195834,0.00541912,0.269079,0.0603236,0.204003,0.134911,0.186547,0.22871,-0.0268648,0.117008,0.141468,0.134081,0.230827,0,0,0,
0,-0.000119245,-0.13278,-0.0244983,0.000222396,0.00414593,0.00824795,0.12248,0.149259,0.376784,-0.341243,-0.172958,0.0557082,0.223776,0.197141,-0.0676473,-0.299489,-0.43323,0.195849,0.00543656,0.268962,0.0604049,0.204051,0.134964,0.186632,0.228885,-0.026876,0.116986,0.141403,0.134033,0.230806,0,0,0,
0,-0.000120506,-0.132797,-0.0245437,0.000215597,0.00418831,0.00835649,0.122617,0.149276,0.376784,-0.341313,-0.17279,0.0557755,0.2236,0.197182,-0.067638,-0.299734,-0.43309,0.19586,0.00545117,0.268864,0.0604731,0.204091,0.135009,0.186703,0.229031,-0.0268854,0.116968,0.141347,0.133994,0.230788,0,0,0,
0,-0.000121034,-0.132805,-0.0245627,0.000212746,0.00420609,0.00840201,0.122674,0.149283,0.376783,-0.341342,-0.172719,0.0558038,0.223526,0.197199,-0.0676342,-0.299837,-0.433031,0.195865,0.00545729,0.268823,0.0605017,0.204107,0.135027,0.186733,0.229093,-0.0268894,0.11696,0.141324,0.133977,0.23078,0,0,0,
0,-9.45772e-05,-0.132824,-0.0245809,0.000221887,0.00415593,0.00836404,0.122709,0.149284,0.376767,-0.341361,-0.172631,0.055827,0.223521,0.197213,-0.067609,-0.299911,-0.432983,0.195842,0.00539452,0.268785,0.0605163,0.204093,0.135035,0.186743,0.22913,-0.0268957,0.1168,0.141319,0.13399,0.230776,0,0,0,
0,-3.14879e-05,-0.132871,-0.0246241,0.000243685,0.00403632,0.00827351,0.122794,0.149288,0.37673,-0.341405,-0.172422,0.0558824,0.223507,0.197244,-0.0675488,-0.300088,-0.43287,0.195785,0.00524483,0.268695,0.0605514,0.20406,0.135053,0.186769,0.229219,-0.0269108,0.116416,0.141307,0.134022,0.230767,0,0,0,
0,4.38123e-05,-0.132926,-0.0246757,0.000269703,0.00389356,0.00816545,0.122894,0.149292,0.376686,-0.341459,-0.172172,0.0559485,0.223491,0.197282,-0.0674771,-0.300298,-0.432735,0.195717,0.00506618,0.268587,0.0605932,0.20402,0.135075,0.186799,0.229325,-0.0269288,0.115959,0.141292,0.134059,0.230756,0,0,0,
0,0.000106902,-0.132972,-0.0247189,0.000291501,0.00377396,0.00807491,0.122978,0.149296,0.376648,-0.341503,-0.171963,0.056004,0.223478,0.197313,-0.067417,-0.300475,-0.432622,0.19566,0.00491649,0.268497,0.0606282,0.203986,0.135094,0.186824,0.229414,-0.0269439,0.115575,0.14128,0.134091,0.230747,0,0,0,
0,0.000133358,-0.132992,-0.024737,0.000300642,0.0037238,0.00803694,0.123014,0.149297,0.376633,-0.341522,-0.171875,0.0560272,0.223472,0.197327,-0.0673918,-0.300549,-0.432575,0.195636,0.00485372,0.26846,0.0606429,0.203972,0.135101,0.186835,0.229451,-0.0269503,0.115414,0.141275,0.134104,0.230743,0,0,0,
