0,-0.0142556,-0.00198177,-0.00233929,0.00122213,0.0154634,0.0116805,0.156846,0.0893383,0.26971,-0.239382,-0.219081,-0.0619057,0.0666094,0.220459,-0.0662511,-0.229361,-0.268172,0.266021,-0.00995399,0.0770467,0.0244019,0.147389,0.0862398,0.0930735,0.139244,0.0928127,0.0588311,0.0690449,0.0420784,0.102021,0,0,0,
0,-0.0148449,-0.00206369,-0.002436,0.00127265,0.0161026,0.0121633,0.16333,0.0930315,0.28086,-0.249278,-0.228138,-0.0644649,0.069363,0.229572,-0.0689899,-0.238843,-0.279258,0.277018,-0.0103655,0.0802318,0.0254107,0.153482,0.0898049,0.0969212,0.145,0.0966495,0.0612631,0.0718992,0.0438179,0.106238,0,0,0,
0,-0.01542,-0.00214365,-0.00253038,0.00132196,0.0167265,0.0126346,0.169658,0.096636,0.291742,-0.258936,-0.236977,-0.0669625,0.0720504,0.238467,-0.0716629,-0.248097,-0.290077,0.287751,-0.0107671,0.0833403,0.0263952,0.159428,0.0932843,0.100676,0.150618,0.100394,0.0636368,0.0746849,0.0455156,0.110354,0,0,0,
0,-0.015979,-0.00222136,-0.0026221,0.00136988,0.0173329,0.0130926,0.175808,0.100139,0.302318,-0.268323,-0.245567,-0.0693899,0.0746622,0.247112,-0.0742607,-0.25709,-0.300593,0.298182,-0.0111574,0.0863614,0.027352,0.165207,0.0966659,0.104326,0.156078,0.104033,0.0659436,0.0773922,0.0471655,0.114355,0,0,0,
0,-0.0165198,-0.00229654,-0.00271084,0.00141624,0.0179195,0.0135357,0.181757,0.103528,0.312549,-0.277403,-0.253878,-0.0717383,0.077189,0.255474,-0.0767738,-0.265791,-0.310765,0.308273,-0.011535,0.0892841,0.0282777,0.170798,0.0999373,0.107856,0.16136,0.107554,0.0681753,0.0800113,0.0487617,0.118225,0,0,0,
0,-0.0170403,-0.0023689,-0.00279626,0.00146087,0.0184841,0.0139622,0.187485,0.10679,0.322397,-0.286144,-0.261878,-0.0739987,0.0796212,0.263525,-0.079193,-0.274166,-0.320558,0.317987,-0.0118985,0.0920975,0.0291687,0.17618,0.103086,0.111255,0.166444,0.110943,0.0703235,0.0825325,0.0502982,0.12195,0,0,0,
0,-0.0175386,-0.00243817,-0.00287803,0.00150359,0.0190246,0.0143705,0.192967,0.109913,0.331825,-0.294512,-0.269535,-0.0761626,0.0819495,0.27123,-0.0815087,-0.282183,-0.329931,0.327286,-0.0122464,0.0947906,0.0300217,0.181332,0.106101,0.114508,0.171311,0.114187,0.0723799,0.0849459,0.051769,0.125516,0,0,0,
0,-0.0180126,-0.00250407,-0.00295581,0.00154423,0.0195388,0.0147589,0.198182,0.112884,0.340793,-0.302472,-0.27682,-0.078221,0.0841643,0.278561,-0.0837117,-0.289809,-0.338848,0.336131,-0.0125774,0.0973525,0.0308331,0.186233,0.108968,0.117603,0.175941,0.117274,0.0743361,0.0872417,0.0531682,0.128908,0,0,0,
0,-0.0184603,-0.00256631,-0.00302928,0.00158261,0.0200245,0.0151257,0.203108,0.115689,0.349264,-0.30999,-0.283701,-0.0801653,0.0862563,0.285485,-0.0857924,-0.297013,-0.347271,0.344486,-0.01289,0.0997723,0.0315994,0.190862,0.111677,0.120526,0.180314,0.120189,0.0761838,0.0894102,0.0544897,0.132113,0,0,0,
0,-0.0188797,-0.00262461,-0.00309811,0.00161857,0.0204794,0.0154694,0.207723,0.118318,0.357199,-0.317032,-0.290146,-0.0819866,0.088216,0.291971,-0.0877415,-0.303761,-0.35516,0.352312,-0.0131828,0.102039,0.0323173,0.195198,0.114214,0.123265,0.184411,0.122919,0.0779146,0.0914415,0.0557277,0.135114,0,0,0,
0,-0.0192688,-0.0026787,-0.00316195,0.00165192,0.0209014,0.0157881,0.212003,0.120756,0.364559,-0.323566,-0.296125,-0.0836761,0.0900339,0.297988,-0.0895496,-0.31002,-0.362479,0.359573,-0.0134545,0.104142,0.0329833,0.199221,0.116568,0.125805,0.188211,0.125452,0.0795202,0.0933259,0.0568761,0.137898,0,0,0,
0,-0.0196255,-0.00272828,-0.00322048,0.0016825,0.0212883,0.0160804,0.215928,0.122991,0.371308,-0.329555,-0.301607,-0.085225,0.0917005,0.303504,-0.0912073,-0.315759,-0.369189,0.366229,-0.0137036,0.10607,0.0335939,0.202909,0.118725,0.128133,0.191695,0.127774,0.0809922,0.0950534,0.0579289,0.140451,0,0,0,
0,-0.0199478,-0.00277309,-0.00327337,0.00171013,0.0216379,0.0163445,0.219474,0.125011,0.377406,-0.334967,-0.30656,-0.0866247,0.0932065,0.308488,-0.0927052,-0.320945,-0.375252,0.372243,-0.0139286,0.107811,0.0341456,0.206241,0.120675,0.130238,0.194843,0.129873,0.0823224,0.0966145,0.0588803,0.142758,0,0,0,
0,-0.0202337,-0.00281283,-0.00332028,0.00173464,0.0219481,0.0165787,0.22262,0.126803,0.382815,-0.339768,-0.310954,-0.0878662,0.0945423,0.312909,-0.0940338,-0.325545,-0.380631,0.377578,-0.0141282,0.109357,0.034635,0.209197,0.122405,0.132104,0.197636,0.131734,0.0835022,0.0979992,0.0597242,0.144804,0,0,0,
0,-0.0204811,-0.00284724,-0.00336089,0.00175585,0.0222165,0.0167815,0.225342,0.128354,0.387497,-0.343924,-0.314757,-0.0889408,0.0956986,0.316736,-0.0951839,-0.329526,-0.385286,0.382196,-0.014301,0.110694,0.0350585,0.211755,0.123902,0.13372,0.200053,0.133345,0.0845234,0.0991977,0.0604546,0.146575,0,0,0,
0,-0.0206881,-0.00287601,-0.00339486,0.0017736,0.022441,0.0169511,0.22762,0.129651,0.391413,-0.3474,-0.317938,-0.0898397,0.0966658,0.319937,-0.0961459,-0.332857,-0.38918,0.386059,-0.0144456,0.111813,0.0354129,0.213895,0.125154,0.135072,0.202075,0.134693,0.0853777,0.1002,0.0610656,0.148056,0,0,0,
0,-0.0208527,-0.00289888,-0.00342186,0.00178771,0.0226195,0.0170859,0.22943,0.130682,0.394526,-0.350162,-0.320466,-0.0905542,0.0974345,0.322482,-0.0969105,-0.335504,-0.392275,0.389129,-0.0145605,0.112702,0.0356945,0.215596,0.126149,0.136146,0.203682,0.135764,0.0860567,0.100997,0.0615512,0.149233,0,0,0,
0,-0.0209727,-0.00291557,-0.00344155,0.001798,0.0227497,0.0171842,0.23075,0.131434,0.396797,-0.352178,-0.322311,-0.0910754,0.0979953,0.324338,-0.0974683,-0.337435,-0.394533,0.391369,-0.0146443,0.113351,0.0358999,0.216837,0.126875,0.136929,0.204854,0.136546,0.086552,0.101578,0.0619055,0.150092,0,0,0,
0,-0.0210462,-0.00292579,-0.00345361,0.0018043,0.0228294,0.0172445,0.231559,0.131895,0.398187,-0.353412,-0.32344,-0.0913945,0.0983388,0.325474,-0.0978099,-0.338617,-0.395915,0.39274,-0.0146956,0.113748,0.0360258,0.217597,0.12732,0.137409,0.205572,0.137024,0.0868553,0.101934,0.0621224,0.150618,0,0,0,
0,-0.0210711,-0.00292925,-0.00345771,0.00180643,0.0228565,0.0172649,0.231834,0.132051,0.398659,-0.353831,-0.323824,-0.0915029,0.0984553,0.32586,-0.0979258,-0.339019,-0.396384,0.393206,-0.014713,0.113883,0.0360685,0.217855,0.127471,0.137572,0.205816,0.137186,0.0869583,0.102055,0.0621961,0.150797,0,0,0,
0,-0.021054,-0.00293898,-0.00345222,0.00177856,0.0228146,0.0172688,0.231853,0.132052,0.398697,-0.353837,-0.323845,-0.0914943,0.0984244,0.325875,-0.0979357,-0.339057,-0.396363,0.393174,-0.0146635,0.113848,0.036081,0.217849,0.127461,0.137561,0.205811,0.13718,0.0869119,0.102054,0.0621741,0.150788,0,0,0,
0,-0.0210133,-0.00296218,-0.00343912,0.00171209,0.0227147,0.0172782,0.2319,0.132053,0.398786,-0.353853,-0.323896,-0.0914739,0.0983507,0.325909,-0.0979594,-0.339147,-0.396311,0.393098,-0.0145453,0.113765,0.036111,0.217835,0.127436,0.137533,0.205798,0.137166,0.0868012,0.102052,0.0621215,0.150768,0,0,0,
0,-0.0209647,-0.00298987,-0.0034235,0.00163275,0.0225954,0.0172894,0.231955,0.132054,0.398893,-0.353871,-0.323957,-0.0914495,0.0982627,0.32595,-0.0979876,-0.339255,-0.39625,0.393007,-0.0144043,0.113666,0.0361468,0.217818,0.127407,0.137501,0.205783,0.137149,0.0866691,0.102049,0.0620589,0.150743,0,0,0,
0,-0.0209239,-0.00301307,-0.00341041,0.00156628,0.0224956,0.0172987,0.232002,0.132055,0.398983,-0.353886,-0.324009,-0.0914291,0.0981889,0.325985,-0.0980113,-0.339345,-0.396198,0.392932,-0.0142862,0.113583,0.0361768,0.217804,0.127382,0.137473,0.20577,0.137134,0.0865584,0.102046,0.0620064,0.150722,0,0,0,
0,-0.0209068,-0.0030228,-0.00340491,0.0015384,0.0224537,0.0173027,0.232021,0.132056,0.39902,-0.353893,-0.32403,-0.0914206,0.098158,0.325999,-0.0980212,-0.339383,-0.396177,0.3929,-0.0142366,0.113548,0.0361894,0.217798,0.127372,0.137462,0.205765,0.137128,0.086512,0.102045,0.0619843,0.150714,0,0,0,
0,-0.0209153,-0.00296535,-0.00342216,0.00150078,0.0223612,0.0173124,0.231978,0.132064,0.398993,-0.353923,-0.324063,-0.0914223,0.098142,0.325969,-0.0980185,-0.339396,-0.396202,0.392817,-0.0141992,0.113494,0.0362066,0.217793,0.127368,0.137466,0.205756,0.137125,0.0864899,0.102042,0.0619662,0.150669,0,0,0,
0,-0.0209356,-0.00282836,-0.00346327,0.00141107,0.0221407,0.0173356,0.231876,0.132085,0.398927,-0.353993,-0.324143,-0.0914264,0.0981037,0.325897,-0.0980118,-0.339426,-0.396262,0.392618,-0.0141098,0.113365,0.0362476,0.21778,0.127359,0.137477,0.205736,0.137118,0.0864372,0.102035,0.0619231,0.150563,0,0,0,
0,-0.0209597,-0.00266485,-0.00351235,0.00130399,0.0218776,0.0173633,0.231754,0.13211,0.398848,-0.354078,-0.324238,-0.0914313,0.098058,0.32581,-0.0980039,-0.339462,-0.396333,0.392382,-0.0140031,0.11321,0.0362965,0.217765,0.127348,0.137491,0.205711,0.137109,0.0863744,0.102026,0.0618717,0.150436,0,0,0,
0,-0.02098,-0.00252786,-0.00355346,0.00121428,0.0216571,0.0173865,0.231652,0.132131,0.398782,-0.354149,-0.324317,-0.0914354,0.0980198,0.325738,-0.0979973,-0.339492,-0.396392,0.392183,-0.0139138,0.113081,0.0363375,0.217753,0.127339,0.137502,0.20569,0.137101,0.0863217,0.102019,0.0618285,0.15033,0,0,0,
0,-0.0209885,-0.00247041,-0.00357071,0.00117666,0.0215646,0.0173962,0.231609,0.13214,0.398755,-0.354179,-0.32435,-0.0914371,0.0980037,0.325707,-0.0979945,-0.339505,-0.396417,0.3921,-0.0138763,0.113027,0.0363547,0.217747,0.127336,0.137506,0.205681,0.137098,0.0862996,0.102016,0.0618105,0.150285,0,0,0,
0,-0.0209974,-0.00242551,-0.00358103,0.00118268,0.0215072,0.0174069,0.231571,0.132147,0.398757,-0.354204,-0.3244,-0.0914411,0.0980301,0.325677,-0.0980027,-0.339528,-0.396438,0.392082,-0.0138333,0.113028,0.0363609,0.217758,0.127338,0.137518,0.20568,0.137092,0.086262,0.101997,0.0617796,0.150241,0,0,0,
0,-0.0210187,-0.00231844,-0.00360564,0.00119703,0.0213701,0.0174326,0.231479,0.132164,0.398764,-0.354264,-0.324519,-0.0914506,0.0980931,0.325603,-0.0980223,-0.339581,-0.396488,0.392039,-0.0137308,0.11303,0.0363756,0.217783,0.127345,0.137547,0.205679,0.137078,0.0861724,0.101953,0.0617061,0.150136,0,0,0,
0,-0.0210441,-0.00219065,-0.00363502,0.00121417,0.0212066,0.0174633,0.23137,0.132184,0.398772,-0.354335,-0.324661,-0.0914619,0.0981682,0.325516,-0.0980457,-0.339646,-0.396548,0.391988,-0.0136084,0.113033,0.0363932,0.217812,0.127352,0.137581,0.205678,0.13706,0.0860654,0.101901,0.0616184,0.150011,0,0,0,
0,-0.0210653,-0.00208357,-0.00365963,0.00122852,0.0210695,0.0174889,0.231279,0.1322,0.398778,-0.354395,-0.32478,-0.0914713,0.0982312,0.325443,-0.0980653,-0.3397,-0.396598,0.391945,-0.0135059,0.113035,0.0364079,0.217837,0.127358,0.13761,0.205677,0.137046,0.0859758,0.101857,0.0615449,0.149907,0,0,0,
0,-0.0210742,-0.00203867,-0.00366996,0.00123454,0.021012,0.0174997,0.231241,0.132207,0.398781,-0.35442,-0.32483,-0.0914753,0.0982576,0.325412,-0.0980735,-0.339722,-0.396619,0.391927,-0.0134629,0.113036,0.0364141,0.217847,0.127361,0.137622,0.205677,0.13704,0.0859382,0.101839,0.0615141,0.149863,0,0,0,
0,-0.0210937,-0.00203346,-0.00367193,0.00126136,0.0210086,0.0175206,0.231257,0.132219,0.398817,-0.354425,-0.324909,-0.0914621,0.0982895,0.325411,-0.0980776,-0.339786,-0.396617,0.391923,-0.0134466,0.11306,0.0364005,0.217852,0.127359,0.13763,0.205679,0.137039,0.08594,0.10183,0.0614892,0.149829,0,0,0,
0,-0.02114,-0.00202102,-0.00367665,0.00132531,0.0210002,0.0175704,0.231294,0.132245,0.398901,-0.354435,-0.325096,-0.0914307,0.0983658,0.32541,-0.0980873,-0.339939,-0.396612,0.391914,-0.013408,0.113118,0.0363679,0.217863,0.127356,0.137647,0.205685,0.137036,0.0859444,0.101809,0.06143,0.14975,0,0,0,
0,-0.0211953,-0.00200617,-0.00368227,0.00140164,0.0209903,0.0176298,0.231339,0.132277,0.399003,-0.354447,-0.32532,-0.0913932,0.0984568,0.325408,-0.0980989,-0.34012,-0.396606,0.391903,-0.0133618,0.113187,0.036329,0.217876,0.127351,0.137668,0.205693,0.137032,0.0859497,0.101784,0.0613594,0.149655,0,0,0,
0,-0.0212416,-0.00199373,-0.00368699,0.00146559,0.020982,0.0176796,0.231377,0.132304,0.399087,-0.354457,-0.325508,-0.0913617,0.0985331,0.325406,-0.0981086,-0.340273,-0.396601,0.391894,-0.0133231,0.113245,0.0362965,0.217887,0.127348,0.137685,0.205699,0.13703,0.085954,0.101763,0.0613002,0.149575,0,0,0,
0,-0.0212611,-0.00198851,-0.00368896,0.00149241,0.0209785,0.0177004,0.231393,0.132315,0.399123,-0.354461,-0.325586,-0.0913485,0.0985651,0.325406,-0.0981127,-0.340337,-0.396599,0.39189,-0.0133069,0.11327,0.0362828,0.217892,0.127346,0.137693,0.205702,0.137028,0.0859559,0.101754,0.0612754,0.149542,0,0,0,
0,-0.0212395,-0.00198677,-0.00369876,0.0014404,0.0209755,0.0177294,0.231411,0.132331,0.399133,-0.354462,-0.325696,-0.0913219,0.0985665,0.325406,-0.098104,-0.340375,-0.396602,0.391886,-0.0132879,0.113275,0.0362668,0.217898,0.127356,0.137704,0.205714,0.137047,0.085964,0.101743,0.0612607,0.149504,0,0,0,
0,-0.021188,-0.00198262,-0.00372213,0.00131638,0.0209683,0.0177984,0.231455,0.132368,0.399155,-0.354466,-0.325957,-0.0912585,0.0985698,0.325406,-0.0980835,-0.340468,-0.396607,0.391876,-0.0132428,0.113286,0.0362285,0.217911,0.127379,0.13773,0.205743,0.137091,0.0859834,0.101714,0.0612257,0.149413,0,0,0,
0,-0.0211265,-0.00197767,-0.00375002,0.00116835,0.0209597,0.0178807,0.231507,0.132412,0.399183,-0.35447,-0.326269,-0.0911828,0.0985738,0.325407,-0.0980589,-0.340578,-0.396612,0.391863,-0.0131889,0.1133,0.0361828,0.217928,0.127407,0.137761,0.205779,0.137143,0.0860066,0.10168,0.061184,0.149306,0,0,0,
0,-0.021075,-0.00197352,-0.00377339,0.00104433,0.0209525,0.0179497,0.231551,0.132449,0.399206,-0.354474,-0.326531,-0.0911193,0.0985771,0.325408,-0.0980383,-0.34067,-0.396617,0.391853,-0.0131438,0.113312,0.0361446,0.217941,0.12743,0.137787,0.205808,0.137187,0.086026,0.101652,0.061149,0.149215,0,0,0,
