0,-0.000894381,-0.0108429,-0.00070605,0.00140785,0.00195167,-0.00315055,0.033791,0.0151209,0.0546354,-0.0248028,-0.0372692,-0.0195239,-0.000842085,0.0605047,-0.0139961,-0.047191,-0.0442016,0.0170587,0.00411389,-0.00449329,-0.00720266,0.0227414,0.0175138,0.0116295,0.000579896,0.00447612,0.012881,0.0159163,0.00909381,0.0156806,0,0,0,
0,-0.00104776,-0.0127023,-0.000827129,0.00164928,0.00228635,-0.00369083,0.0395858,0.0177139,0.0640047,-0.0290562,-0.0436605,-0.022872,-0.000986492,0.0708805,-0.0163963,-0.0552837,-0.0517817,0.0199841,0.00481937,-0.00526383,-0.00843782,0.0266412,0.0205171,0.0136238,0.000679341,0.00524371,0.0150899,0.0186458,0.0106533,0.0183696,0,0,0,
0,-0.00121014,-0.014671,-0.000955319,0.00190489,0.0026407,-0.00426284,0.0457209,0.0204593,0.0739243,-0.0335594,-0.0504271,-0.0264168,-0.00113938,0.0818658,-0.0189374,-0.0638517,-0.0598069,0.0230812,0.00556629,-0.00607964,-0.00974554,0.0307702,0.0236969,0.0157353,0.000784627,0.0060564,0.0174286,0.0215356,0.0123044,0.0212166,0,0,0,
0,-0.00138084,-0.0167404,-0.00109007,0.00217359,0.00301319,-0.00486414,0.0521702,0.0233452,0.0843519,-0.0382932,-0.0575402,-0.0301431,-0.0013001,0.0934135,-0.0216086,-0.0728585,-0.0682431,0.026337,0.00635146,-0.00693721,-0.0111202,0.0351105,0.0270396,0.0179548,0.000895304,0.0069107,0.019887,0.0245733,0.01404,0.0242093,0,0,0,
0,-0.00155916,-0.0189023,-0.00123085,0.00245429,0.00340231,-0.0054923,0.0589074,0.02636,0.0952451,-0.0432384,-0.0649709,-0.0340358,-0.00146799,0.105477,-0.0243992,-0.0822674,-0.0770561,0.0297382,0.00717169,-0.00783309,-0.0125563,0.0396447,0.0305315,0.0202735,0.00101092,0.00780315,0.0224552,0.0277467,0.0158531,0.0273357,0,0,0,
0,-0.00174441,-0.0211481,-0.00137709,0.00274589,0.00380655,-0.00614487,0.0659065,0.029492,0.106562,-0.0483757,-0.0726904,-0.0380797,-0.00164241,0.118009,-0.0272982,-0.092042,-0.0862115,0.0332715,0.00802379,-0.00876377,-0.0140482,0.0443551,0.0341591,0.0226823,0.00113104,0.00873028,0.0251232,0.0310435,0.0177367,0.0305836,0,0,0,
0,-0.0019359,-0.0234696,-0.00152826,0.00304732,0.00422441,-0.0068194,0.0731412,0.0327294,0.118259,-0.053686,-0.0806698,-0.0422598,-0.00182271,0.130963,-0.0302947,-0.102146,-0.0956751,0.0369238,0.00890458,-0.00972579,-0.0155903,0.049224,0.0379088,0.0251722,0.00125519,0.00968862,0.027881,0.0344512,0.0196837,0.0339409,0,0,0,
0,-0.00213293,-0.0258583,-0.0016838,0.00335747,0.00465436,-0.00751347,0.0805854,0.0360605,0.130295,-0.0591501,-0.0888802,-0.046561,-0.00200822,0.144292,-0.0333781,-0.112542,-0.105413,0.0406819,0.00981087,-0.0107157,-0.017177,0.054234,0.041767,0.0277342,0.00138294,0.0106747,0.0307187,0.0379575,0.021687,0.0373953,0,0,0,
0,-0.00233482,-0.0283058,-0.00184317,0.00367525,0.00509489,-0.00822462,0.0882128,0.0394736,0.142628,-0.0647487,-0.0972928,-0.050968,-0.00219829,0.15795,-0.0365373,-0.123194,-0.11539,0.0445324,0.0107395,-0.0117299,-0.0188028,0.0593672,0.0457203,0.0303592,0.00151384,0.0116851,0.0336262,0.0415502,0.0237397,0.0409348,0,0,0,
0,-0.00254086,-0.0308037,-0.00200582,0.00399958,0.0055445,-0.00895042,0.0959973,0.042957,0.155214,-0.0704625,-0.105879,-0.0554657,-0.00239229,0.171888,-0.0397616,-0.134065,-0.125573,0.0484622,0.0116872,-0.012765,-0.0204621,0.0646062,0.049755,0.0330383,0.00164743,0.0127162,0.0365936,0.0452169,0.0258347,0.0445471,0,0,0,
0,-0.00275036,-0.0333436,-0.00217121,0.00432936,0.00600167,-0.00968842,0.103913,0.046499,0.168012,-0.0762725,-0.114609,-0.0600391,-0.00258954,0.186061,-0.0430402,-0.14512,-0.135927,0.0524582,0.0126509,-0.0138176,-0.0221493,0.0699333,0.0538575,0.0357625,0.00178327,0.0137647,0.039611,0.0489452,0.0279649,0.0482203,0,0,0,
0,-0.00296264,-0.0359171,-0.00233879,0.00466351,0.00646489,-0.0104362,0.111933,0.0500879,0.18098,-0.0821593,-0.123454,-0.064673,-0.00278941,0.200422,-0.0463621,-0.15632,-0.146418,0.056507,0.0136273,-0.014884,-0.0238588,0.0753308,0.0580143,0.0385227,0.00192091,0.0148271,0.0426682,0.0527229,0.0301232,0.051942,0,0,0,
0,-0.00317699,-0.0385158,-0.00250801,0.00500093,0.00693265,-0.0111913,0.120032,0.0537119,0.194074,-0.0881038,-0.132387,-0.0693523,-0.00299123,0.214923,-0.0497165,-0.167631,-0.157012,0.0605954,0.0146132,-0.0159609,-0.0255851,0.0807812,0.0622118,0.0413099,0.00205989,0.0158999,0.0457554,0.0565376,0.0323027,0.0557001,0,0,0,
0,-0.00339274,-0.0411313,-0.00267832,0.00534053,0.00740342,-0.0119512,0.128183,0.0573593,0.207253,-0.0940867,-0.141377,-0.0740619,-0.00319436,0.229518,-0.0530926,-0.179014,-0.167674,0.0647103,0.0156056,-0.0170448,-0.0273225,0.0862669,0.0664365,0.0441152,0.00219977,0.0169796,0.0488625,0.0603769,0.0344963,0.0594826,0,0,0,
0,-0.00360917,-0.0437553,-0.00284918,0.00568122,0.00787572,-0.0127137,0.13636,0.0610185,0.220475,-0.100089,-0.150396,-0.0787865,-0.00339814,0.24416,-0.0564796,-0.190434,-0.178371,0.0688384,0.0166011,-0.0181321,-0.0290655,0.0917701,0.0706747,0.0469295,0.0023401,0.0180628,0.0519796,0.0642285,0.036697,0.0632772,0,0,0,
0,-0.00382561,-0.0463792,-0.00302004,0.00602191,0.00834801,-0.0134761,0.144537,0.0646777,0.233696,-0.106091,-0.159415,-0.0835112,-0.00360192,0.258801,-0.0598666,-0.201854,-0.189067,0.0729665,0.0175967,-0.0192195,-0.0308085,0.0972734,0.0749129,0.0497437,0.00248043,0.019146,0.0550967,0.0680802,0.0388976,0.0670718,0,0,0,
0,-0.00404135,-0.0489947,-0.00319035,0.00636151,0.00881879,-0.014236,0.152688,0.0683251,0.246875,-0.112074,-0.168405,-0.0882207,-0.00380504,0.273396,-0.0632427,-0.213237,-0.199729,0.0770814,0.018589,-0.0203034,-0.0325459,0.102759,0.0791376,0.052549,0.00262031,0.0202258,0.0582038,0.0719195,0.0410912,0.0708542,0,0,0,
0,-0.0042557,-0.0515934,-0.00335957,0.00669893,0.00928654,-0.0149911,0.160787,0.0719491,0.25997,-0.118018,-0.177337,-0.0929,-0.00400686,0.287897,-0.0665971,-0.224547,-0.210323,0.0811699,0.019575,-0.0213803,-0.0342721,0.108209,0.0833351,0.0553362,0.0027593,0.0212985,0.061291,0.0757342,0.0432707,0.0746124,0,0,0,
0,-0.00446798,-0.0541669,-0.00352715,0.00703308,0.00974976,-0.0157389,0.168807,0.075538,0.272937,-0.123905,-0.186183,-0.0975339,-0.00420673,0.302258,-0.069919,-0.235748,-0.220814,0.0852187,0.0205514,-0.0224467,-0.0359817,0.113607,0.0874919,0.0580964,0.00289693,0.0223609,0.0643483,0.0795118,0.0454291,0.0783341,0,0,0,
0,-0.00467748,-0.0567068,-0.00369254,0.00736286,0.0102069,-0.0164769,0.176722,0.07908,0.285735,-0.129715,-0.194913,-0.102107,-0.00440398,0.316431,-0.0731975,-0.246802,-0.231168,0.0892146,0.0215151,-0.0234993,-0.0376688,0.118934,0.0915944,0.0608206,0.00303277,0.0234094,0.0673656,0.0832402,0.0475593,0.0820072,0,0,0,
0,-0.00488353,-0.0592047,-0.00385519,0.00768719,0.0106565,-0.0172027,0.184507,0.0825634,0.298322,-0.135429,-0.203499,-0.106605,-0.00459798,0.330369,-0.0764219,-0.257674,-0.241351,0.0931444,0.0224628,-0.0245344,-0.0393281,0.124173,0.0956291,0.0634997,0.00316636,0.0244406,0.070333,0.0869069,0.0496543,0.0856196,0,0,0,
0,-0.00508541,-0.0616522,-0.00401456,0.00800498,0.0110971,-0.0179138,0.192134,0.0859765,0.310654,-0.141028,-0.211911,-0.111012,-0.00478806,0.344027,-0.0795811,-0.268326,-0.251328,0.096995,0.0233914,-0.0255486,-0.0409539,0.129306,0.0995823,0.0661247,0.00329726,0.025451,0.0732405,0.0904995,0.0517069,0.0891591,0,0,0,
0,-0.00528244,-0.0640409,-0.00417011,0.00831513,0.011527,-0.0186079,0.199578,0.0893077,0.322691,-0.146492,-0.220121,-0.115313,-0.00497357,0.357356,-0.0826644,-0.278722,-0.261066,0.100753,0.0242977,-0.0265385,-0.0425407,0.134316,0.103441,0.0686867,0.00342501,0.0264371,0.0760782,0.0940059,0.0537103,0.0926135,0,0,0,
0,-0.00547393,-0.0663624,-0.00432127,0.00861655,0.0119449,-0.0192824,0.206813,0.0925451,0.334388,-0.151802,-0.228101,-0.119493,-0.00515386,0.37031,-0.085661,-0.288826,-0.27053,0.104405,0.0251785,-0.0275005,-0.0440828,0.139185,0.10719,0.0711766,0.00354917,0.0273954,0.078836,0.0974136,0.0556573,0.0959707,0,0,0,
0,-0.00565918,-0.0686083,-0.00446752,0.00890816,0.0123491,-0.019935,0.213812,0.095677,0.345705,-0.156939,-0.23582,-0.123537,-0.00532828,0.382842,-0.08856,-0.2986,-0.279685,0.107939,0.0260306,-0.0284312,-0.0455747,0.143896,0.110818,0.0735854,0.00366928,0.0283225,0.081504,0.10071,0.0575409,0.0992186,0,0,0,
0,-0.0058375,-0.0707701,-0.00460829,0.00918885,0.0127382,-0.0205632,0.220549,0.0986918,0.356598,-0.161884,-0.243251,-0.12743,-0.00549617,0.394906,-0.0913505,-0.308009,-0.288498,0.11134,0.0268508,-0.0293271,-0.0470107,0.14843,0.11431,0.0759041,0.0037849,0.029215,0.0840722,0.103884,0.059354,0.102345,0,0,0,
0,-0.0060082,-0.0728396,-0.00474304,0.00945755,0.0131107,-0.0211645,0.226999,0.101578,0.367025,-0.166618,-0.250364,-0.131156,-0.00565689,0.406454,-0.0940218,-0.317016,-0.296934,0.114596,0.027636,-0.0301847,-0.0483854,0.15277,0.117652,0.0781236,0.00389558,0.0300693,0.0865307,0.106922,0.0610896,0.105338,0,0,0,
0,-0.00617058,-0.0748082,-0.00487123,0.00971316,0.0134651,-0.0217365,0.233134,0.104323,0.376945,-0.171121,-0.257131,-0.134701,-0.00580978,0.417439,-0.0965629,-0.325584,-0.304959,0.117693,0.0283829,-0.0310005,-0.0496931,0.156899,0.120832,0.0802351,0.00400086,0.030882,0.0888693,0.109811,0.0627407,0.108185,0,0,0,
0,-0.00632396,-0.0766676,-0.00499231,0.00995459,0.0137998,-0.0222768,0.238929,0.106916,0.386314,-0.175375,-0.263522,-0.138049,-0.00595419,0.427815,-0.0989631,-0.333677,-0.312539,0.120618,0.0290884,-0.031771,-0.0509283,0.160799,0.123836,0.0822294,0.00410031,0.0316496,0.0910782,0.112541,0.0643002,0.110874,0,0,0,
0,-0.00646763,-0.0784094,-0.00510573,0.0101807,0.0141133,-0.0227829,0.244357,0.109345,0.395091,-0.179359,-0.269509,-0.141185,-0.00608946,0.437534,-0.101211,-0.341257,-0.31964,0.123358,0.0297492,-0.0324928,-0.0520853,0.164452,0.126649,0.0840976,0.00419346,0.0323686,0.0931474,0.115098,0.065761,0.113393,0,0,0,
0,-0.00660091,-0.0800252,-0.00521095,0.0103905,0.0144041,-0.0232524,0.249392,0.111598,0.403233,-0.183055,-0.275063,-0.144095,-0.00621495,0.44655,-0.103297,-0.34829,-0.326227,0.125901,0.0303623,-0.0331624,-0.0531587,0.167841,0.129259,0.0858306,0.00427988,0.0330356,0.095067,0.117469,0.0671162,0.115729,0,0,0,
0,-0.00672311,-0.0815066,-0.00530741,0.0105829,0.0146708,-0.0236828,0.254009,0.113664,0.410697,-0.186444,-0.280155,-0.146762,-0.00632999,0.454817,-0.105209,-0.354737,-0.332266,0.128231,0.0309243,-0.0337763,-0.0541427,0.170948,0.131652,0.0874194,0.0043591,0.0336472,0.0968268,0.119644,0.0683586,0.117872,0,0,0,
0,-0.00683352,-0.0828452,-0.00539457,0.0107567,0.0149117,-0.0240717,0.25818,0.115531,0.417442,-0.189506,-0.284756,-0.149173,-0.00643395,0.462286,-0.106937,-0.360563,-0.337722,0.130337,0.0314322,-0.034331,-0.0550319,0.173755,0.133814,0.0888551,0.00443069,0.0341997,0.0984169,0.121609,0.0694812,0.119807,0,0,0,
0,-0.00693146,-0.0840325,-0.00547189,0.0109109,0.0151254,-0.0244167,0.261881,0.117187,0.423425,-0.192222,-0.288837,-0.15131,-0.00652616,0.468912,-0.10847,-0.36573,-0.342563,0.132205,0.0318827,-0.034823,-0.0558206,0.176246,0.135732,0.0901286,0.00449419,0.0346899,0.0998275,0.123352,0.070477,0.121525,0,0,0,
0,-0.00701623,-0.0850602,-0.00553881,0.0110443,0.0153104,-0.0247154,0.265083,0.11862,0.428603,-0.194573,-0.292369,-0.153161,-0.00660598,0.474646,-0.109796,-0.370203,-0.346752,0.133822,0.0322726,-0.0352489,-0.0565033,0.178401,0.137392,0.0912309,0.00454916,0.0351142,0.101048,0.12486,0.0713389,0.123011,0,0,0,
0,-0.00708714,-0.0859199,-0.00559479,0.0111559,0.0154651,-0.0249651,0.267763,0.119819,0.432935,-0.196539,-0.295324,-0.154709,-0.00667274,0.479444,-0.110906,-0.373945,-0.350257,0.135174,0.0325988,-0.0356052,-0.0570744,0.180204,0.13878,0.0921529,0.00459514,0.0354691,0.10207,0.126122,0.07206,0.124254,0,0,0,
0,-0.0071435,-0.0866032,-0.00563928,0.0112446,0.0155881,-0.0251637,0.269892,0.120772,0.436378,-0.198102,-0.297673,-0.155939,-0.00672581,0.483256,-0.111788,-0.376919,-0.353042,0.136249,0.032858,-0.0358883,-0.0575282,0.181637,0.139884,0.0928858,0.00463168,0.0357511,0.102881,0.127125,0.072633,0.125242,0,0,0,
0,-0.00718462,-0.0871017,-0.00567174,0.0113094,0.0156778,-0.0253085,0.271445,0.121467,0.43889,-0.199242,-0.299386,-0.156837,-0.00676452,0.486038,-0.112431,-0.379088,-0.355074,0.137034,0.0330471,-0.0360949,-0.0578594,0.182683,0.140689,0.0934204,0.00465834,0.0359569,0.103474,0.127857,0.0730511,0.125963,0,0,0,
0,-0.00720979,-0.0874069,-0.00569162,0.011349,0.0157328,-0.0253972,0.272397,0.121893,0.440428,-0.199941,-0.300435,-0.157387,-0.00678823,0.487741,-0.112825,-0.380417,-0.356319,0.137514,0.0331629,-0.0362214,-0.0580621,0.183323,0.141182,0.0937478,0.00467466,0.0360829,0.103836,0.128305,0.0733071,0.126405,0,0,0,
0,-0.00721834,-0.0875105,-0.00569836,0.0113624,0.0157514,-0.0254273,0.27272,0.122037,0.44095,-0.200178,-0.300791,-0.157573,-0.00679627,0.488319,-0.112959,-0.380868,-0.356741,0.137677,0.0332023,-0.0362643,-0.0581309,0.18354,0.141349,0.0938589,0.0046802,0.0361257,0.103959,0.128457,0.073394,0.126554,0,0,0,
0,-0.00720536,-0.0875112,-0.00568938,0.0113099,0.0157615,-0.0254579,0.272729,0.122023,0.440932,-0.20018,-0.300805,-0.157565,-0.00680697,0.48832,-0.112968,-0.380849,-0.356751,0.137654,0.0331806,-0.0362696,-0.058126,0.183544,0.14135,0.093836,0.00425923,0.0360971,0.103964,0.128461,0.0733955,0.126557,0,0,0,
0,-0.00717441,-0.0875128,-0.00566795,0.0111848,0.0157857,-0.0255307,0.272752,0.121991,0.44089,-0.200184,-0.300836,-0.157545,-0.00683247,0.488323,-0.112988,-0.380803,-0.356774,0.137598,0.0331291,-0.0362822,-0.0581143,0.183553,0.141353,0.0937814,0.00325539,0.0360291,0.103974,0.12847,0.0733993,0.126563,0,0,0,
0,-0.00713748,-0.0875148,-0.00564237,0.0110354,0.0158144,-0.0256177,0.27278,0.121952,0.44084,-0.20019,-0.300874,-0.157521,-0.00686292,0.488325,-0.113013,-0.380749,-0.356801,0.137532,0.0330676,-0.0362973,-0.0581003,0.183564,0.141356,0.0937163,0.00205724,0.0359479,0.103987,0.12848,0.0734037,0.12657,0,0,0,
0,-0.00710653,-0.0875164,-0.00562094,0.0109102,0.0158386,-0.0256905,0.272803,0.12192,0.440798,-0.200195,-0.300906,-0.157501,-0.00688842,0.488328,-0.113034,-0.380704,-0.356824,0.137476,0.0330161,-0.0363099,-0.0580886,0.183573,0.141358,0.0936617,0.0010534,0.0358798,0.103997,0.128489,0.0734074,0.126576,0,0,0,
0,-0.00709355,-0.0875171,-0.00561196,0.0108577,0.0158487,-0.0257211,0.272812,0.121906,0.44078,-0.200197,-0.300919,-0.157492,-0.00689912,0.488329,-0.113042,-0.380685,-0.356834,0.137453,0.0329944,-0.0363152,-0.0580836,0.183577,0.14136,0.0936388,0.000632427,0.0358513,0.104002,0.128493,0.073409,0.126578,0,0,0,
0,-0.00715207,-0.0875057,-0.0056068,0.0108205,0.0158553,-0.0257372,0.272843,0.121894,0.440689,-0.200201,-0.300927,-0.157485,-0.00690269,0.488328,-0.113053,-0.380689,-0.35684,0.137381,0.032965,-0.0363305,-0.0580478,0.183582,0.141369,0.0936249,0.000395436,0.0358077,0.104008,0.128502,0.0734114,0.126581,0,0,0,
0,-0.00729161,-0.0874785,-0.0055945,0.0107318,0.0158711,-0.0257757,0.272915,0.121866,0.44047,-0.20021,-0.300948,-0.15747,-0.0069112,0.488326,-0.113078,-0.3807,-0.356854,0.137212,0.0328949,-0.0363669,-0.0579623,0.183593,0.14139,0.0935919,-0.000169696,0.0357038,0.104023,0.128524,0.0734171,0.126588,0,0,0,
0,-0.00745816,-0.0874461,-0.00557981,0.010626,0.01589,-0.0258216,0.273001,0.121833,0.44021,-0.20022,-0.300972,-0.15745,-0.00692135,0.488325,-0.113108,-0.380714,-0.356872,0.137009,0.0328113,-0.0364104,-0.0578602,0.183606,0.141416,0.0935524,-0.000844209,0.0355797,0.104041,0.128549,0.0734239,0.126596,0,0,0,
0,-0.00759771,-0.0874189,-0.00556751,0.0105373,0.0159058,-0.02586,0.273073,0.121805,0.439991,-0.200229,-0.300992,-0.157435,-0.00692986,0.488323,-0.113133,-0.380725,-0.356886,0.136839,0.0327412,-0.0364469,-0.0577747,0.183618,0.141437,0.0935193,-0.00140934,0.0354757,0.104056,0.128571,0.0734296,0.126603,0,0,0,
0,-0.00765622,-0.0874075,-0.00556235,0.0105001,0.0159124,-0.0258761,0.273103,0.121793,0.4399,-0.200233,-0.301,-0.157428,-0.00693343,0.488322,-0.113143,-0.380729,-0.356892,0.136768,0.0327118,-0.0364621,-0.0577389,0.183622,0.141446,0.0935054,-0.00164633,0.0354321,0.104062,0.12858,0.073432,0.126605,0,0,0,
0,-0.00765594,-0.0875341,-0.00551578,0.0104178,0.0160519,-0.0259038,0.27325,0.121815,0.440067,-0.200214,-0.301037,-0.157458,-0.00688333,0.488468,-0.113169,-0.380778,-0.356811,0.136754,0.0327063,-0.0364619,-0.0577802,0.183623,0.141451,0.0934988,-0.00165584,0.035407,0.104058,0.128579,0.0734231,0.126604,0,0,0,
0,-0.00765526,-0.0878359,-0.00540472,0.0102216,0.0163845,-0.0259696,0.273602,0.121865,0.440467,-0.200168,-0.301123,-0.157529,-0.00676385,0.488817,-0.11323,-0.380894,-0.356617,0.136722,0.0326932,-0.0364613,-0.0578786,0.183626,0.141462,0.093483,-0.00167852,0.0353469,0.104048,0.128577,0.0734019,0.126602,0,0,0,
0,-0.00765444,-0.0881962,-0.00527216,0.00998729,0.0167814,-0.0260483,0.274022,0.121926,0.440944,-0.200113,-0.301227,-0.157615,-0.00662126,0.489232,-0.113304,-0.381033,-0.356385,0.136683,0.0326775,-0.0364607,-0.0579961,0.183629,0.141475,0.0934642,-0.00170559,0.0352752,0.104036,0.128575,0.0733767,0.126599,0,0,0,
0,-0.00765376,-0.088498,-0.00516109,0.00979101,0.017114,-0.0261142,0.274374,0.121977,0.441343,-0.200067,-0.301313,-0.157686,-0.00650179,0.48958,-0.113365,-0.381149,-0.356191,0.136651,0.0326644,-0.0364601,-0.0580945,0.183631,0.141487,0.0934485,-0.00172826,0.0352152,0.104026,0.128573,0.0733555,0.126597,0,0,0,
0,-0.00765347,-0.0886246,-0.00511452,0.00970869,0.0172535,-0.0261418,0.274522,0.121998,0.441511,-0.200048,-0.30135,-0.157717,-0.00645169,0.489726,-0.113391,-0.381198,-0.356109,0.136637,0.0326589,-0.0364599,-0.0581358,0.183632,0.141491,0.0934418,-0.00173777,0.03519,0.104022,0.128572,0.0733467,0.126596,0,0,0,
0,-0.00764521,-0.0886576,-0.00510404,0.00964804,0.0173191,-0.026152,0.274581,0.122008,0.441665,-0.200078,-0.301486,-0.157785,-0.00643121,0.489824,-0.113347,-0.381085,-0.356143,0.136398,0.032666,-0.0365129,-0.0581765,0.183647,0.1415,0.0934359,-0.00166021,0.0351778,0.104035,0.128567,0.0733225,0.126597,0,0,0,
0,-0.0076255,-0.0887362,-0.00507907,0.0095034,0.0174754,-0.0261765,0.274721,0.122034,0.442034,-0.200149,-0.301811,-0.157947,-0.00638239,0.490058,-0.113241,-0.380815,-0.356224,0.135827,0.0326829,-0.0366393,-0.0582736,0.183682,0.141522,0.0934216,-0.00147525,0.0351488,0.104066,0.128557,0.0732648,0.126599,0,0,0,
0,-0.00760198,-0.08883,-0.00504926,0.00933076,0.017662,-0.0262056,0.274889,0.122064,0.442474,-0.200234,-0.302199,-0.158141,-0.00632412,0.490337,-0.113116,-0.380493,-0.356321,0.135146,0.032703,-0.0367903,-0.0583895,0.183723,0.141548,0.0934045,-0.00125448,0.0351141,0.104102,0.128544,0.073196,0.126601,0,0,0,
0,-0.00758228,-0.0889087,-0.00502428,0.00918612,0.0178183,-0.02623,0.275029,0.122089,0.442842,-0.200305,-0.302524,-0.158303,-0.0062753,0.490571,-0.113011,-0.380223,-0.356401,0.134575,0.0327199,-0.0369167,-0.0584866,0.183758,0.141569,0.0933902,-0.00106952,0.035085,0.104133,0.128533,0.0731384,0.126603,0,0,0,
0,-0.00757402,-0.0889416,-0.0050138,0.00912547,0.0178839,-0.0262403,0.275088,0.1221,0.442997,-0.200335,-0.30266,-0.158371,-0.00625482,0.490669,-0.112967,-0.380109,-0.356435,0.134335,0.032727,-0.0369698,-0.0585273,0.183772,0.141578,0.0933842,-0.000991956,0.0350728,0.104145,0.128529,0.0731142,0.126604,0,0,0,
0,-0.00760164,-0.0890087,-0.00496956,0.0090857,0.0179741,-0.0263294,0.275222,0.122142,0.443329,-0.200442,-0.302851,-0.158473,-0.00616342,0.49076,-0.112918,-0.380043,-0.35649,0.134106,0.0326654,-0.0369398,-0.0586255,0.183785,0.141574,0.0933661,-0.000816043,0.0350617,0.104147,0.128506,0.0730865,0.126598,0,0,0,
0,-0.0076675,-0.0891686,-0.00486404,0.00899087,0.0181891,-0.0265419,0.275542,0.122242,0.444122,-0.200698,-0.303304,-0.158715,-0.00594544,0.490977,-0.112803,-0.379886,-0.356619,0.133558,0.0325183,-0.0368684,-0.0588597,0.183814,0.141562,0.093323,-0.00039656,0.0350351,0.104151,0.128452,0.0730206,0.126583,0,0,0,
0,-0.00774612,-0.0893595,-0.00473811,0.0088777,0.0184458,-0.0267955,0.275923,0.122361,0.445068,-0.201004,-0.303846,-0.159005,-0.00568528,0.491236,-0.112665,-0.379697,-0.356774,0.132904,0.0323428,-0.0367831,-0.0591392,0.183849,0.141549,0.0932716,0.000104113,0.0350034,0.104156,0.128388,0.0729418,0.126566,0,0,0,
