0,0.00066543,0.0011427,-0.0017363,-0.0007297,-0.0019031,-3.8808e-05,0.001975,0.0072578,0.013012,-0.013075,-0.014247,-0.0019714,0.0073402,0.0049234,-0.0012418,-0.0084025,-0.013661,0.013344,-0.0016448,0.0076631,-0.0016948,0.0086495,0.0058589,0.0061757,0.008844,-0.0017939,0.0047356,0.0054444,0.0052878,0.0078423,0,0,0,0
0,0.00078622,0.0013501,-0.0020515,-0.00086215,-0.0022486,-4.5853e-05,0.0023335,0.0085753,0.015374,-0.015449,-0.016833,-0.0023293,0.0086726,0.0058171,-0.0014672,-0.0099277,-0.016141,0.015766,-0.0019434,0.0090541,-0.0020025,0.01022,0.0069224,0.0072968,0.010449,-0.0021196,0.0055952,0.0064327,0.0062477,0.0092659,0,0,0,0
0,0.00091603,0.001573,-0.0023902,-0.0010045,-0.0026198,-5.3424e-05,0.0027188,0.0099911,0.017912,-0.017999,-0.019612,-0.0027139,0.010105,0.0067776,-0.0017094,-0.011567,-0.018806,0.018369,-0.0022643,0.010549,-0.0023331,0.011907,0.0080653,0.0085015,0.012175,-0.0024695,0.006519,0.0074948,0.0072792,0.010796,0,0,0,0
0,0.0010546,0.001811,-0.0027519,-0.0011565,-0.0030162,-6.1507e-05,0.0031302,0.011503,0.020623,-0.020723,-0.022579,-0.0031245,0.011633,0.007803,-0.001968,-0.013317,-0.021651,0.021149,-0.0026068,0.012145,-0.0026861,0.013708,0.0092856,0.0097878,0.014017,-0.0028432,0.0075053,0.0086287,0.0083805,0.012429,0,0,0,0
0,0.0012018,0.0020637,-0.0031358,-0.0013178,-0.003437,-7.0088e-05,0.0035669,0.013108,0.0235,-0.023614,-0.02573,-0.0035604,0.013256,0.0088917,-0.0022426,-0.015175,-0.024672,0.024099,-0.0029705,0.013839,-0.0030609,0.015621,0.010581,0.011153,0.015972,-0.0032399,0.0085524,0.0098326,0.0095498,0.014163,0,0,0,0
0,0.0013572,0.0023306,-0.0035414,-0.0014883,-0.0038816,-7.9154e-05,0.0040283,0.014803,0.026539,-0.026668,-0.029058,-0.0040209,0.014971,0.010042,-0.0025327,-0.017138,-0.027863,0.027216,-0.0033548,0.01563,-0.0034568,0.017641,0.01195,0.012596,0.018038,-0.0036589,0.0096586,0.011104,0.010785,0.015995,0,0,0,0
0,0.0015207,0.0026114,-0.0039681,-0.0016676,-0.0043493,-8.869e-05,0.0045136,0.016587,0.029737,-0.029881,-0.032559,-0.0045054,0.016775,0.011252,-0.0028379,-0.019202,-0.031221,0.030495,-0.003759,0.017513,-0.0038733,0.019767,0.013389,0.014114,0.020211,-0.0040998,0.010822,0.012442,0.012084,0.017922,0,0,0,0
0,0.0016921,0.0029057,-0.0044152,-0.0018555,-0.0048394,-9.8684e-05,0.0050222,0.018456,0.033088,-0.033248,-0.036227,-0.0050131,0.018665,0.012519,-0.0031576,-0.021366,-0.034738,0.033932,-0.0041825,0.019486,-0.0043097,0.021994,0.014898,0.015704,0.022489,-0.0045617,0.012042,0.013844,0.013446,0.019942,0,0,0,0
0,0.001871,0.003213,-0.0048822,-0.0020517,-0.0053512,-0.00010912,0.0055533,0.020407,0.036587,-0.036765,-0.040059,-0.0055432,0.020639,0.013843,-0.0034916,-0.023626,-0.038412,0.03752,-0.0046248,0.021547,-0.0047655,0.02432,0.016474,0.017365,0.024867,-0.0050441,0.013315,0.015308,0.014868,0.022051,0,0,0,0
0,0.0020573,0.0035329,-0.0053683,-0.002256,-0.005884,-0.00011999,0.0061063,0.022439,0.04023,-0.040426,-0.044048,-0.0060952,0.022694,0.015222,-0.0038392,-0.025978,-0.042237,0.041256,-0.0050854,0.023692,-0.00524,0.026742,0.018114,0.019094,0.027343,-0.0055464,0.014641,0.016833,0.016349,0.024246,0,0,0,0
0,0.0022508,0.0038651,-0.005873,-0.0024681,-0.0064372,-0.00013127,0.0066804,0.024549,0.044013,-0.044226,-0.048189,-0.0066682,0.024828,0.016653,-0.0042002,-0.028421,-0.046208,0.045135,-0.0055635,0.02592,-0.0057327,0.029256,0.019817,0.020889,0.029914,-0.0060679,0.016018,0.018415,0.017886,0.026526,0,0,0,0
0,0.0024511,0.0042091,-0.0063957,-0.0026878,-0.0070101,-0.00014295,0.0072749,0.026734,0.04793,-0.048162,-0.052478,-0.0072617,0.027037,0.018135,-0.004574,-0.03095,-0.050321,0.049152,-0.0060586,0.028227,-0.0062429,0.03186,0.021581,0.022748,0.032576,-0.0066079,0.017443,0.020054,0.019477,0.028887,0,0,0,0
0,0.0026581,0.0045645,-0.0069357,-0.0029147,-0.007602,-0.00015502,0.0078892,0.028991,0.051977,-0.052229,-0.056909,-0.0078749,0.02932,0.019666,-0.0049602,-0.033563,-0.05457,0.053302,-0.0065702,0.03061,-0.00677,0.03455,0.023403,0.024669,0.035327,-0.0071659,0.018916,0.021748,0.021122,0.031326,0,0,0,0
0,0.0028714,0.0049309,-0.0074925,-0.0031487,-0.0082123,-0.00016746,0.0085225,0.031318,0.056149,-0.056422,-0.061477,-0.008507,0.031674,0.021245,-0.0053584,-0.036258,-0.05895,0.057581,-0.0070976,0.033067,-0.0073134,0.037324,0.025282,0.026649,0.038163,-0.0077411,0.020434,0.023493,0.022818,0.033841,0,0,0,0
0,0.003091,0.0053079,-0.0080654,-0.0033895,-0.0088401,-0.00018027,0.0091741,0.033713,0.060442,-0.060735,-0.066177,-0.0091574,0.034096,0.02287,-0.0057681,-0.03903,-0.063457,0.061983,-0.0076403,0.035595,-0.0078726,0.040177,0.027215,0.028687,0.041081,-0.008333,0.021997,0.02529,0.024562,0.036428,0,0,0,0
0,0.0033164,0.0056951,-0.0086537,-0.0036367,-0.009485,-0.00019342,0.0098433,0.036172,0.064851,-0.065166,-0.071005,-0.0098254,0.036583,0.024538,-0.0061888,-0.041877,-0.068086,0.066505,-0.0081976,0.038192,-0.0084469,0.043108,0.0292,0.030779,0.044077,-0.0089408,0.023601,0.027134,0.026354,0.039085,0,0,0,0
0,0.0035476,0.0060921,-0.0092569,-0.0038902,-0.010146,-0.0002069,0.010529,0.038694,0.069371,-0.069708,-0.075954,-0.01051,0.039133,0.026248,-0.0066202,-0.044796,-0.072832,0.071141,-0.008769,0.040854,-0.0090357,0.046113,0.031235,0.032925,0.04715,-0.009564,0.025247,0.029026,0.028191,0.04181,0,0,0,0
0,0.0037843,0.0064984,-0.0098744,-0.0041497,-0.010823,-0.0002207,0.011232,0.041275,0.073999,-0.074358,-0.081021,-0.011211,0.041743,0.027999,-0.0070618,-0.047784,-0.07769,0.075886,-0.0093539,0.043579,-0.0096384,0.049189,0.033319,0.035121,0.050295,-0.010202,0.026931,0.030962,0.030071,0.044599,0,0,0,0
0,0.0040261,0.0069137,-0.010505,-0.0044149,-0.011515,-0.00023481,0.01195,0.043913,0.078728,-0.07911,-0.086199,-0.011928,0.044411,0.029788,-0.0075132,-0.050838,-0.082656,0.080736,-0.0099518,0.046364,-0.010254,0.052332,0.035448,0.037365,0.053509,-0.010854,0.028652,0.032941,0.031993,0.047449,0,0,0,0
0,0.004273,0.0073376,-0.01115,-0.0046856,-0.012221,-0.0002492,0.012682,0.046605,0.083555,-0.083961,-0.091484,-0.012659,0.047134,0.031615,-0.0079738,-0.053955,-0.087723,0.085686,-0.010562,0.049207,-0.010883,0.055541,0.037622,0.039656,0.05679,-0.011519,0.030408,0.03496,0.033955,0.050358,0,0,0,0
0,0.0045245,0.0077697,-0.011806,-0.0049615,-0.01294,-0.00026387,0.013429,0.049349,0.088475,-0.088904,-0.09687,-0.013405,0.049909,0.033476,-0.0084433,-0.057132,-0.092888,0.090731,-0.011184,0.052104,-0.011524,0.058811,0.039837,0.041991,0.060134,-0.012198,0.032199,0.037019,0.035954,0.053323,0,0,0,0
0,0.0047806,0.0082094,-0.012474,-0.0052423,-0.013673,-0.00027881,0.014189,0.052142,0.093482,-0.093936,-0.10235,-0.014163,0.052734,0.035371,-0.0089212,-0.060365,-0.098146,0.095867,-0.011817,0.055053,-0.012176,0.06214,0.042092,0.044368,0.063537,-0.012888,0.034021,0.039114,0.037989,0.056341,0,0,0,0
0,0.005041,0.0086566,-0.013154,-0.0055278,-0.014417,-0.000294,0.014962,0.054982,0.098574,-0.099053,-0.10793,-0.014935,0.055606,0.037298,-0.0094071,-0.063653,-0.10349,0.10109,-0.01246,0.058052,-0.012839,0.065524,0.044384,0.046785,0.066998,-0.01359,0.035874,0.041244,0.040058,0.05941,0,0,0,0
0,0.0053054,0.0091106,-0.013844,-0.0058178,-0.015173,-0.00030942,0.015747,0.057866,0.10374,-0.10425,-0.11359,-0.015718,0.058523,0.039254,-0.0099005,-0.066992,-0.10892,0.10639,-0.013114,0.061097,-0.013513,0.068961,0.046712,0.049238,0.070512,-0.014303,0.037756,0.043408,0.042159,0.062526,0,0,0,0
0,0.0055736,0.0095712,-0.014543,-0.0061119,-0.015941,-0.00032506,0.016543,0.060791,0.10899,-0.10952,-0.11933,-0.016513,0.061481,0.041238,-0.010401,-0.070379,-0.11443,0.11177,-0.013777,0.064185,-0.014196,0.072448,0.049074,0.051728,0.074077,-0.015026,0.039665,0.045602,0.044291,0.065687,0,0,0,0
0,0.0058454,0.010038,-0.015253,-0.0064099,-0.016718,-0.00034091,0.017349,0.063755,0.1143,-0.11486,-0.12515,-0.017318,0.064479,0.043249,-0.010908,-0.07381,-0.12001,0.11722,-0.014449,0.067315,-0.014888,0.07598,0.051466,0.05425,0.077689,-0.015759,0.041599,0.047826,0.04645,0.06889,0,0,0,0
0,0.0061205,0.01051,-0.01597,-0.0067116,-0.017505,-0.00035695,0.018166,0.066756,0.11968,-0.12026,-0.13104,-0.018133,0.067513,0.045284,-0.011421,-0.077284,-0.12565,0.12273,-0.015129,0.070483,-0.015589,0.079556,0.053888,0.056803,0.081345,-0.0165,0.043556,0.050076,0.048636,0.072132,0,0,0,0
0,0.0063987,0.010988,-0.016696,-0.0070166,-0.0183,-0.00037317,0.018991,0.06979,0.12512,-0.12573,-0.13699,-0.018957,0.070582,0.047343,-0.011941,-0.080796,-0.13136,0.12831,-0.015816,0.073687,-0.016297,0.083172,0.056338,0.059385,0.085042,-0.01725,0.045536,0.052352,0.050847,0.07541,0,0,0,0
0,0.0066797,0.011471,-0.01743,-0.0073248,-0.019104,-0.00038956,0.019826,0.072855,0.13062,-0.13125,-0.14301,-0.01979,0.073682,0.049422,-0.012465,-0.084345,-0.13713,0.13395,-0.016511,0.076923,-0.017013,0.086824,0.058812,0.061993,0.088777,-0.018008,0.047536,0.054652,0.05308,0.078722,0,0,0,0
0,0.0069633,0.011958,-0.01817,-0.0076358,-0.019915,-0.00040611,0.020667,0.075949,0.13616,-0.13682,-0.14908,-0.02063,0.076811,0.05152,-0.012994,-0.087926,-0.14296,0.13964,-0.017212,0.080189,-0.017735,0.090511,0.061309,0.064625,0.092546,-0.018772,0.049555,0.056972,0.055334,0.082065,0,0,0,0
0,0.0072493,0.012449,-0.018916,-0.0079494,-0.020733,-0.00042279,0.021516,0.079068,0.14176,-0.14244,-0.15521,-0.021477,0.079966,0.053637,-0.013528,-0.091538,-0.14883,0.14537,-0.017919,0.083483,-0.018464,0.094229,0.063827,0.067279,0.096348,-0.019544,0.05159,0.059312,0.057606,0.085436,0,0,0,0
0,0.0075375,0.012944,-0.019668,-0.0082654,-0.021557,-0.00043959,0.022371,0.082211,0.14739,-0.14811,-0.16138,-0.022331,0.083144,0.055769,-0.014066,-0.095176,-0.15474,0.15115,-0.018631,0.086801,-0.019198,0.097974,0.066364,0.069954,0.10018,-0.02032,0.053641,0.06167,0.059896,0.088832,0,0,0,0
0,0.0078275,0.013442,-0.020425,-0.0085835,-0.022387,-0.00045651,0.023232,0.085374,0.15306,-0.15381,-0.16759,-0.02319,0.086343,0.057915,-0.014607,-0.098839,-0.1607,0.15697,-0.019348,0.090141,-0.019937,0.10174,0.068918,0.072646,0.10403,-0.021102,0.055705,0.064043,0.062201,0.09225,0,0,0,0
0,0.0081192,0.013943,-0.021186,-0.0089033,-0.023221,-0.00047352,0.024098,0.088556,0.15877,-0.15954,-0.17383,-0.024054,0.089561,0.060073,-0.015151,-0.10252,-0.16669,0.16282,-0.020069,0.093501,-0.020679,0.10554,0.071487,0.075353,0.10791,-0.021889,0.057781,0.06643,0.064519,0.095688,0,0,0,0
0,0.0084124,0.014446,-0.021951,-0.0092248,-0.024059,-0.00049062,0.024968,0.091753,0.1645,-0.1653,-0.18011,-0.024923,0.092795,0.062242,-0.015698,-0.10622,-0.17271,0.16869,-0.020794,0.096876,-0.021426,0.10935,0.074067,0.078073,0.11181,-0.022679,0.059867,0.068828,0.066848,0.099142,0,0,0,0
0,0.0087067,0.014951,-0.022719,-0.0095475,-0.024901,-0.00050778,0.025842,0.094963,0.17025,-0.17108,-0.18641,-0.025795,0.096041,0.064419,-0.016248,-0.10994,-0.17875,0.1746,-0.021521,0.10027,-0.022176,0.11317,0.076659,0.080805,0.11572,-0.023472,0.061961,0.071236,0.069187,0.10261,0,0,0,0
0,0.009002,0.015458,-0.023489,-0.0098713,-0.025746,-0.000525,0.026718,0.098184,0.17603,-0.17688,-0.19273,-0.02667,0.099298,0.066604,-0.016799,-0.11367,-0.18481,0.18052,-0.022251,0.10367,-0.022928,0.11701,0.079259,0.083545,0.11964,-0.024268,0.064063,0.073652,0.071534,0.10609,0,0,0,0
0,0.009298,0.015967,-0.024261,-0.010196,-0.026592,-0.00054226,0.027597,0.10141,0.18182,-0.1827,-0.19907,-0.027546,0.10256,0.068794,-0.017351,-0.11741,-0.19089,0.18645,-0.022983,0.10707,-0.023682,0.12086,0.081865,0.086292,0.12357,-0.025066,0.066169,0.076073,0.073886,0.10958,0,0,0,0
0,0.0095944,0.016476,-0.025035,-0.010521,-0.02744,-0.00055955,0.028476,0.10465,0.18761,-0.18852,-0.20542,-0.028425,0.10583,0.070987,-0.017904,-0.12115,-0.19697,0.1924,-0.023715,0.11049,-0.024437,0.12471,0.084475,0.089043,0.12751,-0.025866,0.068279,0.078499,0.076241,0.11307,0,0,0,0
0,0.0098911,0.016985,-0.025809,-0.010846,-0.028288,-0.00057686,0.029357,0.10788,0.19341,-0.19435,-0.21177,-0.029304,0.10911,0.073182,-0.018458,-0.1249,-0.20306,0.19835,-0.024449,0.11391,-0.025192,0.12857,0.087087,0.091797,0.13146,-0.026665,0.07039,0.080926,0.078599,0.11657,0,0,0,0
0,0.010188,0.017495,-0.026583,-0.011172,-0.029137,-0.00059416,0.030238,0.11112,0.19922,-0.20018,-0.21812,-0.030183,0.11238,0.075378,-0.019012,-0.12864,-0.20915,0.2043,-0.025182,0.11732,-0.025948,0.13242,0.089699,0.094551,0.1354,-0.027465,0.072501,0.083354,0.080957,0.12007,0,0,0,0
0,0.010484,0.018004,-0.027357,-0.011497,-0.029985,-0.00061145,0.031118,0.11435,0.20501,-0.20601,-0.22447,-0.031061,0.11565,0.077571,-0.019565,-0.13239,-0.21524,0.21024,-0.025915,0.12074,-0.026703,0.13628,0.092309,0.097302,0.13934,-0.028265,0.074611,0.08578,0.083312,0.12356,0,0,0,0
0,0.01078,0.018512,-0.028129,-0.011821,-0.030831,-0.00062871,0.031996,0.11758,0.2108,-0.21182,-0.2308,-0.031938,0.11891,0.079761,-0.020117,-0.13612,-0.22132,0.21618,-0.026647,0.12414,-0.027457,0.14012,0.094915,0.10005,0.14328,-0.029062,0.076717,0.088201,0.085664,0.12705,0,0,0,0
0,0.011075,0.019019,-0.0289,-0.012145,-0.031676,-0.00064593,0.032872,0.1208,0.21657,-0.21763,-0.23713,-0.032813,0.12217,0.081946,-0.020668,-0.13985,-0.22738,0.2221,-0.027376,0.12754,-0.028209,0.14396,0.097515,0.10279,0.1472,-0.029858,0.078819,0.090617,0.088011,0.13053,0,0,0,0
0,0.01137,0.019525,-0.029668,-0.012468,-0.032518,-0.00066309,0.033746,0.12401,0.22233,-0.22341,-0.24343,-0.033685,0.12542,0.084123,-0.021217,-0.14357,-0.23342,0.228,-0.028104,0.13093,-0.028959,0.14779,0.10011,0.10552,0.15111,-0.030652,0.080913,0.093025,0.09035,0.134,0,0,0,0
0,0.011663,0.020028,-0.030432,-0.012789,-0.033356,-0.00068019,0.034616,0.12721,0.22806,-0.22917,-0.2497,-0.034553,0.12865,0.086292,-0.021764,-0.14727,-0.23944,0.23388,-0.028829,0.13431,-0.029705,0.1516,0.10269,0.10824,0.15501,-0.031442,0.082999,0.095423,0.092679,0.13745,0,0,0,0
0,0.011955,0.020529,-0.031194,-0.013109,-0.03419,-0.0006972,0.035482,0.13039,0.23377,-0.2349,-0.25595,-0.035417,0.13187,0.08845,-0.022309,-0.15095,-0.24543,0.23973,-0.02955,0.13767,-0.030448,0.15539,0.10526,0.11095,0.15888,-0.032229,0.085075,0.09781,0.094997,0.14089,0,0,0,0
0,0.012245,0.021027,-0.03195,-0.013427,-0.03502,-0.00071412,0.036343,0.13355,0.23944,-0.2406,-0.26216,-0.036277,0.13507,0.090596,-0.02285,-0.15461,-0.25138,0.24554,-0.030267,0.14101,-0.031187,0.15916,0.10781,0.11364,0.16274,-0.033011,0.087139,0.10018,0.097302,0.14431,0,0,0,0
0,0.012533,0.021522,-0.032702,-0.013743,-0.035844,-0.00073092,0.037198,0.13669,0.24507,-0.24626,-0.26833,-0.03713,0.13825,0.092728,-0.023388,-0.15825,-0.2573,0.25132,-0.030979,0.14433,-0.031921,0.16291,0.11035,0.11631,0.16657,-0.033787,0.08919,0.10254,0.099592,0.1477,0,0,0,0
0,0.012819,0.022013,-0.033449,-0.014057,-0.036662,-0.0007476,0.038047,0.13981,0.25066,-0.25188,-0.27445,-0.037978,0.1414,0.094845,-0.023921,-0.16186,-0.26317,0.25706,-0.031686,0.14762,-0.032649,0.16662,0.11286,0.11897,0.17037,-0.034558,0.091225,0.10488,0.10186,0.15107,0,0,0,0
0,0.013103,0.0225,-0.034189,-0.014368,-0.037473,-0.00076415,0.038889,0.14291,0.25621,-0.25746,-0.28052,-0.038818,0.14453,0.096943,-0.024451,-0.16545,-0.26899,0.26275,-0.032387,0.15089,-0.033372,0.17031,0.11536,0.1216,0.17414,-0.035323,0.093244,0.1072,0.10412,0.15442,0,0,0,0
0,0.013384,0.022983,-0.034922,-0.014676,-0.038277,-0.00078054,0.039723,0.14597,0.26171,-0.26298,-0.28654,-0.039651,0.14763,0.099022,-0.024975,-0.16899,-0.27476,0.26838,-0.033081,0.15412,-0.034087,0.17396,0.11784,0.12421,0.17787,-0.036081,0.095244,0.1095,0.10635,0.15773,0,0,0,0
0,0.013662,0.02346,-0.035648,-0.014981,-0.039072,-0.00079676,0.040548,0.14901,0.26715,-0.26844,-0.2925,-0.040475,0.1507,0.10108,-0.025494,-0.17251,-0.28047,0.27396,-0.033769,0.15733,-0.034796,0.17758,0.12029,0.12679,0.18157,-0.036831,0.097224,0.11178,0.10856,0.16101,0,0,0,0
0,0.013937,0.023933,-0.036366,-0.015283,-0.039859,-0.0008128,0.041365,0.15201,0.27252,-0.27385,-0.29839,-0.04129,0.15373,0.10312,-0.026008,-0.17598,-0.28612,0.27948,-0.034449,0.16049,-0.035497,0.18115,0.12271,0.12934,0.18523,-0.037572,0.099181,0.11403,0.11075,0.16425,0,0,0,0
0,0.014209,0.024399,-0.037075,-0.015581,-0.040636,-0.00082865,0.042171,0.15497,0.27784,-0.27919,-0.3042,-0.042095,0.15673,0.10513,-0.026515,-0.17941,-0.2917,0.28493,-0.035121,0.16362,-0.036189,0.18469,0.1251,0.13187,0.18884,-0.038305,0.10112,0.11625,0.11291,0.16745,0,0,0,0
0,0.014477,0.02486,-0.037775,-0.015875,-0.041403,-0.00084429,0.042967,0.1579,0.28308,-0.28446,-0.30995,-0.042889,0.15969,0.10711,-0.027015,-0.1828,-0.29721,0.2903,-0.035784,0.16671,-0.036872,0.18817,0.12746,0.13436,0.1924,-0.039028,0.10302,0.11845,0.11504,0.17061,0,0,0,0
0,0.014741,0.025314,-0.038465,-0.016165,-0.04216,-0.00085971,0.043752,0.16078,0.28825,-0.28965,-0.31561,-0.043673,0.16261,0.10907,-0.027509,-0.18614,-0.30263,0.29561,-0.036437,0.16976,-0.037545,0.19161,0.12979,0.13681,0.19592,-0.039741,0.10491,0.12061,0.11714,0.17373,0,0,0,0
0,0.015002,0.025761,-0.039144,-0.01645,-0.042904,-0.0008749,0.044525,0.16362,0.29335,-0.29477,-0.32118,-0.044444,0.16548,0.11099,-0.027995,-0.18943,-0.30798,0.30083,-0.037081,0.17276,-0.038209,0.19499,0.13208,0.13923,0.19938,-0.040443,0.10676,0.12274,0.11921,0.1768,0,0,0,0
0,0.015258,0.026201,-0.039812,-0.016731,-0.043637,-0.00088984,0.045285,0.16641,0.29835,-0.2998,-0.32666,-0.045203,0.1683,0.11289,-0.028472,-0.19266,-0.31324,0.30596,-0.037714,0.17571,-0.038861,0.19832,0.13434,0.1416,0.20278,-0.041133,0.10858,0.12483,0.12124,0.17982,0,0,0,0
0,0.015509,0.026633,-0.040469,-0.017007,-0.044356,-0.00090451,0.046032,0.16916,0.30327,-0.30475,-0.33205,-0.045948,0.17108,0.11475,-0.028942,-0.19584,-0.3184,0.31101,-0.038336,0.1786,-0.039502,0.20159,0.13655,0.14394,0.20613,-0.041811,0.11037,0.12689,0.12324,0.18278,0,0,0,0
0,0.015756,0.027057,-0.041113,-0.017278,-0.045062,-0.0009189,0.046764,0.17185,0.3081,-0.3096,-0.33734,-0.04668,0.1738,0.11658,-0.029403,-0.19895,-0.32347,0.31596,-0.038946,0.18145,-0.04013,0.2048,0.13873,0.14623,0.20941,-0.042477,0.11213,0.12891,0.1252,0.18569,0,0,0,0
0,0.015998,0.027472,-0.041744,-0.017543,-0.045754,-0.00093301,0.047482,0.17449,0.31283,-0.31435,-0.34251,-0.047396,0.17647,0.11837,-0.029854,-0.20201,-0.32844,0.32081,-0.039544,0.18423,-0.040746,0.20795,0.14086,0.14847,0.21262,-0.043129,0.11385,0.13089,0.12713,0.18854,0,0,0,0
0,0.016235,0.027878,-0.042361,-0.017802,-0.046431,-0.00094681,0.048185,0.17707,0.31746,-0.319,-0.34758,-0.048097,0.17908,0.12012,-0.030295,-0.20499,-0.33329,0.32555,-0.040129,0.18696,-0.041349,0.21102,0.14294,0.15067,0.21577,-0.043767,0.11553,0.13283,0.12901,0.19133,0,0,0,0
0,0.016466,0.028275,-0.042965,-0.018056,-0.047092,-0.00096029,0.048871,0.17959,0.32198,-0.32354,-0.35253,-0.048782,0.18163,0.12183,-0.030727,-0.20791,-0.33804,0.33019,-0.0407,0.18962,-0.041938,0.21403,0.14497,0.15281,0.21884,-0.04439,0.11718,0.13472,0.13084,0.19405,0,0,0,0
0,0.016691,0.028663,-0.043553,-0.018303,-0.047737,-0.00097344,0.04954,0.18205,0.32639,-0.32797,-0.35736,-0.04945,0.18412,0.1235,-0.031148,-0.21076,-0.34267,0.33471,-0.041257,0.19221,-0.042512,0.21696,0.14696,0.15491,0.22184,-0.044998,0.11878,0.13656,0.13264,0.19671,0,0,0,0
0,0.016911,0.02904,-0.044126,-0.018544,-0.048365,-0.00098625,0.050192,0.18444,0.33068,-0.33229,-0.36206,-0.050101,0.18654,0.12512,-0.031557,-0.21353,-0.34718,0.33911,-0.0418,0.19474,-0.043071,0.21981,0.14889,0.15694,0.22475,-0.04559,0.12035,0.13836,0.13438,0.1993,0,0,0,0
