0,1.26419e-05,4.19405e-05,-5.78352e-05,-3.80583e-05,-0.000141734,1.19667e-05,0.000193594,0.000204872,0.000490581,-0.000447852,-0.00014408,5.05785e-05,9.01947e-05,0.000263545,-4.86757e-05,-0.000356598,-0.000518074,9.05098e-05,-8.48831e-05,8.14045e-05,0.000194624,0.000328693,0.000260355,0.000315691,0.000372038,0.000107115,0.00020487,0.000192624,0.000211636,0.000302746,0,0,0,
0,4.98842e-05,0.000165495,-0.000228214,-0.000150176,-0.000559275,4.72201e-05,0.000763911,0.000808413,0.00193581,-0.0017672,-0.000568531,0.00019958,0.000355904,0.00103993,-0.000192072,-0.00140712,-0.00204429,0.000357147,-0.000334944,0.000321218,0.000767974,0.001297,0.00102735,0.0012457,0.00146804,0.000422671,0.000808404,0.000760083,0.000835103,0.00119462,0,0,0,
0,0.000110702,0.000367262,-0.000506448,-0.000333267,-0.00124113,0.00010479,0.00169525,0.00179401,0.0042959,-0.00392173,-0.00126167,0.000442904,0.000789813,0.0023078,-0.000426241,-0.00312264,-0.00453665,0.000792572,-0.000743301,0.00071284,0.00170427,0.00287828,0.00227986,0.00276443,0.00325785,0.000937982,0.00179399,0.00168676,0.00185324,0.00265107,0,0,0,
0,0.00019407,0.000643843,-0.000887848,-0.000584246,-0.00217581,0.000183706,0.00297193,0.00314506,0.00753108,-0.00687514,-0.00221182,0.000776449,0.00138461,0.00404577,-0.000747237,-0.00547426,-0.00795314,0.00138945,-0.00130307,0.00124967,0.00298774,0.00504588,0.0039968,0.00484628,0.00571129,0.00164436,0.00314502,0.00295703,0.00324889,0.00464756,0,0,0,
0,0.000298963,0.000991835,-0.00136772,-0.000900027,-0.00335182,0.000282997,0.00457823,0.00484494,0.0116016,-0.0105911,-0.00340729,0.00119611,0.00213298,0.00623248,-0.00115111,-0.00843306,-0.0122518,0.00214043,-0.00200737,0.00192511,0.00460259,0.00777314,0.00615704,0.00746566,0.0087982,0.00253313,0.00484489,0.00455529,0.0050049,0.00715953,0,0,0,
0,0.000424357,0.00140784,-0.00194139,-0.00127752,-0.00475767,0.000401694,0.00649847,0.00687705,0.0164676,-0.0150333,-0.00483641,0.0016978,0.00302762,0.00884656,-0.00163392,-0.0119701,-0.0173905,0.00303819,-0.00284932,0.00273255,0.00653304,0.0110334,0.00873947,0.010597,0.0124884,0.0035956,0.00687697,0.00646591,0.0071041,0.0101624,0,0,0,
0,0.000569226,0.00188845,-0.00260415,-0.00171365,-0.00638186,0.000538827,0.00871696,0.00922477,0.0220894,-0.0201655,-0.00648749,0.0022774,0.0040612,0.0118666,-0.00219172,-0.0160565,-0.0233274,0.00407539,-0.00382203,0.0036654,0.00876332,0.0148001,0.011723,0.0142146,0.0167518,0.00482308,0.00922466,0.00867327,0.00952933,0.0136317,0,0,0,
0,0.000732546,0.00243028,-0.00335131,-0.00220532,-0.00821291,0.000693424,0.011218,0.0118715,0.0284272,-0.0259512,-0.00834884,0.00293082,0.00522642,0.0152714,-0.00282056,-0.0206634,-0.0300203,0.00524467,-0.00491863,0.00471706,0.0112777,0.0190464,0.0150865,0.018293,0.0215581,0.00620689,0.0118714,0.0111618,0.0122634,0.0175429,0,0,0,
0,0.00091329,0.00302992,-0.0041782,-0.00274945,-0.0102393,0.000864516,0.0139858,0.0148006,0.0354412,-0.0323543,-0.0104088,0.00365396,0.00651596,0.0190393,-0.00351649,-0.0257618,-0.0374274,0.00653872,-0.00613223,0.00588093,0.0140602,0.0237458,0.0188089,0.0228065,0.0268773,0.00773835,0.0148004,0.0139158,0.0152892,0.0218713,0,0,0,
0,0.00111044,0.00368396,-0.00508012,-0.00334296,-0.0124496,0.00105113,0.0170049,0.0179955,0.0430916,-0.0393384,-0.0126557,0.00444271,0.00792251,0.0231492,-0.00427557,-0.0313228,-0.0455065,0.00795018,-0.00745595,0.0071504,0.0170953,0.0288717,0.022869,0.0277296,0.032679,0.00940877,0.0179953,0.0169197,0.0185896,0.0265925,0,0,0,
0,0.00132296,0.00438901,-0.00605237,-0.00398275,-0.0148323,0.0012523,0.0202593,0.0214396,0.0513387,-0.0468671,-0.0150778,0.00529297,0.00943876,0.0275796,-0.00509384,-0.0373175,-0.0542158,0.00947172,-0.0088829,0.00851887,0.0203671,0.0343972,0.0272458,0.0330366,0.0389333,0.0112095,0.0214393,0.0201578,0.0221474,0.0316819,0,0,0,
0,0.00154983,0.00514167,-0.00709028,-0.00466574,-0.0173758,0.00146706,0.0237336,0.0251162,0.0601426,-0.0549043,-0.0176634,0.00620065,0.0110574,0.0323092,-0.00596737,-0.043717,-0.0635131,0.011096,-0.0104062,0.00997975,0.0238598,0.0402959,0.0319181,0.038702,0.0456099,0.0131317,0.0251159,0.0236146,0.0259454,0.037115,0,0,0,
0,0.00179002,0.00593854,-0.00818915,-0.00538885,-0.0200688,0.00169443,0.0274118,0.0290087,0.0694636,-0.0634135,-0.0204009,0.00716165,0.0127711,0.0373165,-0.00689221,-0.0504924,-0.0733565,0.0128157,-0.012019,0.0115264,0.0275577,0.0465411,0.0368648,0.0447001,0.0526786,0.0151669,0.0290084,0.0272745,0.0299665,0.0428672,0,0,0,
0,0.00204252,0.00677622,-0.00934429,-0.00614898,-0.0228996,0.00193344,0.0312785,0.0331006,0.079262,-0.0723584,-0.0232786,0.00817185,0.0145725,0.0425803,-0.00786441,-0.0576147,-0.083704,0.0146234,-0.0137144,0.0131523,0.0314449,0.0531061,0.0420649,0.0510054,0.0601093,0.0173063,0.0331003,0.0311218,0.0341935,0.0489139,0,0,0,
0,0.00230629,0.0076513,-0.010551,-0.00694306,-0.0258569,0.00218312,0.0353178,0.0373753,0.0894979,-0.0817028,-0.0262848,0.00922716,0.0164544,0.0480791,-0.00888002,-0.065055,-0.0945136,0.0165119,-0.0154854,0.0148508,0.0355057,0.0599642,0.0474971,0.0575922,0.0678719,0.0195413,0.0373748,0.0351408,0.0386092,0.0552306,0,0,0,
0,0.00258031,0.00856039,-0.0118046,-0.007768,-0.0289291,0.00244251,0.0395141,0.041816,0.100132,-0.0914103,-0.0294079,0.0103235,0.0184095,0.0537917,-0.0099351,-0.0727845,-0.105743,0.0184738,-0.0173253,0.0166153,0.0397243,0.0670888,0.0531405,0.064435,0.075936,0.0218631,0.0418155,0.0393161,0.0431966,0.0617929,0,0,0,
0,0.00286356,0.00950008,-0.0131004,-0.00862071,-0.0321047,0.00271063,0.0438516,0.0464062,0.111123,-0.101445,-0.032636,0.0114567,0.0204303,0.0596965,-0.0110257,-0.0807743,-0.117351,0.0205017,-0.0192272,0.0184392,0.0440849,0.0744533,0.0589739,0.0715082,0.0842717,0.024263,0.0464057,0.0436319,0.0479383,0.068576,0,0,0,
0,0.003155,0.010467,-0.0144338,-0.00949811,-0.0353722,0.00298651,0.0483147,0.0511293,0.122433,-0.111769,-0.0359577,0.0126228,0.0225097,0.0657723,-0.0121479,-0.0889953,-0.129295,0.0225883,-0.0211841,0.0203159,0.0485717,0.082031,0.0649761,0.0787862,0.0928487,0.0267325,0.0511288,0.0480726,0.0528174,0.0755555,0,0,0,
0,0.00345362,0.0114577,-0.0157999,-0.0103971,-0.0387202,0.00326918,0.0528877,0.0559688,0.134021,-0.122348,-0.0393611,0.0138175,0.0246402,0.0719976,-0.0132977,-0.0974187,-0.141532,0.0247263,-0.0231891,0.0222388,0.0531691,0.0897953,0.0711261,0.0862433,0.101637,0.0292627,0.0559681,0.0526227,0.0578166,0.0827069,0,0,0,
0,0.0037584,0.0124688,-0.0171942,-0.0113146,-0.0421371,0.00355768,0.0575549,0.0609078,0.145848,-0.133145,-0.0428346,0.0150369,0.0268146,0.0783512,-0.0144711,-0.106016,-0.154022,0.0269083,-0.0252355,0.0242013,0.0578611,0.0977194,0.0774028,0.093854,0.110606,0.0318451,0.0609072,0.0572665,0.0629187,0.0900055,0,0,0,
0,0.00406829,0.0134969,-0.018612,-0.0122476,-0.0456115,0.00385103,0.0623006,0.0659299,0.157874,-0.144124,-0.0463665,0.0162767,0.0290256,0.0848116,-0.0156644,-0.114757,-0.166722,0.029127,-0.0273163,0.0261969,0.062632,0.105777,0.083785,0.101593,0.119726,0.0344708,0.0659292,0.0619884,0.0681067,0.0974268,0,0,0,
0,0.00438229,0.0145386,-0.0200485,-0.0131929,-0.0491319,0.00414826,0.067109,0.0710185,0.170059,-0.155247,-0.0499451,0.017533,0.0312659,0.0913575,-0.0168734,-0.123614,-0.17959,0.0313751,-0.0294246,0.0282188,0.067466,0.113941,0.0902516,0.109434,0.128967,0.0371313,0.0710177,0.0667728,0.0733632,0.104946,0,0,0,
0,0.00469936,0.0155905,-0.021499,-0.0141474,-0.0526867,0.00444839,0.0719646,0.0761569,0.182364,-0.16648,-0.0535588,0.0188015,0.0335281,0.0979675,-0.0180942,-0.132558,-0.192584,0.0336452,-0.0315536,0.0302605,0.0723474,0.122185,0.0967816,0.117352,0.138298,0.0398179,0.0761561,0.071604,0.0786713,0.11254,0,0,0,
0,0.00501848,0.0166492,-0.022959,-0.0151081,-0.0562646,0.00475047,0.0768515,0.0813286,0.194747,-0.177785,-0.0571958,0.0200783,0.0358049,0.10462,-0.0193229,-0.14156,-0.205662,0.0359299,-0.0336963,0.0323154,0.0772603,0.130482,0.103354,0.125321,0.147689,0.0425218,0.0813277,0.0764664,0.0840137,0.120182,0,0,0,
0,0.00533863,0.0177113,-0.0244236,-0.0160719,-0.0598539,0.00505352,0.0817542,0.0865168,0.207171,-0.189127,-0.0608445,0.0213592,0.038089,0.111294,-0.0205556,-0.15059,-0.218781,0.038222,-0.0358459,0.0343769,0.082189,0.138806,0.109947,0.133315,0.157111,0.0452344,0.0865158,0.0813445,0.0893732,0.127849,0,0,0,
0,0.00565878,0.0187735,-0.0258883,-0.0170357,-0.0634432,0.00535657,0.0866568,0.091705,0.219595,-0.200468,-0.0644933,0.02264,0.0403731,0.117968,-0.0217883,-0.159621,-0.231901,0.0405141,-0.0379955,0.0364384,0.0871178,0.14713,0.11654,0.14131,0.166532,0.0479471,0.091704,0.0862226,0.0947327,0.135516,0,0,0,
0,0.0059779,0.0198322,-0.0273482,-0.0179964,-0.067021,0.00565865,0.0915437,0.0968767,0.231979,-0.211774,-0.0681303,0.0239168,0.0426499,0.124621,-0.023017,-0.168623,-0.244979,0.0427989,-0.0401382,0.0384933,0.0920307,0.155427,0.123113,0.149279,0.175924,0.050651,0.0968756,0.091085,0.100075,0.143158,0,0,0,
0,0.00629497,0.0208841,-0.0287988,-0.018951,-0.0705759,0.00595879,0.0963993,0.102015,0.244283,-0.223006,-0.071744,0.0251854,0.0449121,0.131231,-0.0242379,-0.177567,-0.257973,0.045069,-0.0422672,0.0405351,0.0969121,0.163671,0.129643,0.157197,0.185255,0.0533376,0.102014,0.0959162,0.105383,0.150751,0,0,0,
0,0.00660897,0.0219258,-0.0302353,-0.0198963,-0.0740962,0.00625602,0.101208,0.107104,0.256468,-0.23413,-0.0753226,0.0264416,0.0471523,0.137777,-0.0254469,-0.186424,-0.270841,0.047317,-0.0443755,0.042557,0.101746,0.171835,0.136109,0.165038,0.194496,0.0559981,0.107102,0.100701,0.11064,0.158271,0,0,0,
