0,6.51754e-05,-0.000115531,-2.56912e-05,-3.37106e-05,-2.0216e-05,-2.66427e-05,0.000187174,0.000115823,0.000398376,-0.000206794,-0.000357915,-0.000129146,0.000162316,0.000329453,-9.95733e-05,-0.000324256,-0.000384675,-1.94531e-05,0.000188474,0.000135217,4.49013e-06,0.000145716,0.000122915,7.40813e-05,0.000138735,-0.000145955,8.13595e-05,7.21592e-05,3.46991e-05,0.000102337,0,0,0,
0,0.000257178,-0.000455878,-0.000101376,-0.00013302,-7.97713e-05,-0.000105131,0.000738578,0.000457032,0.00157197,-0.000815998,-0.00141231,-0.000509603,0.000640489,0.0013,-0.000392911,-0.0012795,-0.00151791,-7.67608e-05,0.00074371,0.000533561,1.77178e-05,0.000574988,0.000485015,0.000292321,0.000547441,-0.00057593,0.00032104,0.000284736,0.000136921,0.000403814,0,0,0,
0,0.000570725,-0.00101167,-0.000224972,-0.000295196,-0.000177027,-0.000233304,0.00163904,0.00101424,0.00348848,-0.00181085,-0.00313417,-0.0011309,0.00142136,0.00288494,-0.000871939,-0.00283943,-0.0033685,-0.000170346,0.00165043,0.00118407,3.9319e-05,0.001276,0.00107633,0.000648712,0.00121487,-0.00127809,0.000712445,0.000631881,0.000303852,0.000896136,0,0,0,
0,0.00100053,-0.00177355,-0.000394395,-0.000517503,-0.000310343,-0.000409001,0.00287337,0.00177804,0.00611561,-0.00317457,-0.00549447,-0.00198256,0.00249176,0.00505754,-0.00152858,-0.00497777,-0.00590528,-0.000298631,0.00289334,0.00207577,6.89295e-05,0.00223694,0.00188691,0.00113725,0.00212977,-0.00224061,0.00124898,0.00110774,0.000532678,0.001571,0,0,0,
0,0.00154131,-0.00273215,-0.000607563,-0.00079721,-0.000478081,-0.000630063,0.00442641,0.00273906,0.00942105,-0.0048904,-0.0084642,-0.00305413,0.00383855,0.00779111,-0.00235477,-0.00766821,-0.00909704,-0.000460039,0.00445717,0.00319771,0.000106185,0.00344599,0.00290677,0.00175192,0.0032809,-0.00345164,0.00192404,0.00170647,0.000820587,0.00242012,0,0,0,
0,0.00218778,-0.00387809,-0.000862392,-0.00113158,-0.000678602,-0.00089433,0.00628297,0.0038879,0.0133725,-0.00694158,-0.0120143,-0.00433511,0.00544854,0.0110589,-0.00334243,-0.0108845,-0.0129126,-0.000652993,0.00632663,0.00453892,0.000150723,0.00489134,0.00412595,0.00248673,0.004657,-0.00489935,0.00273104,0.00242221,0.00116476,0.00343519,0,0,0,
0,0.00293465,-0.00520201,-0.0011568,-0.00151789,-0.000910267,-0.00119964,0.00842788,0.00521517,0.0179377,-0.00931132,-0.0161158,-0.00581505,0.00730859,0.0148343,-0.00448349,-0.0146003,-0.0173208,-0.000875914,0.00848645,0.00608844,0.000202177,0.00656117,0.00553448,0.00333566,0.00624683,-0.00657192,0.00366338,0.00324911,0.0015624,0.00460791,0,0,0,
0,0.00377665,-0.00669454,-0.0014887,-0.00195339,-0.00117144,-0.00154384,0.010846,0.00671148,0.0230843,-0.0119829,-0.0207397,-0.00748348,0.00940553,0.0190904,-0.00576987,-0.0187893,-0.0222903,-0.00112723,0.0109213,0.0078353,0.000260185,0.00844366,0.00712241,0.00429271,0.00803913,-0.0084575,0.00471445,0.00418133,0.00201067,0.00592999,0,0,0,
0,0.00470848,-0.00834631,-0.00185602,-0.00243536,-0.00146047,-0.00192475,0.013522,0.00836744,0.02878,-0.0149395,-0.0258569,-0.00932992,0.0117262,0.0238007,-0.00719349,-0.0234253,-0.0277901,-0.00140535,0.013616,0.00976855,0.000324381,0.010527,0.00887976,0.00535188,0.0100227,-0.0105443,0.00587767,0.00521301,0.00250678,0.00739312,0,0,0,
0,0.00572486,-0.010148,-0.00225666,-0.00296107,-0.00177573,-0.00234024,0.0164409,0.0101737,0.0349925,-0.0181643,-0.0314384,-0.0113439,0.0142575,0.0289384,-0.0087463,-0.0284819,-0.033789,-0.00170872,0.0165552,0.0118772,0.000394403,0.0127994,0.0107966,0.00650714,0.0121862,-0.0128204,0.00714644,0.00633831,0.00304789,0.00898902,0,0,0,
