0,1.80084e-05,3.65858e-05,4.25305e-05,2.4833e-05,-6.95246e-05,-3.12951e-05,0.000234247,0.000111618,0.000487677,-0.000447789,-0.000289613,-1.65287e-05,0.000120433,0.000305039,-0.000180029,-0.000454665,-0.00051636,0.000217846,7.20573e-05,0.000141035,0.000234521,0.000234022,0.000186907,0.000247849,0.00024276,5.98554e-05,0.000141847,0.000144598,0.000109734,0.000267961,0,0,0,
0,7.106e-05,0.000144366,0.000167823,9.79898e-05,-0.00027434,-0.000123489,0.000924326,0.000440438,0.00192435,-0.00176695,-0.0011428,-6.52212e-05,0.000475223,0.00120367,-0.000710385,-0.00179408,-0.00203753,0.000859607,0.000284334,0.000556518,0.000925409,0.000923438,0.000737526,0.000977999,0.000957919,0.000236186,0.000559719,0.000570574,0.000433004,0.00105736,0,0,0,
0,0.000157695,0.000320373,0.00037243,0.000217457,-0.00060881,-0.000274044,0.00205124,0.00097741,0.00427047,-0.00392118,-0.00253607,-0.000144737,0.0010546,0.00267116,-0.00157647,-0.00398139,-0.00452164,0.00190762,0.000630988,0.00123501,0.00205365,0.00204927,0.0016367,0.00217035,0.00212579,0.00052414,0.00124212,0.00126621,0.000960913,0.00234646,0,0,0,
0,0.000276453,0.000561642,0.000652901,0.00038122,-0.0010673,-0.000480422,0.00359601,0.00171348,0.0074865,-0.00687416,-0.00444596,-0.000253737,0.00184881,0.00468277,-0.00276369,-0.00697972,-0.00792682,0.00334423,0.00110618,0.00216508,0.00360022,0.00359255,0.00286928,0.00380482,0.0037267,0.000918862,0.00217754,0.00221977,0.00168456,0.00411356,0,0,0,
0,0.000425874,0.000865205,0.00100579,0.000587267,-0.00164416,-0.000740087,0.00553963,0.00263961,0.0115329,-0.0105896,-0.00684897,-0.00039088,0.00284808,0.00721377,-0.00425744,-0.0107522,-0.0122112,0.00515176,0.00170406,0.0033353,0.00554611,0.0055343,0.0044201,0.0058613,0.00574095,0.0014155,0.00335448,0.00341954,0.00259506,0.0063369,0,0,0,
0,0.000604497,0.0012281,0.00142765,0.000833584,-0.00233377,-0.0010505,0.0078631,0.00374674,0.0163701,-0.0150312,-0.00972162,-0.000554827,0.00404265,0.0102394,-0.00604314,-0.015262,-0.0173329,0.00731255,0.00241879,0.00473422,0.00787231,0.00785555,0.00627402,0.00831969,0.00814887,0.0020092,0.00476144,0.00485379,0.0036835,0.00899478,0,0,0,
0,0.000810863,0.00164735,0.00191502,0.00111816,-0.00313049,-0.00140913,0.0105474,0.00502582,0.0219586,-0.0201626,-0.0130404,-0.000744236,0.00542275,0.013735,-0.00810617,-0.0204722,-0.0232501,0.00980894,0.00324453,0.00635041,0.0105598,0.0105373,0.00841588,0.0111599,0.0109308,0.00269511,0.00638693,0.0065108,0.00494099,0.0120655,0,0,0,
0,0.00104351,0.00212,0.00246447,0.00143897,-0.00402867,-0.00181343,0.0135737,0.0064678,0.0282589,-0.0259475,-0.0167819,-0.000957769,0.00697861,0.0176758,-0.010432,-0.026346,-0.0299209,0.0126233,0.00417543,0.00817243,0.0135896,0.0135606,0.0108305,0.0143619,0.014067,0.00346838,0.00821943,0.00837884,0.00635863,0.0155272,0,0,0,
0,0.00130098,0.00264308,0.00307254,0.00179402,-0.00502268,-0.00226086,0.0169228,0.00806363,0.0352314,-0.0323497,-0.0209226,-0.00119408,0.00870048,0.022037,-0.0130059,-0.0328465,-0.0373035,0.0157379,0.00520565,0.0101889,0.0169426,0.0169065,0.0135028,0.0179054,0.0175378,0.00432415,0.0102475,0.0104462,0.00792753,0.0193583,0,0,0,
0,0.00158182,0.00321362,0.00373579,0.00218128,-0.00610689,-0.0027489,0.0205758,0.00980426,0.0428365,-0.0393328,-0.025439,-0.00145184,0.0105786,0.026794,-0.0158134,-0.0399368,-0.0453559,0.0191351,0.00632936,0.0123882,0.0205998,0.020556,0.0164175,0.0217705,0.0213235,0.00525757,0.0124595,0.0127011,0.00963879,0.0235371,0,0,0,
0,0.00188455,0.00382866,0.00445076,0.00259874,-0.00727565,-0.00327499,0.0245136,0.0116806,0.0510347,-0.0468605,-0.0303077,-0.0017297,0.0126032,0.031922,-0.0188398,-0.0475801,-0.0540363,0.0227973,0.0075407,0.0147592,0.0245423,0.0244901,0.0195596,0.0259371,0.0254045,0.00626379,0.0148441,0.0151319,0.0114835,0.0280417,0,0,0,
0,0.00220773,0.00448522,0.00521401,0.00304439,-0.00852334,-0.00383661,0.0287174,0.0136837,0.0597865,-0.0548965,-0.035505,-0.00202632,0.0147645,0.0373962,-0.0220706,-0.0557395,-0.0633029,0.0267067,0.00883383,0.0172902,0.0287511,0.0286898,0.0229138,0.030385,0.0297611,0.00733795,0.0173896,0.0177269,0.0134528,0.0328505,0,0,0,
0,0.00254989,0.00518035,0.00602209,0.00351622,-0.0098443,-0.00443122,0.0331681,0.0158045,0.0690524,-0.0634044,-0.0410077,-0.00234037,0.0170527,0.0431919,-0.0254911,-0.0643781,-0.0731137,0.0308458,0.0102029,0.0199699,0.033207,0.0331362,0.0264651,0.0350941,0.0343735,0.00847521,0.0200847,0.0204742,0.0155377,0.0379418,0,0,0,
0,0.00290957,0.00591108,0.00687156,0.00401221,-0.0112329,-0.00505628,0.0378467,0.0180338,0.0787928,-0.0723481,-0.0467921,-0.0026705,0.0194581,0.0492845,-0.0290869,-0.0734591,-0.083427,0.0351968,0.0116421,0.0227868,0.037891,0.0378103,0.0301982,0.0400444,0.0392222,0.0096707,0.0229178,0.0233623,0.0177294,0.0432937,0,0,0,
0,0.00328531,0.00667444,0.00775895,0.00453035,-0.0126835,-0.00570924,0.0427343,0.0203627,0.0889681,-0.0816912,-0.0528349,-0.00301536,0.0219709,0.0556491,-0.0328431,-0.0829456,-0.0942007,0.0397421,0.0131456,0.0257294,0.0427843,0.0426932,0.034098,0.0452157,0.0442873,0.0109196,0.0258774,0.0263793,0.020019,0.0488847,0,0,0,
0,0.00367565,0.00746746,0.00868083,0.00506862,-0.0141905,-0.00638759,0.0478117,0.0227821,0.0995388,-0.0913973,-0.0591125,-0.00337363,0.0245814,0.062261,-0.0367454,-0.0928008,-0.105393,0.0444641,0.0147075,0.0287865,0.0478677,0.0477658,0.0381493,0.050588,0.0495493,0.012217,0.028952,0.0295135,0.0223976,0.0546929,0,0,0,
0,0.00407914,0.00828718,0.00963374,0.00562501,-0.0157483,-0.00708877,0.0530601,0.0252829,0.110465,-0.10143,-0.0656014,-0.00374396,0.0272797,0.0690956,-0.040779,-0.102988,-0.116962,0.049345,0.016322,0.0319464,0.0531223,0.0530091,0.042337,0.0561412,0.0549885,0.0135581,0.0321302,0.0327533,0.0248562,0.0606967,0,0,0,
0,0.0044943,0.00913063,0.0106142,0.00619752,-0.0173511,-0.00781025,0.0584605,0.0278562,0.121708,-0.111754,-0.0722781,-0.00412502,0.0300562,0.0761279,-0.0449294,-0.11347,-0.128867,0.0543672,0.0179832,0.0351979,0.0585289,0.0584043,0.046646,0.0618551,0.0605851,0.014938,0.0354003,0.0360869,0.027386,0.0668743,0,0,0,
0,0.00491969,0.00999485,0.0116189,0.00678411,-0.0189934,-0.00854949,0.0639938,0.0304928,0.133228,-0.122331,-0.0791193,-0.00451545,0.032901,0.0833335,-0.049182,-0.12421,-0.141064,0.0595131,0.0196853,0.0385294,0.0640687,0.0639323,0.0510611,0.0677097,0.0663195,0.0163519,0.0387509,0.0395025,0.0299781,0.0732039,0,0,0,
0,0.00535384,0.0108769,0.0126442,0.00738279,-0.0206695,-0.00930395,0.069641,0.0331837,0.144985,-0.133126,-0.0861013,-0.00491393,0.0358044,0.0906874,-0.0535221,-0.135171,-0.153512,0.0647649,0.0214224,0.0419295,0.0697226,0.0695741,0.055567,0.0736849,0.072172,0.0177949,0.0421706,0.0429885,0.0326236,0.0796639,0,0,0,
0,0.00579529,0.0117737,0.0136868,0.00799153,-0.0223738,-0.0100711,0.0753832,0.0359198,0.15694,-0.144103,-0.0932008,-0.0053191,0.0387567,0.098165,-0.0579353,-0.146316,-0.16617,0.0701051,0.0231888,0.0453867,0.0754715,0.0753108,0.0601488,0.0797605,0.0781229,0.0192621,0.0456478,0.0465331,0.0353136,0.0862326,0,0,0,
0,0.00624258,0.0126824,0.0147432,0.00860833,-0.0241006,-0.0108484,0.0812014,0.0386921,0.169053,-0.155225,-0.100394,-0.00572964,0.041748,0.105742,-0.0624068,-0.157609,-0.178995,0.0755159,0.0249786,0.0488897,0.0812965,0.0811234,0.0647912,0.0859166,0.0841525,0.0207488,0.0491709,0.0501245,0.0380391,0.0928881,0,0,0,
0,0.00669425,0.0136,0.0158099,0.00923117,-0.0258444,-0.0116333,0.0870766,0.0414916,0.181284,-0.166456,-0.107658,-0.00614419,0.0447686,0.113392,-0.0669221,-0.169012,-0.191946,0.0809797,0.0267858,0.0524271,0.0871786,0.0869929,0.069479,0.0921329,0.0902412,0.02225,0.0527286,0.0537512,0.0407914,0.0996089,0,0,0,
0,0.00714884,0.0145236,0.0168835,0.00985804,-0.0275994,-0.0124233,0.0929898,0.0443092,0.193595,-0.17776,-0.114969,-0.00656143,0.0478087,0.121092,-0.0714667,-0.18049,-0.204981,0.0864788,0.0286048,0.0559873,0.0930986,0.0929004,0.0741971,0.0983894,0.0963692,0.023761,0.0563093,0.0574013,0.0435614,0.106373,0,0,0,
