0,0.00180831,0.000688068,-0.0057164,-0.0036485,-0.0202536,-7.26416e-05,0.033474,0.017326,0.0460427,-0.0518593,-0.0251373,0.00456472,0.0224797,0.03286,-0.0161561,-0.0526052,-0.0522117,0.010533,0.00533291,0.0196379,0.0174008,0.0315214,0.0183248,0.0171742,0.0262568,-0.00568871,0.0214003,0.0202107,0.0191848,0.0307038,0,0,0,
0,0.00211841,0.000806063,-0.00669669,-0.00427417,-0.0237268,-8.50988e-05,0.0392144,0.0202972,0.0539384,-0.0607525,-0.0294481,0.00534751,0.0263347,0.0384951,-0.0189267,-0.0616264,-0.0611654,0.0123393,0.00624743,0.0230056,0.0203849,0.0369269,0.0214673,0.0201194,0.0307595,-0.00666425,0.0250702,0.0236766,0.0224747,0.0359691,0,0,0,
0,0.00244673,0.000930989,-0.00773456,-0.00493659,-0.0274041,-9.82876e-05,0.0452919,0.0234429,0.062298,-0.0701681,-0.034012,0.00617629,0.0304161,0.0444612,-0.02186,-0.0711774,-0.0706449,0.0142517,0.00721568,0.026571,0.0235441,0.0426499,0.0247943,0.0232375,0.0355266,-0.00769709,0.0289557,0.027346,0.0259579,0.0415436,0,0,0,
0,0.00279185,0.00106231,-0.00882558,-0.00563293,-0.0312696,-0.000112152,0.0516807,0.0267497,0.0710855,-0.0800659,-0.0388096,0.0070475,0.0347065,0.0507328,-0.0249435,-0.0812175,-0.0806099,0.016262,0.0082335,0.0303191,0.0268652,0.048666,0.0282917,0.0265153,0.0405379,-0.00878282,0.0330401,0.0312034,0.0296194,0.0474037,0,0,0,
0,0.0031524,0.0011995,-0.00996532,-0.00636037,-0.0353078,-0.000126635,0.0583547,0.0302041,0.0802655,-0.0904056,-0.0438215,0.00795761,0.0391885,0.0572844,-0.0281647,-0.0917059,-0.0910199,0.0183621,0.00929678,0.0342345,0.0303346,0.0549508,0.0319453,0.0299395,0.045773,-0.00991704,0.0373069,0.035233,0.0334445,0.0535254,0,0,0,
0,0.00352695,0.00134202,-0.0111493,-0.00711607,-0.0395029,-0.000141681,0.0652881,0.0337928,0.0898023,-0.101147,-0.0490282,0.00890309,0.0438447,0.0640906,-0.0315111,-0.102602,-0.101834,0.0205438,0.0104014,0.038302,0.0339388,0.0614797,0.0357409,0.0334968,0.0512115,-0.0110953,0.0417395,0.0394192,0.0374182,0.059885,0,0,0,
0,0.00391411,0.00148933,-0.0123732,-0.00789722,-0.0438392,-0.000157234,0.072455,0.0375023,0.0996601,-0.11225,-0.0544101,0.00988041,0.0486576,0.071126,-0.0349701,-0.113865,-0.113013,0.0227989,0.0115432,0.0425065,0.0376643,0.0682285,0.0396643,0.0371738,0.0568331,-0.0123133,0.0463214,0.0437463,0.0415257,0.0664587,0,0,0,
0,0.00431248,0.00164091,-0.0136326,-0.00870098,-0.0483011,-0.000173237,0.0798293,0.0413192,0.109803,-0.123675,-0.0599478,0.010886,0.0536098,0.0783651,-0.0385293,-0.125454,-0.124515,0.0251193,0.012718,0.0468328,0.0414977,0.0751726,0.0437012,0.0409573,0.0626175,-0.0135665,0.0510359,0.0481987,0.0457521,0.0732228,0,0,0,
0,0.00472065,0.00179623,-0.0149229,-0.00952453,-0.0528728,-0.000189634,0.0873851,0.0452301,0.120196,-0.135381,-0.0656219,0.0119164,0.058684,0.0857823,-0.0421761,-0.137328,-0.136301,0.0274969,0.0139218,0.0512655,0.0454255,0.0822877,0.0478375,0.0448339,0.0685442,-0.0148506,0.0558664,0.0527608,0.0500825,0.0801533,0,0,0,
0,0.00513724,0.00195474,-0.0162398,-0.010365,-0.0575386,-0.000206368,0.0950966,0.0492215,0.130803,-0.147328,-0.0714128,0.012968,0.0638627,0.0933523,-0.045898,-0.149447,-0.148329,0.0299234,0.0151503,0.0557895,0.0494342,0.0895494,0.052059,0.0487903,0.074593,-0.0161611,0.0607964,0.0574167,0.0545021,0.0872266,0,0,0,
0,0.00556083,0.00211592,-0.0175788,-0.0112197,-0.0622829,-0.000223384,0.102938,0.0532801,0.141588,-0.159475,-0.0773012,0.0140372,0.0691285,0.10105,-0.0496825,-0.161769,-0.160559,0.0323907,0.0163995,0.0603896,0.0535102,0.0969331,0.0563515,0.0528133,0.0807436,-0.0174937,0.0658094,0.062151,0.0589961,0.0944188,0,0,0,
0,0.00599002,0.00227923,-0.0189356,-0.0120856,-0.06709,-0.000240625,0.110883,0.0573923,0.152516,-0.171784,-0.0832674,0.0151206,0.0744639,0.108849,-0.0535171,-0.174255,-0.172951,0.0348907,0.0176653,0.0650506,0.0576402,0.104415,0.0607008,0.0568895,0.0869755,-0.0188438,0.0708887,0.0669479,0.0635495,0.101706,0,0,0,
0,0.00642341,0.00244413,-0.0203056,-0.0129601,-0.0719442,-0.000258035,0.118905,0.0615448,0.163551,-0.184213,-0.089292,0.0162147,0.0798516,0.116724,-0.0573892,-0.186863,-0.185465,0.0374151,0.0189434,0.0697572,0.0618107,0.111969,0.0650927,0.0610056,0.0932684,-0.0202072,0.0760177,0.0717918,0.0681475,0.109065,0,0,0,
0,0.00685961,0.00261011,-0.0216845,-0.0138402,-0.0768297,-0.000275558,0.12698,0.0657242,0.174658,-0.196723,-0.0953556,0.0173158,0.0852741,0.124651,-0.0612864,-0.199552,-0.198059,0.0399559,0.0202298,0.0744942,0.0660081,0.119573,0.069513,0.0651484,0.0996021,-0.0215795,0.0811798,0.076667,0.0727752,0.116471,0,0,0,
0,0.00729721,0.00277662,-0.0230679,-0.0147231,-0.081731,-0.000293137,0.13508,0.0699169,0.1858,-0.209272,-0.101439,0.0184204,0.0907141,0.132603,-0.0651961,-0.212282,-0.210694,0.0425048,0.0215203,0.0792465,0.070219,0.127201,0.0739475,0.0693044,0.105956,-0.0229561,0.0863586,0.0815579,0.0774178,0.123901,0,0,0,
0,0.00773481,0.00294313,-0.0244512,-0.015606,-0.0866322,-0.000310716,0.143181,0.0741097,0.196942,-0.221822,-0.107522,0.019525,0.096154,0.140555,-0.0691058,-0.225012,-0.223329,0.0450538,0.0228108,0.0839987,0.0744299,0.134829,0.078382,0.0734605,0.11231,-0.0243327,0.0915373,0.0864487,0.0820604,0.131332,0,0,0,
0,0.00817101,0.0031091,-0.0258301,-0.0164861,-0.0915178,-0.000328238,0.151255,0.0782891,0.208048,-0.234331,-0.113585,0.0206261,0.101577,0.148481,-0.0730029,-0.237702,-0.235924,0.0475945,0.0240972,0.0887358,0.0786273,0.142432,0.0828023,0.0776032,0.118644,-0.025705,0.0966995,0.0913239,0.0866881,0.138738,0,0,0,
0,0.00860441,0.00327401,-0.0272002,-0.0173605,-0.096372,-0.000345648,0.159278,0.0824416,0.219083,-0.24676,-0.11961,0.0217202,0.106964,0.156357,-0.076875,-0.25031,-0.248437,0.050119,0.0253754,0.0934424,0.0827977,0.149987,0.0871942,0.0817193,0.124937,-0.0270684,0.101829,0.0961678,0.0912861,0.146097,0,0,0,
0,0.0090336,0.00343732,-0.0285569,-0.0182265,-0.101179,-0.000362889,0.167223,0.0865538,0.230011,-0.259069,-0.125576,0.0228036,0.1123,0.164156,-0.0807096,-0.262795,-0.260829,0.052619,0.0266411,0.0981033,0.0869277,0.157469,0.0915435,0.0857955,0.131168,-0.0284186,0.106908,0.100965,0.0958395,0.153384,0,0,0,
0,0.00945719,0.0035985,-0.029896,-0.0190811,-0.105923,-0.000379905,0.175064,0.0906124,0.240797,-0.271217,-0.131465,0.0238728,0.117565,0.171853,-0.0844941,-0.275118,-0.27306,0.0550863,0.0278903,0.102703,0.0910038,0.164852,0.095836,0.0898185,0.137319,-0.0297511,0.111921,0.105699,0.100333,0.160576,0,0,0,
0,0.00987377,0.00375701,-0.0312129,-0.0199216,-0.110589,-0.00039664,0.182776,0.0946038,0.251404,-0.283164,-0.137255,0.0249244,0.122744,0.179423,-0.088216,-0.287237,-0.285088,0.0575128,0.0291189,0.107227,0.0950125,0.172114,0.100057,0.093775,0.143368,-0.0310616,0.116851,0.110355,0.104753,0.16765,0,0,0,
0,0.0102819,0.00391232,-0.0325032,-0.0207452,-0.115161,-0.000413037,0.190332,0.0985147,0.261796,-0.294869,-0.14293,0.0259548,0.127818,0.18684,-0.0918628,-0.299111,-0.296873,0.0598903,0.0303226,0.11166,0.0989402,0.179229,0.104194,0.0976516,0.149295,-0.0323457,0.121681,0.114917,0.109084,0.17458,0,0,0,
0,0.0106803,0.0040639,-0.0337625,-0.0215489,-0.119623,-0.00042904,0.197706,0.102332,0.27194,-0.306294,-0.148467,0.0269604,0.132771,0.19408,-0.095422,-0.3107,-0.308375,0.0622108,0.0314975,0.115986,0.102774,0.186173,0.108231,0.101435,0.155079,-0.0335989,0.126396,0.119369,0.11331,0.181344,0,0,0,
0,0.0110675,0.00421122,-0.0349864,-0.0223301,-0.123959,-0.000444592,0.204873,0.106041,0.281797,-0.317397,-0.153849,0.0279377,0.137584,0.201115,-0.0988811,-0.321963,-0.319554,0.0644659,0.0326393,0.120191,0.106499,0.192922,0.112154,0.105112,0.160701,-0.0348169,0.130978,0.123697,0.117417,0.187918,0,0,0,
0,0.011442,0.00435374,-0.0361704,-0.0230858,-0.128154,-0.000459638,0.211806,0.10963,0.291334,-0.328139,-0.159056,0.0288832,0.14224,0.207921,-0.102227,-0.332859,-0.330369,0.0666476,0.0337439,0.124258,0.110103,0.199451,0.11595,0.108669,0.166139,-0.0359952,0.13541,0.127883,0.121391,0.194277,0,0,0,
0,0.0118026,0.00449092,-0.0373102,-0.0238132,-0.132192,-0.000474122,0.21848,0.113084,0.300514,-0.338478,-0.164068,0.0297933,0.146722,0.214473,-0.105449,-0.343347,-0.340779,0.0687477,0.0348071,0.128174,0.113573,0.205736,0.119603,0.112094,0.171374,-0.0371294,0.139677,0.131912,0.125216,0.200399,0,0,0,
0,0.0121477,0.00462225,-0.0384012,-0.0245096,-0.136058,-0.000487986,0.224869,0.116391,0.309302,-0.348376,-0.168865,0.0306645,0.151012,0.220744,-0.108532,-0.353387,-0.350744,0.070758,0.035825,0.131922,0.116894,0.211752,0.123101,0.115371,0.176385,-0.0382151,0.143761,0.13577,0.128878,0.206259,0,0,0,
0,0.012476,0.00474717,-0.039439,-0.025172,-0.139735,-0.000501175,0.230946,0.119537,0.317661,-0.357792,-0.173429,0.0314933,0.155094,0.22671,-0.111465,-0.362938,-0.360223,0.0726704,0.0367932,0.135487,0.120053,0.217475,0.126428,0.118489,0.181153,-0.039248,0.147647,0.139439,0.132361,0.211834,0,0,0,
0,0.0127861,0.00486517,-0.0404193,-0.0257977,-0.143208,-0.000513632,0.236687,0.122508,0.325557,-0.366685,-0.17774,0.0322761,0.158948,0.232346,-0.114236,-0.371959,-0.369177,0.0744766,0.0377077,0.138855,0.123037,0.22288,0.12957,0.121435,0.185655,-0.0402235,0.151317,0.142905,0.135651,0.217099,0,0,0,
0,0.0130766,0.0049757,-0.0413376,-0.0263837,-0.146462,-0.000525301,0.242064,0.125291,0.332953,-0.375016,-0.181778,0.0330093,0.16256,0.237624,-0.116831,-0.38041,-0.377564,0.0761687,0.0385644,0.14201,0.125832,0.227944,0.132514,0.124194,0.189873,-0.0411373,0.154755,0.146152,0.138733,0.222031,0,0,0,
0,0.0133461,0.00507823,-0.0421895,-0.0269274,-0.14948,-0.000536126,0.247052,0.127873,0.339815,-0.382744,-0.185524,0.0336896,0.16591,0.242521,-0.119239,-0.388249,-0.385345,0.0777383,0.0393591,0.144936,0.128425,0.232641,0.135245,0.126753,0.193786,-0.0419851,0.157944,0.149163,0.141592,0.226607,0,0,0,
0,0.0135931,0.00517224,-0.0429705,-0.0274259,-0.152247,-0.00054605,0.251626,0.13024,0.346105,-0.389829,-0.188958,0.0343132,0.168981,0.24701,-0.121446,-0.395436,-0.392478,0.0791773,0.0400877,0.147619,0.130803,0.236948,0.137748,0.129099,0.197373,-0.0427623,0.160867,0.151925,0.144213,0.230802,0,0,0,
0,0.0138164,0.00525718,-0.0436761,-0.0278763,-0.154747,-0.000555018,0.255758,0.132379,0.351789,-0.396231,-0.192062,0.0348767,0.171756,0.251067,-0.123441,-0.40193,-0.398923,0.0804777,0.0407461,0.150043,0.132951,0.240839,0.14001,0.131219,0.200615,-0.0434645,0.163509,0.15442,0.146581,0.234592,0,0,0,
0,0.0140144,0.00533253,-0.0443021,-0.0282758,-0.156965,-0.000562973,0.259424,0.134276,0.356831,-0.40191,-0.194814,0.0353766,0.174217,0.254665,-0.12521,-0.407691,-0.404641,0.0816311,0.04133,0.152194,0.134856,0.244291,0.142017,0.1331,0.20349,-0.0440875,0.165853,0.156633,0.148682,0.237954,0,0,0,
0,0.0141858,0.00539774,-0.0448439,-0.0286217,-0.158885,-0.000569858,0.262596,0.135919,0.361195,-0.406825,-0.197197,0.0358092,0.176348,0.25778,-0.126741,-0.412677,-0.40959,0.0826294,0.0418355,0.154055,0.136506,0.247278,0.143754,0.134728,0.205979,-0.0446267,0.167881,0.158548,0.1505,0.240864,0,0,0,
0,0.0143292,0.0054523,-0.0452972,-0.0289109,-0.160491,-0.000575617,0.26525,0.137292,0.364846,-0.410937,-0.19919,0.0361712,0.178131,0.260385,-0.128022,-0.416848,-0.413729,0.0834646,0.0422583,0.155612,0.137885,0.249778,0.145207,0.136089,0.20806,-0.0450777,0.169578,0.160151,0.152021,0.243299,0,0,0,
0,0.0144431,0.00549566,-0.0456574,-0.0291409,-0.161767,-0.000580195,0.26736,0.138384,0.367747,-0.414205,-0.200774,0.0364588,0.179547,0.262456,-0.12904,-0.420163,-0.41702,0.0841283,0.0425944,0.15685,0.138982,0.251764,0.146362,0.137172,0.209715,-0.0454362,0.170926,0.161425,0.15323,0.245234,0,0,0,
0,0.0145262,0.00552729,-0.0459202,-0.0293086,-0.162698,-0.000583534,0.268899,0.139181,0.369864,-0.416589,-0.20193,0.0366687,0.180581,0.263966,-0.129783,-0.422581,-0.41942,0.0846125,0.0428395,0.157752,0.139782,0.253213,0.147204,0.137961,0.210922,-0.0456977,0.17191,0.162354,0.154112,0.246645,0,0,0,
0,0.0145771,0.00554666,-0.0460811,-0.0294113,-0.163268,-0.000585579,0.269841,0.139668,0.37116,-0.418049,-0.202637,0.0367972,0.181213,0.264892,-0.130238,-0.424062,-0.42089,0.084909,0.0429897,0.158305,0.140272,0.2541,0.14772,0.138445,0.211661,-0.0458579,0.172513,0.162923,0.154652,0.247509,0,0,0,
0,0.0145944,0.00555324,-0.0461357,-0.0294461,-0.163462,-0.000586274,0.270161,0.139834,0.3716,-0.418544,-0.202877,0.0368408,0.181428,0.265206,-0.130392,-0.424564,-0.421388,0.0850097,0.0430406,0.158493,0.140438,0.254402,0.147895,0.138609,0.211912,-0.0459122,0.172717,0.163116,0.154836,0.247803,0,0,0,
0,0.014541,0.00562848,-0.0461483,-0.0293939,-0.163353,-0.000484859,0.270141,0.13982,0.371574,-0.418583,-0.203053,0.0368678,0.181443,0.265141,-0.130389,-0.424659,-0.421361,0.0851166,0.0430161,0.158491,0.140519,0.254322,0.147811,0.138497,0.211913,-0.0459018,0.172712,0.163126,0.154847,0.247793,0,0,0,
0,0.0144136,0.0058079,-0.0461784,-0.0292694,-0.163092,-0.000243024,0.270094,0.139787,0.371514,-0.418675,-0.203471,0.0369322,0.181478,0.264988,-0.130382,-0.424886,-0.421296,0.0853715,0.0429577,0.158486,0.140711,0.254133,0.147612,0.13823,0.211914,-0.0458771,0.172701,0.163151,0.154875,0.247769,0,0,0,
0,0.0142615,0.00602205,-0.0462143,-0.0291208,-0.162781,4.56178e-05,0.270037,0.139747,0.371442,-0.418785,-0.203969,0.0370091,0.18152,0.264804,-0.130374,-0.425156,-0.421218,0.0856757,0.0428879,0.15848,0.140941,0.253907,0.147374,0.137911,0.211915,-0.0458476,0.172687,0.163181,0.154909,0.247741,0,0,0,
0,0.0141341,0.00620147,-0.0462444,-0.0289962,-0.16252,0.000287453,0.26999,0.139714,0.371382,-0.418878,-0.204387,0.0370735,0.181555,0.264651,-0.130367,-0.425382,-0.421153,0.0859306,0.0428295,0.158475,0.141134,0.253718,0.147175,0.137643,0.211917,-0.0458229,0.172675,0.163207,0.154937,0.247717,0,0,0,
0,0.0140807,0.00627671,-0.0462571,-0.028944,-0.162411,0.000388867,0.26997,0.1397,0.371357,-0.418916,-0.204563,0.0371005,0.18157,0.264586,-0.130364,-0.425477,-0.421126,0.0860374,0.042805,0.158473,0.141215,0.253639,0.147092,0.137531,0.211917,-0.0458125,0.17267,0.163217,0.154948,0.247707,0,0,0,
0,0.0139731,0.00637354,-0.0462788,-0.0287475,-0.162376,0.000427286,0.269887,0.139671,0.371316,-0.41896,-0.204651,0.037136,0.18159,0.264505,-0.130371,-0.425551,-0.42113,0.086102,0.0428016,0.158451,0.141274,0.253599,0.147025,0.137448,0.211916,-0.0457779,0.172682,0.163215,0.15495,0.247705,0,0,0,
0,0.0137166,0.00660444,-0.0463306,-0.0282788,-0.162292,0.000518899,0.269689,0.139601,0.371216,-0.419066,-0.204863,0.0372206,0.181638,0.264309,-0.130387,-0.425726,-0.421138,0.086256,0.0427936,0.158398,0.141415,0.253505,0.146867,0.137251,0.211912,-0.0456954,0.17271,0.163211,0.154954,0.2477,0,0,0,
0,0.0134105,0.00688004,-0.0463925,-0.0277194,-0.162193,0.000628244,0.269453,0.139517,0.371098,-0.419191,-0.205116,0.0373216,0.181695,0.264076,-0.130406,-0.425936,-0.421149,0.0864398,0.0427841,0.158334,0.141583,0.253393,0.146678,0.137015,0.211908,-0.045597,0.172743,0.163206,0.154959,0.247694,0,0,0,
0,0.013154,0.00711094,-0.0464443,-0.0272507,-0.162109,0.000719857,0.269255,0.139446,0.370999,-0.419297,-0.205328,0.0374062,0.181743,0.263881,-0.130422,-0.426112,-0.421157,0.0865938,0.0427761,0.158281,0.141724,0.253299,0.14652,0.136817,0.211905,-0.0455145,0.172771,0.163202,0.154963,0.247689,0,0,0,
0,0.0130465,0.00720778,-0.046466,-0.0270542,-0.162074,0.000758276,0.269172,0.139417,0.370958,-0.419341,-0.205417,0.0374417,0.181763,0.263799,-0.130429,-0.426186,-0.421161,0.0866584,0.0427727,0.158259,0.141783,0.25326,0.146453,0.136734,0.211903,-0.0454799,0.172783,0.1632,0.154965,0.247687,0,0,0,
0,0.0129975,0.00731521,-0.0464973,-0.0269596,-0.162133,0.000801284,0.269063,0.139405,0.370942,-0.419359,-0.20543,0.0374973,0.181755,0.263689,-0.130409,-0.426215,-0.42119,0.0867261,0.0427587,0.158241,0.141813,0.253229,0.146393,0.136656,0.211927,-0.0454619,0.172784,0.163199,0.154985,0.247685,0,0,0,
0,0.0128807,0.00757141,-0.0465717,-0.0267342,-0.162273,0.000903841,0.268802,0.139376,0.370903,-0.419404,-0.205462,0.0376301,0.181737,0.263426,-0.13036,-0.426283,-0.42126,0.0868876,0.0427252,0.158198,0.141885,0.253157,0.14625,0.13647,0.211984,-0.0454191,0.172787,0.163196,0.155031,0.247679,0,0,0,
0,0.0127412,0.00787719,-0.0466606,-0.0264651,-0.162441,0.00102625,0.26849,0.139342,0.370857,-0.419457,-0.2055,0.0377886,0.181714,0.263113,-0.130302,-0.426365,-0.421343,0.0870803,0.0426853,0.158147,0.141972,0.25307,0.146078,0.136248,0.212052,-0.045368,0.17279,0.163192,0.155087,0.247672,0,0,0,
0,0.0126244,0.00813339,-0.0467351,-0.0262397,-0.162581,0.00112881,0.268229,0.139313,0.370819,-0.419502,-0.205532,0.0379214,0.181696,0.26285,-0.130254,-0.426434,-0.421413,0.0872418,0.0426519,0.158104,0.142044,0.252998,0.145934,0.136062,0.212109,-0.0453252,0.172793,0.163189,0.155134,0.247666,0,0,0,
0,0.0125754,0.00824082,-0.0467664,-0.0261451,-0.16264,0.00117181,0.268119,0.139301,0.370803,-0.419521,-0.205545,0.0379771,0.181688,0.26274,-0.130234,-0.426462,-0.421442,0.0873095,0.0426379,0.158086,0.142074,0.252967,0.145874,0.135984,0.212133,-0.0453073,0.172794,0.163188,0.155154,0.247663,0,0,0,
0,0.0125871,0.00833366,-0.0467759,-0.0260884,-0.162606,0.00117147,0.268064,0.13929,0.370793,-0.419528,-0.205548,0.0379965,0.181696,0.262687,-0.130243,-0.426461,-0.421454,0.087353,0.0426056,0.158095,0.142088,0.252944,0.145812,0.135916,0.212173,-0.045313,0.172821,0.163245,0.155228,0.247689,0,0,0,
0,0.012615,0.00855503,-0.0467986,-0.0259533,-0.162524,0.00117064,0.267933,0.139264,0.370768,-0.419544,-0.205557,0.0380427,0.181714,0.262562,-0.130265,-0.426457,-0.421482,0.0874567,0.0425286,0.158118,0.14212,0.252889,0.145663,0.135753,0.212269,-0.0453266,0.172886,0.16338,0.155406,0.24775,0,0,0,
0,0.0126482,0.00881925,-0.0468258,-0.0257919,-0.162426,0.00116965,0.267776,0.139233,0.370739,-0.419564,-0.205567,0.0380978,0.181737,0.262413,-0.130292,-0.426453,-0.421515,0.0875805,0.0424366,0.158145,0.142159,0.252823,0.145485,0.135559,0.212383,-0.0453428,0.172963,0.163542,0.155618,0.247823,0,0,0,
0,0.012676,0.00904062,-0.0468485,-0.0256568,-0.162344,0.00116882,0.267644,0.139207,0.370715,-0.419581,-0.205575,0.038144,0.181756,0.262288,-0.130314,-0.42645,-0.421542,0.0876843,0.0423596,0.158168,0.142191,0.252768,0.145335,0.135396,0.212479,-0.0453564,0.173028,0.163677,0.155796,0.247885,0,0,0,
0,0.0126877,0.00913346,-0.046858,-0.0256001,-0.16231,0.00116847,0.267589,0.139196,0.370705,-0.419588,-0.205579,0.0381634,0.181763,0.262236,-0.130324,-0.426449,-0.421554,0.0877278,0.0423273,0.158178,0.142205,0.252745,0.145273,0.135327,0.212519,-0.0453621,0.173055,0.163734,0.15587,0.247911,0,0,0,
0,0.012688,0.00918765,-0.046855,-0.0255503,-0.162285,0.00115679,0.26757,0.139186,0.370723,-0.41958,-0.205599,0.0381714,0.18177,0.262261,-0.130313,-0.426452,-0.421554,0.0878659,0.0422524,0.158247,0.142223,0.252722,0.145215,0.135256,0.212568,-0.0453698,0.173066,0.16387,0.156002,0.247916,0,0,0,
0,0.0126888,0.00931686,-0.0468479,-0.0254316,-0.162225,0.00112893,0.267525,0.139161,0.370766,-0.41956,-0.205647,0.0381904,0.181785,0.262321,-0.130288,-0.426459,-0.421554,0.0881952,0.0420737,0.158411,0.142268,0.252667,0.145076,0.135084,0.212684,-0.0453882,0.173092,0.164195,0.156317,0.247928,0,0,0,
0,0.0126898,0.00947109,-0.0468393,-0.02529,-0.162155,0.00109569,0.267471,0.139131,0.370818,-0.419537,-0.205704,0.038213,0.181804,0.262393,-0.130258,-0.426469,-0.421555,0.0885883,0.0418604,0.158607,0.14232,0.252602,0.14491,0.134879,0.212822,-0.0454101,0.173123,0.164582,0.156693,0.247942,0,0,0,
0,0.0126906,0.00960031,-0.0468321,-0.0251713,-0.162095,0.00106783,0.267426,0.139106,0.370861,-0.419517,-0.205752,0.038232,0.181819,0.262453,-0.130233,-0.426476,-0.421555,0.0889177,0.0416817,0.158771,0.142365,0.252547,0.144771,0.134708,0.212938,-0.0454284,0.173149,0.164907,0.157008,0.247954,0,0,0,
0,0.0126909,0.0096545,-0.0468291,-0.0251215,-0.16207,0.00105615,0.267407,0.139096,0.370879,-0.419509,-0.205772,0.03824,0.181825,0.262478,-0.130223,-0.42648,-0.421555,0.0890558,0.0416068,0.15884,0.142383,0.252524,0.144713,0.134636,0.212987,-0.0454361,0.17316,0.165043,0.15714,0.247959,0,0,0,
0,0.0126783,0.00964036,-0.0467754,-0.0250808,-0.161921,0.00100896,0.267482,0.139101,0.370908,-0.419534,-0.205863,0.038196,0.181906,0.262887,-0.13058,-0.426405,-0.421692,0.0892491,0.0413731,0.15885,0.142358,0.252508,0.144643,0.134551,0.213027,-0.0454754,0.173251,0.165317,0.15749,0.248084,0,0,0,
