0,-8.7556e-05,0.00069392,0.00040277,0.00089159,-0.00077517,0.0016632,0.002854,0.0052146,0.010639,-0.012636,-0.013795,5.1333e-05,0.0082214,0.0046643,-0.0017987,-0.010198,-0.014626,0.011246,-0.0034839,0.011749,0.00076525,0.009168,0.0066784,0.0086096,0.009747,0.0014882,0.0060477,0.0063733,0.0058219,0.0088743,0,0,0,0
0,-0.00010345,0.00081988,0.00047588,0.0010534,-0.00091588,0.0019652,0.0033721,0.0061612,0.01257,-0.01493,-0.016299,6.0651e-05,0.0097138,0.005511,-0.0021253,-0.012049,-0.01728,0.013288,-0.0041162,0.013882,0.00090416,0.010832,0.0078907,0.010172,0.011516,0.0017583,0.0071455,0.0075301,0.0068787,0.010485,0,0,0,0
0,-0.00012053,0.00095525,0.00055445,0.0012274,-0.0010671,0.0022896,0.0039288,0.0071784,0.014645,-0.017395,-0.01899,7.0665e-05,0.011318,0.0064209,-0.0024762,-0.014038,-0.020134,0.015481,-0.0047959,0.016174,0.0010534,0.012621,0.0091935,0.011852,0.013418,0.0020486,0.0083252,0.0087734,0.0080145,0.012216,0,0,0,0
0,-0.00013876,0.0010998,0.00063834,0.0014131,-0.0012285,0.002636,0.0045232,0.0082645,0.016861,-0.020026,-0.021863,8.1357e-05,0.01303,0.0073923,-0.0028508,-0.016162,-0.02318,0.017824,-0.0055215,0.018621,0.0012128,0.01453,0.010584,0.013645,0.015448,0.0023586,0.0095848,0.010101,0.009227,0.014065,0,0,0,0
0,-0.00015812,0.0012532,0.0007274,0.0016102,-0.0013999,0.0030038,0.0051543,0.0094175,0.019213,-0.02282,-0.024913,9.2708e-05,0.014848,0.0084237,-0.0032485,-0.018417,-0.026414,0.02031,-0.0062918,0.021219,0.001382,0.016557,0.012061,0.015549,0.017603,0.0026877,0.010922,0.01151,0.010514,0.016027,0,0,0,0
0,-0.00017858,0.0014153,0.00082149,0.0018185,-0.001581,0.0033924,0.005821,0.010636,0.021698,-0.025772,-0.028136,0.0001047,0.016768,0.0095133,-0.0036687,-0.020799,-0.02983,0.022938,-0.0071057,0.023964,0.0015608,0.018699,0.013621,0.01756,0.01988,0.0030353,0.012335,0.012999,0.011874,0.0181,0,0,0,0
0,-0.00020009,0.0015858,0.00092047,0.0020376,-0.0017715,0.0038011,0.0065223,0.011917,0.024313,-0.028877,-0.031526,0.00011731,0.018789,0.01066,-0.0041107,-0.023305,-0.033424,0.025701,-0.0079618,0.026851,0.0017489,0.020952,0.015262,0.019676,0.022275,0.003401,0.013821,0.014565,0.013305,0.020281,0,0,0,0
0,-0.00022264,0.0017645,0.0010242,0.0022672,-0.0019711,0.0042294,0.0072573,0.01326,0.027052,-0.032131,-0.035078,0.00013053,0.020906,0.011861,-0.0045739,-0.025931,-0.037191,0.028597,-0.0088589,0.029877,0.0019459,0.023313,0.016982,0.021893,0.024785,0.0037842,0.015378,0.016206,0.014804,0.022566,0,0,0,0
0,-0.00024619,0.0019511,0.0011325,0.0025069,-0.0021796,0.0046766,0.0080248,0.014662,0.029913,-0.035529,-0.038788,0.00014434,0.023117,0.013115,-0.0050576,-0.028674,-0.041124,0.031622,-0.0097958,0.033036,0.0021517,0.025778,0.018778,0.024208,0.027406,0.0041844,0.017005,0.01792,0.01637,0.024952,0,0,0,0
0,-0.0002707,0.0021454,0.0012453,0.0027566,-0.0023966,0.0051423,0.0088238,0.016122,0.032892,-0.039067,-0.04265,0.00015871,0.025418,0.014421,-0.0055613,-0.031529,-0.045219,0.03477,-0.010771,0.036326,0.002366,0.028345,0.020648,0.026619,0.030135,0.0046011,0.018698,0.019704,0.018,0.027437,0,0,0,0
0,-0.00029615,0.0023471,0.0013623,0.0030157,-0.0026219,0.0056258,0.0096534,0.017638,0.035984,-0.04274,-0.04666,0.00017363,0.027808,0.015777,-0.0060841,-0.034493,-0.04947,0.038039,-0.011784,0.039741,0.0025884,0.03101,0.022589,0.029121,0.032969,0.0050337,0.020456,0.021557,0.019692,0.030017,0,0,0,0
0,-0.00032251,0.002556,0.0014836,0.0032841,-0.0028553,0.0061265,0.010513,0.019208,0.039187,-0.046544,-0.050813,0.00018908,0.030283,0.017181,-0.0066256,-0.037563,-0.053873,0.041425,-0.012833,0.043278,0.0028188,0.03377,0.0246,0.031713,0.035903,0.0054817,0.022276,0.023476,0.021445,0.032688,0,0,0,0
0,-0.00034974,0.0027718,0.0016089,0.0035614,-0.0030964,0.0066438,0.0114,0.02083,0.042495,-0.050474,-0.055103,0.00020505,0.03284,0.018631,-0.007185,-0.040735,-0.058422,0.044922,-0.013916,0.046932,0.0030568,0.036621,0.026677,0.034391,0.038934,0.0059445,0.024157,0.025458,0.023256,0.035448,0,0,0,0
0,-0.00037781,0.0029944,0.001738,0.0038473,-0.0033449,0.0071771,0.012315,0.022502,0.045907,-0.054525,-0.059526,0.00022151,0.035476,0.020127,-0.0077618,-0.044005,-0.063111,0.048529,-0.015033,0.0507,0.0033021,0.039561,0.028818,0.037152,0.04206,0.0064217,0.026096,0.027501,0.025122,0.038294,0,0,0,0
0,-0.0004067,0.0032233,0.0018709,0.0041415,-0.0036007,0.0077258,0.013257,0.024222,0.049417,-0.058694,-0.064078,0.00023845,0.038189,0.021666,-0.0083553,-0.047369,-0.067937,0.052239,-0.016183,0.054576,0.0035546,0.042586,0.031022,0.039992,0.045275,0.0069127,0.028092,0.029604,0.027043,0.041222,0,0,0,0
0,-0.00043637,0.0034584,0.0020074,0.0044436,-0.0038633,0.0082894,0.014224,0.025989,0.053021,-0.062976,-0.068752,0.00025584,0.040975,0.023246,-0.0089648,-0.050825,-0.072893,0.05605,-0.017363,0.058557,0.0038139,0.045692,0.033284,0.042909,0.048578,0.007417,0.030141,0.031764,0.029016,0.044229,0,0,0,0
0,-0.00046678,0.0036995,0.0021473,0.0047533,-0.0041326,0.0088672,0.015216,0.027801,0.056717,-0.067366,-0.073544,0.00027367,0.043831,0.024867,-0.0095897,-0.054367,-0.077974,0.059957,-0.018573,0.062639,0.0040798,0.048877,0.035605,0.0459,0.051964,0.007934,0.032242,0.033978,0.031038,0.047312,0,0,0,0
0,-0.00049792,0.0039463,0.0022905,0.0050704,-0.0044083,0.0094587,0.01623,0.029655,0.0605,-0.071859,-0.07845,0.00029193,0.046754,0.026525,-0.010229,-0.057994,-0.083175,0.063956,-0.019812,0.066817,0.0043519,0.052138,0.03798,0.048962,0.055431,0.0084632,0.034393,0.036244,0.033109,0.050467,0,0,0,0
0,-0.00052974,0.0041985,0.0024369,0.0053944,-0.00469,0.010063,0.017268,0.03155,0.064367,-0.076452,-0.083464,0.00031058,0.049742,0.028221,-0.010883,-0.0617,-0.08849,0.068043,-0.021079,0.071088,0.00463,0.05547,0.040407,0.052091,0.058973,0.0090041,0.036591,0.03856,0.035225,0.053693,0,0,0,0
0,-0.00056222,0.0044559,0.0025863,0.0057252,-0.0049776,0.01068,0.018326,0.033485,0.068313,-0.081139,-0.088581,0.00032963,0.052792,0.029951,-0.01155,-0.065483,-0.093916,0.072215,-0.022371,0.075446,0.0049139,0.058871,0.042884,0.055285,0.062589,0.0095561,0.038834,0.040925,0.037384,0.056985,0,0,0,0
0,-0.00059533,0.0047182,0.0027386,0.0060623,-0.0052707,0.011309,0.019405,0.035456,0.072336,-0.085916,-0.093796,0.00034904,0.055901,0.031714,-0.01223,-0.069339,-0.099445,0.076467,-0.023688,0.079888,0.0052032,0.062337,0.045409,0.05854,0.066274,0.010119,0.041121,0.043334,0.039586,0.06034,0,0,0,0
0,-0.00062902,0.0049853,0.0028936,0.0064054,-0.005569,0.011949,0.020504,0.037463,0.07643,-0.090779,-0.099105,0.00036879,0.059065,0.03351,-0.012923,-0.073263,-0.10507,0.080795,-0.025029,0.08441,0.0054978,0.065865,0.047979,0.061854,0.070025,0.010692,0.043448,0.045787,0.041826,0.063755,0,0,0,0
0,-0.00066328,0.0052568,0.0030512,0.0067543,-0.0058723,0.0126,0.021621,0.039503,0.080593,-0.095724,-0.1045,0.00038888,0.062282,0.035335,-0.013626,-0.077254,-0.1108,0.085196,-0.026392,0.089007,0.0057972,0.069453,0.050593,0.065222,0.073839,0.011274,0.045814,0.048281,0.044104,0.067228,0,0,0,0
0,-0.00069807,0.0055326,0.0032113,0.0071085,-0.0061803,0.013261,0.022755,0.041575,0.08482,-0.10074,-0.10998,0.00040927,0.065548,0.037188,-0.014341,-0.081306,-0.11661,0.089664,-0.027776,0.093676,0.0061013,0.073095,0.053246,0.068643,0.077712,0.011865,0.048217,0.050813,0.046418,0.070754,0,0,0,0
0,-0.00073336,0.0058122,0.0033736,0.0074679,-0.0064928,0.013931,0.023905,0.043677,0.089108,-0.10584,-0.11554,0.00042996,0.068862,0.039068,-0.015066,-0.085416,-0.1225,0.094197,-0.029181,0.098412,0.0064097,0.076791,0.055938,0.072114,0.081641,0.012465,0.050655,0.053382,0.048764,0.074331,0,0,0,0
0,-0.00076912,0.0060957,0.0035381,0.007832,-0.0068093,0.014611,0.025071,0.045807,0.093453,-0.111,-0.12118,0.00045093,0.07222,0.040973,-0.015801,-0.089581,-0.12848,0.09879,-0.030603,0.10321,0.0067222,0.080535,0.058666,0.07563,0.085621,0.013073,0.053125,0.055985,0.051142,0.077955,0,0,0,0
0,-0.00080532,0.0063825,0.0037046,0.0082006,-0.0071298,0.015298,0.02625,0.047963,0.097851,-0.11622,-0.12688,0.00047215,0.075618,0.042901,-0.016544,-0.093797,-0.13452,0.10344,-0.032044,0.10807,0.0070386,0.084325,0.061426,0.079189,0.089651,0.013688,0.055625,0.05862,0.053549,0.081624,0,0,0,0
0,-0.00084192,0.0066726,0.003873,0.0085733,-0.0074538,0.015993,0.027443,0.050142,0.1023,-0.1215,-0.13265,0.00049361,0.079055,0.044851,-0.017296,-0.09806,-0.14064,0.10814,-0.0335,0.11298,0.0073585,0.088158,0.064218,0.082788,0.093726,0.01431,0.058153,0.061284,0.055982,0.085334,0,0,0,0
0,-0.00087889,0.0069657,0.0040431,0.0089499,-0.0077812,0.016696,0.028649,0.052345,0.10679,-0.12684,-0.13847,0.00051529,0.082527,0.046821,-0.018056,-0.10237,-0.14681,0.11289,-0.034971,0.11794,0.0076817,0.092029,0.067039,0.086424,0.097842,0.014939,0.060707,0.063975,0.058441,0.089081,0,0,0,0
0,-0.00091621,0.0072614,0.0042147,0.0093299,-0.0081116,0.017405,0.029865,0.054567,0.11133,-0.13223,-0.14435,0.00053717,0.086032,0.048809,-0.018823,-0.10671,-0.15305,0.11768,-0.036456,0.12295,0.0080079,0.095937,0.069885,0.090094,0.102,0.015573,0.063285,0.066692,0.060923,0.092864,0,0,0,0
0,-0.00095385,0.0075597,0.0043879,0.0097131,-0.0084448,0.01812,0.031092,0.056809,0.1159,-0.13766,-0.15028,0.00055923,0.089565,0.050814,-0.019596,-0.1111,-0.15933,0.12252,-0.037954,0.128,0.0083368,0.099878,0.072756,0.093795,0.10619,0.016213,0.065884,0.069431,0.063425,0.096678,0,0,0,0
0,-0.00099176,0.0078602,0.0045623,0.010099,-0.0087805,0.01884,0.032328,0.059067,0.1205,-0.14313,-0.15626,0.00058146,0.093125,0.052834,-0.020375,-0.11551,-0.16567,0.12739,-0.039462,0.13309,0.0086681,0.10385,0.075648,0.097523,0.11041,0.016857,0.068503,0.072191,0.065946,0.10052,0,0,0,0
0,-0.0010299,0.0081626,0.0047378,0.010488,-0.0091183,0.019565,0.033572,0.06134,0.12514,-0.14864,-0.16227,0.00060384,0.096709,0.054867,-0.021159,-0.11996,-0.17204,0.13229,-0.040981,0.13821,0.0090017,0.10784,0.078559,0.10128,0.11466,0.017506,0.071139,0.074969,0.068484,0.10439,0,0,0,0
0,-0.0010683,0.0084668,0.0049144,0.010879,-0.0094582,0.020294,0.034823,0.063626,0.12981,-0.15418,-0.16832,0.00062634,0.10031,0.056911,-0.021947,-0.12443,-0.17845,0.13722,-0.042508,0.14336,0.0093372,0.11186,0.081486,0.10505,0.11893,0.018158,0.07379,0.077763,0.071036,0.10828,0,0,0,0
0,-0.0011069,0.0087725,0.0050918,0.011271,-0.0097996,0.021027,0.03608,0.065923,0.13449,-0.15974,-0.17439,0.00064895,0.10393,0.058966,-0.02274,-0.12892,-0.1849,0.14217,-0.044043,0.14853,0.0096743,0.1159,0.084428,0.10884,0.12322,0.018814,0.076454,0.08057,0.073601,0.11219,0,0,0,0
0,-0.0011456,0.0090794,0.00527,0.011666,-0.010142,0.021762,0.037342,0.068229,0.1392,-0.16533,-0.18049,0.00067166,0.10757,0.061029,-0.023535,-0.13343,-0.19137,0.14715,-0.045584,0.15373,0.010013,0.11996,0.087382,0.11265,0.12753,0.019472,0.079129,0.083389,0.076176,0.11611,0,0,0,0
0,-0.0011845,0.0093874,0.0054487,0.012061,-0.010486,0.0225,0.038609,0.070543,0.14392,-0.17094,-0.18662,0.00069444,0.11122,0.063099,-0.024333,-0.13796,-0.19786,0.15214,-0.047129,0.15894,0.010352,0.12402,0.090346,0.11647,0.13186,0.020132,0.081813,0.086217,0.078759,0.12005,0,0,0,0
0,-0.0012234,0.009696,0.0056278,0.012458,-0.010831,0.02324,0.039878,0.072862,0.14865,-0.17656,-0.19275,0.00071727,0.11488,0.065173,-0.025133,-0.14249,-0.20436,0.15714,-0.048679,0.16417,0.010693,0.1281,0.093316,0.1203,0.13619,0.020794,0.084503,0.089052,0.081348,0.124,0,0,0,0
0,-0.0012624,0.010005,0.0058073,0.012855,-0.011177,0.023981,0.04115,0.075185,0.15339,-0.18219,-0.1989,0.00074014,0.11854,0.067251,-0.025935,-0.14703,-0.21088,0.16215,-0.050231,0.1694,0.011034,0.13219,0.096291,0.12414,0.14054,0.021457,0.087197,0.091891,0.083942,0.12795,0,0,0,0
0,-0.0013014,0.010315,0.0059869,0.013253,-0.011522,0.024723,0.042422,0.07751,0.15813,-0.18782,-0.20505,0.00076302,0.1222,0.069331,-0.026737,-0.15158,-0.2174,0.16716,-0.051784,0.17464,0.011375,0.13627,0.099269,0.12797,0.14488,0.022121,0.089894,0.094733,0.086538,0.13191,0,0,0,0
0,-0.0013405,0.010624,0.0061664,0.01365,-0.011868,0.025464,0.043695,0.079836,0.16288,-0.19346,-0.2112,0.00078591,0.12587,0.071411,-0.027539,-0.15613,-0.22392,0.17218,-0.053338,0.17988,0.011716,0.14036,0.10225,0.13181,0.14923,0.022784,0.09259,0.097575,0.089134,0.13587,0,0,0,0
0,-0.0013795,0.010933,0.0063459,0.014047,-0.012213,0.026205,0.044966,0.082159,0.16762,-0.19908,-0.21734,0.00080878,0.12953,0.073489,-0.02834,-0.16067,-0.23043,0.17719,-0.05489,0.18512,0.012057,0.14445,0.10522,0.13565,0.15357,0.023447,0.095284,0.10041,0.091728,0.13982,0,0,0,0
0,-0.0014184,0.011242,0.006525,0.014444,-0.012558,0.026945,0.046236,0.084478,0.17235,-0.20471,-0.22348,0.00083161,0.13319,0.075563,-0.02914,-0.16521,-0.23694,0.18219,-0.05644,0.19034,0.012397,0.14852,0.10819,0.13948,0.15791,0.024109,0.097974,0.10325,0.094317,0.14377,0,0,0,0
0,-0.0014573,0.01155,0.0067037,0.01484,-0.012902,0.027683,0.047502,0.086792,0.17707,-0.21031,-0.2296,0.00085439,0.13684,0.077633,-0.029938,-0.16973,-0.24343,0.18718,-0.057985,0.19556,0.012737,0.15259,0.11116,0.1433,0.16223,0.02477,0.10066,0.10608,0.0969,0.1477,0,0,0,0
0,-0.001496,0.011857,0.0068819,0.015234,-0.013245,0.028419,0.048764,0.089098,0.18177,-0.2159,-0.2357,0.0008771,0.14047,0.079696,-0.030734,-0.17424,-0.2499,0.19216,-0.059526,0.20075,0.013075,0.15665,0.11411,0.14711,0.16654,0.025428,0.10333,0.1089,0.099475,0.15163,0,0,0,0
0,-0.0015346,0.012162,0.0070593,0.015627,-0.013586,0.029151,0.050022,0.091395,0.18646,-0.22147,-0.24178,0.00089971,0.1441,0.081751,-0.031526,-0.17873,-0.25634,0.19711,-0.061061,0.20593,0.013412,0.16069,0.11705,0.1509,0.17083,0.026083,0.106,0.1117,0.10204,0.15554,0,0,0,0
0,-0.001573,0.012466,0.0072359,0.016018,-0.013926,0.029881,0.051273,0.093681,0.19112,-0.22701,-0.24783,0.00092221,0.1477,0.083795,-0.032315,-0.18321,-0.26275,0.20204,-0.062588,0.21108,0.013748,0.16471,0.11998,0.15467,0.17511,0.026736,0.10865,0.1145,0.10459,0.15943,0,0,0,0
0,-0.0016111,0.012769,0.0074114,0.016406,-0.014264,0.030606,0.052517,0.095954,0.19576,-0.23251,-0.25384,0.00094459,0.15128,0.085828,-0.033099,-0.18765,-0.26913,0.20694,-0.064107,0.2162,0.014081,0.1687,0.12289,0.15843,0.17936,0.027384,0.11128,0.11727,0.10713,0.1633,0,0,0,0
0,-0.001649,0.013069,0.0075858,0.016792,-0.0146,0.031326,0.053753,0.098212,0.20037,-0.23799,-0.25981,0.00096682,0.15484,0.087848,-0.033878,-0.19207,-0.27546,0.21181,-0.065615,0.22129,0.014413,0.17267,0.12578,0.16215,0.18358,0.028029,0.1139,0.12003,0.10965,0.16714,0,0,0,0
0,-0.0016867,0.013368,0.007759,0.017175,-0.014933,0.032041,0.054979,0.10045,0.20494,-0.24342,-0.26574,0.00098888,0.15838,0.089853,-0.034651,-0.19645,-0.28175,0.21665,-0.067113,0.22634,0.014742,0.17661,0.12865,0.16585,0.18777,0.028668,0.1165,0.12277,0.11215,0.17095,0,0,0,0
0,-0.001724,0.013663,0.0079306,0.017556,-0.015263,0.03275,0.056196,0.10268,0.20947,-0.2488,-0.27162,0.0010108,0.16188,0.091841,-0.035418,-0.2008,-0.28798,0.22144,-0.068598,0.23135,0.015068,0.18052,0.1315,0.16952,0.19192,0.029303,0.11908,0.12549,0.11463,0.17474,0,0,0,0
0,-0.001761,0.013956,0.0081007,0.017932,-0.015591,0.033452,0.057401,0.10488,0.21397,-0.25414,-0.27745,0.0010324,0.16535,0.093811,-0.036177,-0.2051,-0.29416,0.22619,-0.070069,0.23631,0.015391,0.18439,0.13432,0.17316,0.19604,0.029931,0.12163,0.12818,0.11709,0.17848,0,0,0,0
0,-0.0017976,0.014247,0.0082691,0.018305,-0.015915,0.034147,0.058594,0.10706,0.21842,-0.25942,-0.28321,0.0010539,0.16879,0.095761,-0.036929,-0.20937,-0.30027,0.23089,-0.071525,0.24122,0.015711,0.18822,0.13711,0.17676,0.20011,0.030553,0.12416,0.13085,0.11953,0.18219,0,0,0,0
0,-0.0018338,0.014533,0.0084356,0.018673,-0.016235,0.034835,0.059774,0.10921,0.22281,-0.26465,-0.28892,0.0010751,0.17219,0.097689,-0.037673,-0.21358,-0.30632,0.23554,-0.072966,0.24608,0.016027,0.19201,0.13987,0.18032,0.20414,0.031169,0.12666,0.13348,0.12193,0.18586,0,0,0,0
0,-0.0018695,0.014817,0.0086001,0.019038,-0.016552,0.035514,0.06094,0.11134,0.22716,-0.26981,-0.29455,0.0010961,0.17555,0.099594,-0.038407,-0.21775,-0.31229,0.24013,-0.074388,0.25088,0.01634,0.19576,0.1426,0.18384,0.20812,0.031776,0.12913,0.13608,0.12431,0.18949,0,0,0,0
0,-0.0019048,0.015097,0.0087624,0.019397,-0.016864,0.036185,0.06209,0.11345,0.23145,-0.2749,-0.30011,0.0011168,0.17886,0.10147,-0.039132,-0.22186,-0.31819,0.24466,-0.075793,0.25561,0.016648,0.19945,0.14529,0.18731,0.21205,0.032376,0.13157,0.13865,0.12666,0.19306,0,0,0,0
0,-0.0019396,0.015372,0.0089225,0.019751,-0.017172,0.036845,0.063224,0.11552,0.23567,-0.27992,-0.30559,0.0011372,0.18213,0.10333,-0.039847,-0.22591,-0.324,0.24913,-0.077177,0.26028,0.016952,0.2031,0.14795,0.19073,0.21592,0.032968,0.13397,0.14119,0.12897,0.19659,0,0,0,0
0,-0.0019739,0.015644,0.0090801,0.0201,-0.017475,0.037496,0.064341,0.11756,0.23984,-0.28486,-0.31099,0.0011573,0.18534,0.10515,-0.040551,-0.2299,-0.32972,0.25353,-0.07854,0.26488,0.017252,0.20668,0.15056,0.1941,0.21974,0.03355,0.13634,0.14368,0.13125,0.20006,0,0,0,0
0,-0.0020076,0.015911,0.0092351,0.020443,-0.017774,0.038136,0.065439,0.11956,0.24393,-0.28973,-0.3163,0.001177,0.18851,0.10695,-0.041243,-0.23382,-0.33535,0.25786,-0.079881,0.2694,0.017546,0.21021,0.15313,0.19741,0.22349,0.034123,0.13867,0.14613,0.13349,0.20348,0,0,0,0
0,-0.0020407,0.016173,0.0093874,0.02078,-0.018067,0.038765,0.066518,0.12154,0.24795,-0.2945,-0.32152,0.0011964,0.19162,0.10871,-0.041923,-0.23768,-0.34088,0.26211,-0.081198,0.27384,0.017836,0.21368,0.15565,0.20066,0.22717,0.034685,0.14095,0.14854,0.13569,0.20683,0,0,0,0
0,-0.0020731,0.016431,0.0095368,0.021111,-0.018354,0.039382,0.067577,0.12347,0.2519,-0.29919,-0.32663,0.0012155,0.19467,0.11044,-0.042591,-0.24146,-0.3463,0.26629,-0.08249,0.2782,0.01812,0.21708,0.15813,0.20386,0.23079,0.035237,0.1432,0.15091,0.13785,0.21013,0,0,0,0
0,-0.002105,0.016683,0.0096832,0.021435,-0.018636,0.039987,0.068614,0.12537,0.25577,-0.30378,-0.33165,0.0012341,0.19765,0.11214,-0.043244,-0.24517,-0.35162,0.27037,-0.083757,0.28247,0.018398,0.22041,0.16056,0.20699,0.23433,0.035778,0.14539,0.15322,0.13997,0.21335,0,0,0,0
0,-0.0021361,0.01693,0.0098264,0.021752,-0.018912,0.040578,0.069629,0.12722,0.25955,-0.30828,-0.33655,0.0012524,0.20058,0.1138,-0.043884,-0.24879,-0.35682,0.27437,-0.084996,0.28665,0.01867,0.22367,0.16293,0.21005,0.2378,0.036307,0.14755,0.15549,0.14204,0.21651,0,0,0,0
0,-0.0021665,0.017171,0.0099663,0.022062,-0.019181,0.041156,0.07062,0.12903,0.26324,-0.31267,-0.34134,0.0012702,0.20343,0.11542,-0.044509,-0.25234,-0.3619,0.27828,-0.086206,0.29073,0.018936,0.22686,0.16525,0.21304,0.24118,0.036824,0.14965,0.1577,0.14406,0.21959,0,0,0,0
0,-0.0021962,0.017406,0.010103,0.022364,-0.019444,0.04172,0.071588,0.1308,0.26685,-0.31695,-0.34602,0.0012876,0.20622,0.117,-0.045118,-0.25579,-0.36686,0.28209,-0.087386,0.29471,0.019195,0.22996,0.16752,0.21596,0.24449,0.037329,0.1517,0.15986,0.14603,0.2226,0,0,0,0
0,-0.0022251,0.017635,0.010236,0.022658,-0.019699,0.042268,0.072529,0.13252,0.27036,-0.32112,-0.35057,0.0013045,0.20893,0.11853,-0.045712,-0.25916,-0.37168,0.2858,-0.088536,0.29859,0.019447,0.23299,0.16972,0.2188,0.2477,0.03782,0.15369,0.16196,0.14795,0.22552,0,0,0,0
0,-0.0022531,0.017857,0.010365,0.022944,-0.019948,0.042802,0.073444,0.13419,0.27377,-0.32517,-0.35499,0.001321,0.21157,0.12003,-0.046289,-0.26243,-0.37637,0.28941,-0.089653,0.30235,0.019693,0.23593,0.17186,0.22156,0.25083,0.038297,0.15563,0.16401,0.14982,0.22837,0,0,0,0
0,-0.0022804,0.018073,0.01049,0.023221,-0.020189,0.043319,0.074332,0.13581,0.27708,-0.3291,-0.35928,0.001337,0.21412,0.12148,-0.046848,-0.2656,-0.38092,0.2929,-0.090736,0.30601,0.019931,0.23878,0.17394,0.22424,0.25386,0.03876,0.15751,0.16599,0.15163,0.23113,0,0,0,0
