0,-7.19289e-06,3.14091e-06,1.48566e-05,-3.66967e-05,-4.90559e-06,-1.54652e-07,0.00021473,0.000149422,0.000425023,-0.000375415,-0.000359297,-0.00012266,0.000242865,0.000283337,-0.000167403,-0.000400663,-0.00044243,0.000179345,9.5218e-05,0.000194608,-4.03391e-05,9.26236e-05,7.86295e-05,7.30457e-05,0.00016358,-3.581e-05,8.48467e-06,2.06049e-05,-2.3951e-05,0.0001192,0,0,0,
0,-2.83827e-05,1.23939e-05,5.86234e-05,-0.000144803,-1.93572e-05,-6.10247e-07,0.000847312,0.00058961,0.00167712,-0.00148137,-0.00141777,-0.000484011,0.000958332,0.00111803,-0.000660562,-0.00158099,-0.0017458,0.000707685,0.000375725,0.000767913,-0.000159176,0.000365488,0.000310268,0.000288234,0.000645477,-0.000141304,3.348e-05,8.13059e-05,-9.45095e-05,0.000470356,0,0,0,
0,-6.29864e-05,2.75042e-05,0.000130096,-0.000321344,-4.2957e-05,-1.35425e-06,0.00188034,0.00130845,0.00372182,-0.00328742,-0.00314628,-0.00107411,0.00212671,0.00248111,-0.0014659,-0.00350851,-0.00387425,0.00157048,0.000833801,0.00170414,-0.00035324,0.000811083,0.00068854,0.000639643,0.00143243,-0.000313579,7.42982e-05,0.000180432,-0.000209733,0.0010438,0,0,0,
0,-0.000110421,4.82172e-05,0.000228069,-0.000563344,-7.53074e-05,-2.37411e-06,0.00329639,0.00229383,0.00652467,-0.00576313,-0.00551569,-0.001883,0.0037283,0.0043496,-0.00256986,-0.00615072,-0.00679189,0.00275319,0.00146172,0.0029875,-0.00061926,0.0014219,0.00120707,0.00112135,0.00251117,-0.000549732,0.000130251,0.000316313,-0.000367681,0.00182988,0,0,0,
0,-0.000170102,7.42783e-05,0.000351339,-0.000867828,-0.00011601,-3.6573e-06,0.00507807,0.00353362,0.0100512,-0.00887806,-0.00849689,-0.00290075,0.00574343,0.00670053,-0.00395885,-0.00947514,-0.0104629,0.00424126,0.00225178,0.00460222,-0.000953965,0.00219042,0.00185948,0.00172743,0.00386844,-0.000846858,0.000200651,0.000487278,-0.00056641,0.00281892,0,0,0,
0,-0.000241448,0.000105433,0.000498701,-0.00123182,-0.000164669,-5.19128e-06,0.00720795,0.00501573,0.014267,-0.0126018,-0.0120607,-0.00411741,0.00815238,0.00951092,-0.0056193,-0.0134493,-0.0148513,0.00602017,0.00319624,0.00653252,-0.00135409,0.00310915,0.0026394,0.00245196,0.00549098,-0.00120205,0.00028481,0.000691657,-0.000803978,0.00400125,0,0,0,
0,-0.000323874,0.000141426,0.00066895,-0.00165234,-0.000220884,-6.96351e-06,0.00966864,0.00672802,0.0191375,-0.0169038,-0.0161781,-0.00552303,0.0109355,0.0127578,-0.00753764,-0.0180407,-0.0199213,0.00807537,0.00428738,0.00876262,-0.00181635,0.00417057,0.00354045,0.00328903,0.00736551,-0.00161242,0.000382039,0.000927778,-0.00107844,0.00536722,0,0,0,
0,-0.000416799,0.000182003,0.000860881,-0.00212643,-0.000284259,-8.96144e-06,0.0124427,0.00865839,0.0246283,-0.0217538,-0.0208198,-0.00710767,0.014073,0.0164182,-0.0097003,-0.0232168,-0.025637,0.0103923,0.0055175,0.0112767,-0.00233749,0.00536716,0.00455626,0.0042327,0.00947879,-0.00207504,0.000491652,0.00119397,-0.00138787,0.00690715,0,0,0,
0,-0.000519637,0.00022691,0.00107329,-0.00265109,-0.000354395,-1.11725e-05,0.0155128,0.0107947,0.030705,-0.0271212,-0.0259568,-0.00886138,0.0175453,0.0204692,-0.0120937,-0.0289452,-0.0319626,0.0129565,0.00687886,0.0140591,-0.00291423,0.00669143,0.00568045,0.00527705,0.0118175,-0.00258703,0.00061296,0.00148857,-0.0017303,0.00861139,0,0,0,
0,-0.000631808,0.000275891,0.00130497,-0.00322336,-0.000430896,-1.35843e-05,0.0188614,0.0131249,0.0373331,-0.0329756,-0.0315599,-0.0107742,0.0213327,0.0248877,-0.0147043,-0.0351934,-0.0388621,0.0157533,0.00836374,0.0170939,-0.0035433,0.00813586,0.00690665,0.00641617,0.0143685,-0.00314547,0.000745275,0.00180989,-0.00210381,0.0104703,0,0,0,
0,-0.000752726,0.000328692,0.00155473,-0.00384026,-0.000513363,-1.61841e-05,0.0224712,0.0156368,0.044478,-0.0392867,-0.0375999,-0.0128362,0.0254155,0.0296508,-0.0175185,-0.0419288,-0.0462997,0.0187682,0.00996443,0.0203655,-0.00422143,0.00969294,0.00822847,0.00764413,0.0171184,-0.00374747,0.000887909,0.00215628,-0.00250644,0.0124741,0,0,0,
0,-0.000881809,0.000385059,0.00182134,-0.00449882,-0.000601398,-1.89595e-05,0.0263247,0.0183183,0.0521055,-0.0460239,-0.0440479,-0.0150375,0.0297739,0.0347355,-0.0205227,-0.0491191,-0.0542395,0.0219867,0.0116732,0.0238579,-0.00494536,0.0113552,0.00963955,0.008955,0.020054,-0.00439011,0.00104017,0.00252605,-0.00293627,0.0146133,0,0,0,
0,-0.00101847,0.000444736,0.00210362,-0.00519606,-0.000694605,-2.18979e-05,0.0304046,0.0211573,0.0601809,-0.0531567,-0.0508745,-0.017368,0.0343884,0.0401189,-0.0237033,-0.0567317,-0.0626457,0.0253943,0.0134824,0.0275554,-0.0057118,0.013115,0.0111335,0.0103429,0.023162,-0.0050705,0.00120138,0.00291754,-0.00339134,0.0168781,0,0,0,
0,-0.00116214,0.000507469,0.00240035,-0.005929,-0.000792584,-2.49867e-05,0.0346934,0.0241417,0.0686699,-0.0606549,-0.0580507,-0.0198179,0.0392391,0.045778,-0.0270468,-0.0647341,-0.0714823,0.0289763,0.0153841,0.0314423,-0.00651749,0.014965,0.012704,0.0118018,0.0264292,-0.00578573,0.00137085,0.00332909,-0.00386971,0.0192588,0,0,0,
0,-0.00131222,0.000573004,0.00271033,-0.00669467,-0.000894938,-2.82135e-05,0.0391737,0.0272594,0.0775379,-0.0684879,-0.0655474,-0.0223772,0.0443064,0.0516898,-0.0305397,-0.0730939,-0.0807135,0.0327183,0.0173708,0.0355028,-0.00735916,0.0168976,0.0143446,0.0133259,0.0298423,-0.0065329,0.00154788,0.003759,-0.00436944,0.0217459,0,0,0,
0,-0.00146813,0.000641085,0.00303236,-0.0074901,-0.00100127,-3.15657e-05,0.0438281,0.0304982,0.0867506,-0.0766253,-0.0733354,-0.025036,0.0495707,0.0578313,-0.0341682,-0.0817785,-0.0903035,0.0366057,0.0194348,0.0397211,-0.00823354,0.0189052,0.0160489,0.0149092,0.033388,-0.00730911,0.00173179,0.00420563,-0.0048886,0.0243297,0,0,0,
0,-0.00162929,0.000711459,0.00336523,-0.00831231,-0.00111118,-3.50307e-05,0.0486392,0.0338461,0.0962734,-0.0850366,-0.0813856,-0.0277842,0.0550122,0.0641796,-0.037919,-0.0907556,-0.100216,0.040624,0.0215682,0.0440813,-0.00913735,0.0209805,0.0178106,0.0165458,0.037053,-0.00811145,0.00192189,0.00466729,-0.00542523,0.0270004,0,0,0,
0,-0.00179511,0.00078387,0.00370773,-0.00915831,-0.00122428,-3.85961e-05,0.0535896,0.0372908,0.106072,-0.0936914,-0.0896689,-0.030612,0.0606112,0.0707116,-0.0417783,-0.0999925,-0.110416,0.0447587,0.0237633,0.0485679,-0.0100673,0.0231159,0.0196234,0.0182298,0.0408242,-0.00893701,0.0021175,0.00514232,-0.0059774,0.0297484,0,0,0,
0,-0.00196502,0.000858063,0.00405867,-0.0100252,-0.00134015,-4.22492e-05,0.0586618,0.0408204,0.116112,-0.102559,-0.098156,-0.0335095,0.0663481,0.0774045,-0.0457326,-0.109457,-0.120867,0.0489951,0.0260125,0.0531648,-0.0110202,0.0253038,0.0214807,0.0199553,0.0446882,-0.0097829,0.00231792,0.00562904,-0.00654316,0.0325641,0,0,0,
0,-0.00213843,0.000933784,0.00441683,-0.0109098,-0.00145842,-4.59775e-05,0.0638386,0.0444227,0.126358,-0.11161,-0.106818,-0.0364666,0.0722031,0.0842352,-0.0497684,-0.119116,-0.131533,0.0533187,0.028308,0.0578564,-0.0119927,0.0275368,0.0233763,0.0217163,0.0486318,-0.0106462,0.00252247,0.00612579,-0.00712058,0.0354378,0,0,0,
0,-0.00231475,0.00101078,0.00478102,-0.0118094,-0.00157867,-4.97686e-05,0.0691023,0.0480855,0.136777,-0.120813,-0.115626,-0.0394734,0.0781565,0.0911808,-0.053872,-0.128938,-0.142379,0.0577151,0.0306422,0.062627,-0.0129816,0.0298073,0.0253038,0.0235069,0.0526418,-0.011524,0.00273046,0.00663088,-0.0077077,0.0383598,0,0,0,
0,-0.0024934,0.00108879,0.00515003,-0.0127209,-0.00170051,-5.36098e-05,0.0744358,0.0517969,0.147334,-0.130137,-0.12455,-0.04252,0.0841888,0.0982183,-0.0580299,-0.138889,-0.153368,0.0621697,0.0330072,0.0674606,-0.0139835,0.0321079,0.0272568,0.0253212,0.0567047,-0.0124135,0.0029412,0.00714267,-0.00830259,0.0413205,0,0,0,
