0,3.79903e-05,-7.65863e-05,-7.1783e-06,2.56932e-06,-3.04458e-05,-6.03241e-07,0.000252387,0.000202717,0.000363042,-0.000374573,-0.000512408,-0.000103729,0.000137572,0.000383312,-7.49792e-05,-0.000243307,-0.000418969,0.000468534,2.74964e-05,0.000207944,-6.48151e-05,0.000220153,0.000147089,0.000151508,0.00023877,-5.21192e-05,0.00013949,0.000174273,0.000168092,0.000239624,0,0,0,
0,0.000149908,-0.000302206,-2.83252e-05,1.01384e-05,-0.000120137,-2.38036e-06,0.000995904,0.000799912,0.00143254,-0.00147805,-0.00202194,-0.000409307,0.000542852,0.00151253,-0.000295864,-0.000960077,-0.00165323,0.00184881,0.000108499,0.000820534,-0.000255757,0.000868711,0.000580405,0.000597841,0.000942173,-0.000205659,0.00055042,0.000687671,0.000663284,0.000945542,0,0,0,
0,0.000332672,-0.000670648,-6.28586e-05,2.24989e-05,-0.000266606,-5.28243e-06,0.00221009,0.00177515,0.00317907,-0.00328005,-0.00448704,-0.000908326,0.00120469,0.00335657,-0.000656574,-0.00213058,-0.00366881,0.00410284,0.000240779,0.00182091,-0.00056757,0.00192783,0.00128802,0.00132672,0.00209085,-0.000456395,0.00122148,0.00152607,0.00147194,0.00209833,0,0,0,
0,0.000583202,-0.0011757,-0.000110197,3.94425e-05,-0.000467384,-9.26056e-06,0.00387447,0.00311198,0.00557319,-0.0057502,-0.00786616,-0.00159237,0.00211192,0.00588436,-0.00115103,-0.00373509,-0.00643174,0.00719263,0.000422106,0.00319221,-0.000995,0.00337964,0.00225801,0.00232585,0.00366544,-0.0008001,0.00214136,0.00267532,0.00258045,0.00367855,0,0,0,
0,0.000898419,-0.00181116,-0.000169757,6.07609e-05,-0.000720002,-1.42658e-05,0.0059686,0.00479399,0.00858545,-0.00885815,-0.0121178,-0.00245304,0.00325339,0.00906481,-0.00177316,-0.00575388,-0.00990804,0.0110802,0.000650252,0.00491758,-0.00153279,0.00520632,0.00347845,0.00358295,0.00564659,-0.00123255,0.00329875,0.00412132,0.00397516,0.00566678,0,0,0,
0,0.00127524,-0.00257082,-0.000240958,8.62458e-05,-0.00102199,-2.02493e-05,0.008472,0.00680473,0.0121864,-0.0125735,-0.0172003,-0.00348192,0.00461796,0.0128669,-0.00251687,-0.00816723,-0.0140638,0.0157276,0.000922986,0.00698016,-0.00217569,0.00739,0.00493741,0.00508574,0.00801493,-0.00174951,0.00468234,0.00584992,0.00564245,0.00804358,0,0,0,
0,0.00171059,-0.00344846,-0.000323217,0.000115689,-0.00137088,-2.71621e-05,0.0113642,0.00912776,0.0163467,-0.0168659,-0.0230722,-0.00467059,0.00619446,0.0172594,-0.00337609,-0.0109554,-0.0188649,0.0210967,0.00123808,0.00936308,-0.00291843,0.00991283,0.00662297,0.00682194,0.0107511,-0.00234677,0.00628082,0.00784699,0.0075687,0.0107895,0,0,0,
0,0.00220138,-0.00443787,-0.000415953,0.000148882,-0.00176421,-3.49554e-05,0.0146248,0.0117466,0.0210368,-0.021705,-0.029692,-0.00601065,0.00797175,0.0222114,-0.00434474,-0.0140987,-0.0242775,0.0271497,0.0015933,0.0120495,-0.00375577,0.012757,0.0085232,0.00877925,0.0138358,-0.00302009,0.00808288,0.0100984,0.00974027,0.0138852,0,0,0,
0,0.00274454,-0.00553285,-0.000518584,0.000185616,-0.0021995,-4.35801e-05,0.0182332,0.014645,0.0262273,-0.0270604,-0.037018,-0.00749369,0.00993866,0.0276917,-0.00541674,-0.0175773,-0.0302677,0.0338484,0.00198643,0.0150225,-0.00468245,0.0159046,0.0106262,0.0109454,0.0172495,-0.00376526,0.0100772,0.01259,0.0121435,0.0173112,0,0,0,
0,0.00333698,-0.00672718,-0.000630526,0.000225684,-0.00267429,-5.29874e-05,0.0221691,0.0178063,0.0318888,-0.0329017,-0.0450088,-0.00911129,0.012084,0.0336693,-0.00658601,-0.0213716,-0.0368013,0.041155,0.00241522,0.0182653,-0.00569322,0.0193378,0.01292,0.0133081,0.020973,-0.00457804,0.0122525,0.0153078,0.0147649,0.021048,0,0,0,
0,0.00397563,-0.00801466,-0.000751199,0.000268876,-0.00318611,-6.31283e-05,0.0264119,0.0212141,0.0379919,-0.0391986,-0.0536228,-0.0108551,0.0143967,0.0401131,-0.00784647,-0.0254618,-0.0438445,0.0490315,0.00287746,0.021761,-0.00678281,0.0230387,0.0153926,0.0158551,0.024987,-0.0054542,0.0145974,0.0182374,0.0175906,0.0250763,0,0,0,
0,0.0046574,-0.00938907,-0.000880021,0.000314985,-0.00373249,-7.39541e-05,0.0309412,0.024852,0.044507,-0.0459206,-0.0628185,-0.0127166,0.0168656,0.046992,-0.00919204,-0.0298281,-0.0513633,0.0574398,0.00337091,0.0254928,-0.00794598,0.0269896,0.0180323,0.018574,0.0292719,-0.00638953,0.0171007,0.0213649,0.0206072,0.0293766,0,0,0,
0,0.00537922,-0.0108442,-0.00101641,0.000363802,-0.00431096,-8.54156e-05,0.0357366,0.0287037,0.0514048,-0.0530375,-0.0725543,-0.0146874,0.0194795,0.0542749,-0.0106166,-0.034451,-0.0593237,0.0663419,0.00389334,0.0294437,-0.00917747,0.0311725,0.020827,0.0214527,0.0338085,-0.00737979,0.019751,0.0246761,0.023801,0.0339294,0,0,0,
0,0.006138,-0.0123739,-0.00115978,0.000415119,-0.00491905,-9.74641e-05,0.0407775,0.0327525,0.0586558,-0.0605189,-0.0827886,-0.0167592,0.0222272,0.0619308,-0.0121142,-0.0393105,-0.0676918,0.0756999,0.00444252,0.0335969,-0.010472,0.0355696,0.0237648,0.0244787,0.0385775,-0.00842077,0.022537,0.0281568,0.0271583,0.0387154,0,0,0,
0,0.00693066,-0.0139718,-0.00130955,0.000468727,-0.0055543,-0.000110051,0.0460435,0.0369822,0.0662306,-0.0683343,-0.0934799,-0.0189235,0.0250976,0.0699286,-0.0136786,-0.0443871,-0.0764335,0.0854759,0.00501623,0.0379356,-0.0118244,0.040163,0.0268338,0.0276399,0.0435594,-0.00950823,0.0254475,0.031793,0.0306655,0.0437151,0,0,0,
