0,-0.00682563,-0.0412238,0.0109973,0.00636761,0.0155725,-0.0021875,0.0536914,0.047482,0.176123,-0.066586,-0.102569,-0.0269909,0.0244083,0.124287,-0.0423009,-0.0831904,-0.109137,0.0179066,-0.0225402,0.00784384,-0.00408582,0.0406683,0.0225162,0.0217607,0.050009,0.0119776,0.038261,0.0395853,0.0299071,0.0536989,0,0,0,
0,-0.00742797,-0.0448617,0.0119677,0.00692953,0.0169467,-0.00238054,0.0584295,0.0516721,0.191665,-0.072462,-0.11162,-0.0293727,0.0265623,0.135255,-0.0460338,-0.0905317,-0.118768,0.0194868,-0.0245294,0.00853604,-0.00444638,0.0442572,0.0245032,0.023681,0.0544221,0.0130346,0.0416374,0.0430786,0.0325463,0.0584377,0,0,0,
0,-0.00804044,-0.0485607,0.0129545,0.0075009,0.0183441,-0.00257682,0.0632472,0.0559327,0.207469,-0.0784369,-0.120824,-0.0317947,0.0287525,0.146407,-0.0498295,-0.0979964,-0.128561,0.0210936,-0.0265519,0.00923987,-0.004813,0.0479064,0.0265236,0.0256337,0.0589095,0.0141093,0.0450706,0.0466306,0.0352299,0.0632561,0,0,0,
0,-0.00866101,-0.0523087,0.0139544,0.00807983,0.0197599,-0.0027757,0.0681287,0.0602497,0.223481,-0.0844907,-0.130149,-0.0342486,0.0309716,0.157707,-0.0536754,-0.10556,-0.138484,0.0227216,-0.0286012,0.00995302,-0.00518448,0.0516039,0.0285707,0.0276121,0.0634562,0.0151983,0.0485493,0.0502297,0.037949,0.0681383,0,0,0,
0,-0.00928766,-0.0560934,0.014964,0.00866443,0.0211896,-0.00297653,0.0730581,0.0646089,0.239651,-0.0906039,-0.139566,-0.0367266,0.0332125,0.169118,-0.057559,-0.113198,-0.148504,0.0243656,-0.0306706,0.0106731,-0.00555959,0.0553376,0.0306379,0.0296099,0.0680474,0.016298,0.0520619,0.0538639,0.0406947,0.0730683,0,0,0,
0,-0.00991836,-0.0599025,0.0159802,0.00925281,0.0226285,-0.00317866,0.0780193,0.0689963,0.255925,-0.0967566,-0.149043,-0.0392206,0.0354679,0.180602,-0.0614676,-0.120884,-0.158588,0.0260202,-0.0327534,0.0113979,-0.00593713,0.0590954,0.0327184,0.0316207,0.0726684,0.0174047,0.0555973,0.0575217,0.0434582,0.0780302,0,0,0,
0,-0.0105511,-0.0637239,0.0169996,0.00984309,0.024072,-0.00338144,0.0829964,0.0733979,0.272251,-0.102929,-0.158551,-0.0417226,0.0377305,0.192124,-0.0653889,-0.128596,-0.168705,0.0276801,-0.0348428,0.0121251,-0.00631588,0.0628653,0.0348057,0.0336379,0.0773041,0.018515,0.0591441,0.0611912,0.0462305,0.0830081,0,0,0,
0,-0.0111838,-0.0675453,0.0180191,0.0104334,0.0255156,-0.00358422,0.0879735,0.0777994,0.288578,-0.109101,-0.168059,-0.0442247,0.0399931,0.203645,-0.0693101,-0.136308,-0.178822,0.0293401,-0.0369323,0.0128522,-0.00669463,0.0666352,0.0368929,0.035655,0.0819399,0.0196253,0.0626908,0.0648607,0.0490029,0.0879859,0,0,0,
0,-0.0118145,-0.0713545,0.0190352,0.0110217,0.0269545,-0.00378635,0.0929347,0.0821868,0.304852,-0.115254,-0.177537,-0.0467187,0.0422485,0.215129,-0.0732188,-0.143995,-0.188907,0.0309947,-0.039015,0.013577,-0.00707217,0.0703931,0.0389734,0.0376658,0.0865608,0.0207321,0.0662262,0.0685185,0.0517664,0.0929478,0,0,0,
0,-0.0124412,-0.0751392,0.0200449,0.0116063,0.0283842,-0.00398718,0.097864,0.0865461,0.321021,-0.121367,-0.186953,-0.0491967,0.0444894,0.22654,-0.0771024,-0.151632,-0.198926,0.0326387,-0.0410844,0.0142971,-0.00744728,0.0741268,0.0410406,0.0396636,0.0911521,0.0218317,0.0697389,0.0721528,0.0545121,0.0978778,0,0,0,
0,-0.0130617,-0.0788872,0.0210447,0.0121853,0.0298,-0.00418606,0.102746,0.090863,0.337034,-0.127421,-0.196279,-0.0516506,0.0467086,0.23784,-0.0809483,-0.159196,-0.208849,0.0342667,-0.0431338,0.0150102,-0.00781875,0.0778242,0.0430877,0.041642,0.0956988,0.0229207,0.0732175,0.0757518,0.0572312,0.10276,0,0,0,
0,-0.0136742,-0.0825862,0.0220315,0.0127566,0.0311974,-0.00438235,0.107563,0.0951236,0.352838,-0.133396,-0.205482,-0.0540725,0.0488987,0.248992,-0.084744,-0.166661,-0.218642,0.0358735,-0.0451563,0.0157141,-0.00818538,0.0814735,0.0451081,0.0435947,0.100186,0.0239955,0.0766507,0.0793038,0.0599148,0.107578,0,0,0,
0,-0.0142766,-0.0862241,0.023002,0.0133186,0.0325716,-0.00457539,0.112301,0.0993138,0.36838,-0.139272,-0.214534,-0.0564544,0.0510527,0.25996,-0.0884769,-0.174002,-0.228273,0.0374537,-0.0471454,0.0164063,-0.00854594,0.0850623,0.0470951,0.045515,0.104599,0.0250525,0.0800272,0.0827971,0.062554,0.112317,0,0,0,
0,-0.0148667,-0.0897886,0.0239529,0.0138691,0.0339181,-0.00476453,0.116944,0.103419,0.383609,-0.145029,-0.223402,-0.0587882,0.0531632,0.270707,-0.0921345,-0.181195,-0.23771,0.039002,-0.0490944,0.0170845,-0.00889922,0.0885787,0.049042,0.0473965,0.108923,0.0260881,0.0833354,0.0862199,0.0651399,0.11696,0,0,0,
0,-0.0154427,-0.0932674,0.0248809,0.0144065,0.0352322,-0.00494913,0.121475,0.107426,0.398471,-0.150649,-0.232058,-0.0610659,0.055223,0.281195,-0.0957042,-0.188215,-0.24692,0.0405131,-0.0509965,0.0177464,-0.00924402,0.0920107,0.0509421,0.0492329,0.113144,0.0270989,0.0865642,0.0895604,0.0676637,0.121492,0,0,0,
0,-0.0160025,-0.0966483,0.0257828,0.0149287,0.0365094,-0.00512854,0.125878,0.11132,0.412916,-0.15611,-0.24047,-0.0632796,0.0572248,0.291388,-0.0991735,-0.195038,-0.25587,0.0419817,-0.0528451,0.0183897,-0.00957912,0.0953461,0.0527888,0.0510176,0.117245,0.0280812,0.0897022,0.092807,0.0701165,0.125896,0,0,0,
0,-0.0165441,-0.0999191,0.0266554,0.015434,0.037745,-0.0053021,0.130138,0.115088,0.42689,-0.161393,-0.248608,-0.0654211,0.0591614,0.30125,-0.10253,-0.201639,-0.26453,0.0434025,-0.0546336,0.0190121,-0.0099033,0.0985728,0.0545753,0.0527442,0.121213,0.0290316,0.0927379,0.0959478,0.0724895,0.130157,0,0,0,
0,-0.0170654,-0.103068,0.0274953,0.0159203,0.0389343,-0.00546917,0.134239,0.118714,0.440341,-0.166478,-0.256442,-0.0674825,0.0610256,0.310742,-0.105761,-0.207992,-0.272865,0.0447701,-0.0563551,0.0196112,-0.0102154,0.101679,0.056295,0.0544061,0.125032,0.0299463,0.0956601,0.0989712,0.0747736,0.134258,0,0,0,
0,-0.0175644,-0.106082,0.0282993,0.0163858,0.0400728,-0.0056291,0.138164,0.122186,0.453218,-0.171346,-0.263941,-0.0694559,0.0628101,0.319829,-0.108853,-0.214075,-0.280844,0.0460793,-0.058003,0.0201846,-0.0105141,0.104652,0.0579411,0.0559971,0.128689,0.030822,0.0984574,0.101865,0.0769601,0.138184,0,0,0,
0,-0.0180392,-0.108949,0.0290642,0.0168287,0.0411559,-0.00578124,0.141899,0.125488,0.465467,-0.175977,-0.271074,-0.071333,0.0645077,0.328473,-0.111795,-0.21986,-0.288435,0.0473246,-0.0595706,0.0207302,-0.0107982,0.107481,0.0595071,0.0575105,0.132167,0.0316551,0.101118,0.104618,0.0790401,0.141919,0,0,0,
0,-0.0184875,-0.111657,0.0297866,0.017247,0.0421788,-0.00592494,0.145426,0.128607,0.477036,-0.180351,-0.277812,-0.0731061,0.0661111,0.336637,-0.114574,-0.225325,-0.295604,0.0485009,-0.0610513,0.0212454,-0.0110666,0.110152,0.0609862,0.05894,0.135452,0.0324419,0.103632,0.107219,0.0810048,0.145446,0,0,0,
0,-0.0189076,-0.114193,0.0304633,0.0176388,0.0431371,-0.00605954,0.14873,0.131529,0.487874,-0.184449,-0.284123,-0.074767,0.0676131,0.344285,-0.117177,-0.230444,-0.30232,0.0496028,-0.0624383,0.0217281,-0.0113181,0.112655,0.0623717,0.060279,0.138529,0.0331789,0.105986,0.109655,0.0828451,0.14875,0,0,0,
0,-0.0192972,-0.116547,0.0310911,0.0180023,0.044026,-0.00618441,0.151794,0.134239,0.497928,-0.18825,-0.289978,-0.0763077,0.0690064,0.35138,-0.119592,-0.235193,-0.30855,0.050625,-0.063725,0.0221758,-0.0115513,0.114976,0.063657,0.0615212,0.141384,0.0338626,0.10817,0.111914,0.0845523,0.151816,0,0,0,
0,-0.0196544,-0.118704,0.0316666,0.0183355,0.044841,-0.0062989,0.154604,0.136724,0.507145,-0.191735,-0.295346,-0.0777203,0.0702838,0.357885,-0.121805,-0.239547,-0.314261,0.0515621,-0.0649047,0.0225864,-0.0117651,0.117105,0.0648354,0.0626601,0.144001,0.0344895,0.110173,0.113986,0.0861175,0.154626,0,0,0,
0,-0.0199772,-0.120653,0.0321867,0.0186367,0.0455774,-0.00640234,0.157143,0.13897,0.515474,-0.194883,-0.300197,-0.0789967,0.071438,0.363762,-0.123806,-0.243481,-0.319422,0.0524089,-0.0659706,0.0229573,-0.0119583,0.119028,0.0659002,0.0636891,0.146366,0.0350559,0.111982,0.115858,0.0875318,0.157165,0,0,0,
0,-0.0202635,-0.122383,0.032648,0.0189038,0.0462307,-0.0064941,0.159396,0.140961,0.522862,-0.197676,-0.304499,-0.0801288,0.0724619,0.368976,-0.12558,-0.24697,-0.324,0.0531601,-0.0669161,0.0232863,-0.0121297,0.120734,0.0668447,0.0646019,0.148464,0.0355583,0.113587,0.117518,0.0887863,0.159418,0,0,0,
0,-0.0205113,-0.123879,0.0330473,0.019135,0.0467961,-0.00657352,0.161345,0.142685,0.529256,-0.200094,-0.308223,-0.0811088,0.0733481,0.373488,-0.127116,-0.249991,-0.327963,0.0538102,-0.0677345,0.0235711,-0.0122781,0.12221,0.0676622,0.065392,0.150279,0.0359932,0.114976,0.118956,0.0898721,0.161368,0,0,0,
0,-0.0207186,-0.125131,0.0333813,0.0193284,0.047269,-0.00663996,0.162976,0.144128,0.534606,-0.202116,-0.311338,-0.0819286,0.0740894,0.377263,-0.128401,-0.252518,-0.331278,0.0543541,-0.0684191,0.0238093,-0.0124022,0.123445,0.0683461,0.0660529,0.151798,0.036357,0.116138,0.120158,0.0907805,0.162999,0,0,0,
0,-0.0208834,-0.126127,0.0336467,0.0194821,0.0476449,-0.00669277,0.164272,0.145274,0.538857,-0.203724,-0.313814,-0.0825801,0.0746786,0.380263,-0.129422,-0.254526,-0.333912,0.0547863,-0.0689632,0.0239987,-0.0125008,0.124427,0.0688896,0.0665782,0.153005,0.0366461,0.117062,0.121114,0.0915024,0.164295,0,0,0,
0,-0.0210036,-0.126852,0.0338404,0.0195942,0.0479192,-0.00673129,0.165217,0.14611,0.541959,-0.204896,-0.315621,-0.0830554,0.0751085,0.382452,-0.130167,-0.255991,-0.335834,0.0551017,-0.0693601,0.0241368,-0.0125727,0.125143,0.0692861,0.0669614,0.153886,0.036857,0.117736,0.121811,0.0920291,0.16524,0,0,0,
0,-0.0210772,-0.127297,0.033959,0.0196629,0.0480871,-0.00675488,0.165796,0.146622,0.543858,-0.205614,-0.316727,-0.0833465,0.0753717,0.383792,-0.130623,-0.256888,-0.337011,0.0552948,-0.0696032,0.0242214,-0.0126168,0.125582,0.0695289,0.067196,0.154425,0.0369862,0.118148,0.122238,0.0923516,0.16582,0,0,0,
0,-0.0211022,-0.127448,0.0339992,0.0196862,0.0481441,-0.00676288,0.165993,0.146796,0.544503,-0.205858,-0.317102,-0.0834453,0.075461,0.384247,-0.130778,-0.257192,-0.33741,0.0553603,-0.0696857,0.0242501,-0.0126318,0.125731,0.0696113,0.0672757,0.154608,0.03703,0.118288,0.122382,0.0924611,0.166016,0,0,0,
0,-0.0211255,-0.127712,0.0340573,0.0196218,0.0485362,-0.00673472,0.166234,0.146764,0.544361,-0.205768,-0.317163,-0.0834812,0.0754369,0.384518,-0.130748,-0.257129,-0.337304,0.0551779,-0.0698005,0.0242458,-0.0127027,0.125732,0.0696109,0.0672606,0.154628,0.0370267,0.118305,0.122381,0.0924613,0.166026,0,0,0,
0,-0.0211812,-0.128341,0.0341959,0.0194683,0.0494714,-0.00666755,0.16681,0.146688,0.544024,-0.205552,-0.317308,-0.0835668,0.0753793,0.385164,-0.130676,-0.256977,-0.33705,0.0547431,-0.0700744,0.0242356,-0.0128719,0.125734,0.06961,0.0672246,0.154675,0.0370185,0.118346,0.122378,0.0924617,0.166049,0,0,0,
0,-0.0212477,-0.129092,0.0343612,0.019285,0.0505875,-0.00658738,0.167497,0.146598,0.543622,-0.205294,-0.317481,-0.083669,0.0753105,0.385935,-0.130591,-0.256796,-0.336748,0.0542241,-0.0704013,0.0242234,-0.0130738,0.125737,0.0696089,0.0671817,0.154731,0.0370089,0.118394,0.122375,0.0924623,0.166077,0,0,0,
0,-0.0213034,-0.129721,0.0344997,0.0191315,0.0515226,-0.00652021,0.168073,0.146522,0.543284,-0.205078,-0.317626,-0.0837546,0.075253,0.386582,-0.130519,-0.256645,-0.336494,0.0537893,-0.0706751,0.0242131,-0.0132429,0.125739,0.0696079,0.0671457,0.154778,0.0370008,0.118435,0.122372,0.0924628,0.166101,0,0,0,
0,-0.0213268,-0.129985,0.0345578,0.0190671,0.0519148,-0.00649204,0.168314,0.14649,0.543143,-0.204987,-0.317687,-0.0837906,0.0752288,0.386853,-0.130489,-0.256581,-0.336388,0.0536069,-0.07079,0.0242088,-0.0133139,0.12574,0.0696075,0.0671306,0.154797,0.0369974,0.118452,0.12237,0.092463,0.16611,0,0,0,
0,-0.0213513,-0.130139,0.0345808,0.0190524,0.0521411,-0.00645152,0.168458,0.146485,0.542889,-0.205016,-0.317541,-0.0838334,0.0752395,0.387035,-0.130432,-0.256434,-0.336335,0.053395,-0.0708725,0.0240913,-0.0133745,0.125731,0.0695991,0.0671247,0.154806,0.0370104,0.118463,0.122379,0.0924654,0.16611,0,0,0,
0,-0.0214097,-0.130506,0.0346356,0.0190172,0.0526807,-0.00635489,0.168802,0.146474,0.542284,-0.205085,-0.317193,-0.0839356,0.0752648,0.387469,-0.130296,-0.256084,-0.33621,0.0528897,-0.0710693,0.023811,-0.0135189,0.125708,0.0695789,0.0671108,0.154826,0.0370414,0.118489,0.122401,0.0924711,0.166109,0,0,0,
0,-0.0214794,-0.130944,0.0347009,0.0189751,0.0533247,-0.00623956,0.169213,0.14646,0.541561,-0.205166,-0.316778,-0.0840575,0.0752951,0.387987,-0.130133,-0.255667,-0.336059,0.0522866,-0.0713043,0.0234764,-0.0136913,0.125682,0.0695548,0.0670942,0.15485,0.0370784,0.118521,0.122427,0.0924779,0.166108,0,0,0,
0,-0.0215377,-0.131311,0.0347557,0.0189399,0.0538643,-0.00614293,0.169557,0.146448,0.540956,-0.205234,-0.31643,-0.0841597,0.0753205,0.388421,-0.129997,-0.255317,-0.335934,0.0517812,-0.0715011,0.0231961,-0.0138357,0.12566,0.0695346,0.0670803,0.15487,0.0371094,0.118547,0.122448,0.0924836,0.166107,0,0,0,
0,-0.0215622,-0.131465,0.0347787,0.0189252,0.0540906,-0.0061024,0.169701,0.146443,0.540702,-0.205263,-0.316284,-0.0842026,0.0753311,0.388603,-0.12994,-0.25517,-0.335881,0.0515693,-0.0715836,0.0230786,-0.0138963,0.12565,0.0695262,0.0670745,0.154878,0.0371224,0.118558,0.122457,0.092486,0.166106,0,0,0,
0,-0.0216235,-0.131593,0.03486,0.0188912,0.0543122,-0.00609579,0.169872,0.146432,0.540615,-0.205249,-0.316169,-0.0842451,0.0753604,0.388804,-0.129918,-0.255025,-0.335857,0.0514127,-0.0717,0.022982,-0.0139155,0.125646,0.0695318,0.0670634,0.154883,0.0371529,0.118559,0.122459,0.0924946,0.166098,0,0,0,
0,-0.0217695,-0.1319,0.0350539,0.0188104,0.0548406,-0.00608002,0.17028,0.146406,0.540409,-0.205217,-0.315895,-0.0843464,0.07543,0.389284,-0.129867,-0.254678,-0.335801,0.0510392,-0.0719776,0.0227515,-0.0139613,0.125637,0.0695452,0.0670369,0.154894,0.0372257,0.11856,0.122462,0.0925152,0.166078,0,0,0,
0,-0.0219437,-0.132266,0.0352854,0.0187138,0.0554713,-0.0060612,0.170768,0.146374,0.540163,-0.205177,-0.315569,-0.0844674,0.0755132,0.389856,-0.129805,-0.254263,-0.335734,0.0505934,-0.0723088,0.0224765,-0.0140161,0.125625,0.0695611,0.0670052,0.154907,0.0373126,0.118562,0.122466,0.0925398,0.166054,0,0,0,
0,-0.0220897,-0.132573,0.0354794,0.018633,0.0559997,-0.00604544,0.171176,0.146348,0.539957,-0.205145,-0.315295,-0.0845687,0.0755829,0.390336,-0.129754,-0.253916,-0.335678,0.0502199,-0.0725864,0.0222461,-0.0140619,0.125616,0.0695745,0.0669787,0.154919,0.0373853,0.118563,0.122469,0.0925605,0.166034,0,0,0,
0,-0.0221509,-0.132702,0.0355607,0.0185991,0.0562213,-0.00603882,0.171347,0.146337,0.53987,-0.205131,-0.31518,-0.0846112,0.0756121,0.390537,-0.129732,-0.253771,-0.335654,0.0500633,-0.0727028,0.0221495,-0.0140811,0.125612,0.0695801,0.0669676,0.154923,0.0374159,0.118564,0.12247,0.0925691,0.166026,0,0,0,
0,-0.0222829,-0.132894,0.0356647,0.0186609,0.0564601,-0.00601638,0.1716,0.146282,0.539764,-0.205068,-0.315116,-0.0846591,0.0756737,0.390766,-0.129767,-0.253657,-0.335614,0.0498605,-0.0726851,0.0220278,-0.0141314,0.125614,0.0695807,0.0669461,0.154931,0.0374372,0.118563,0.122478,0.0925656,0.166011,0,0,0,
0,-0.0225977,-0.133354,0.0359126,0.0188084,0.0570294,-0.00596285,0.172204,0.14615,0.53951,-0.204917,-0.314964,-0.0847732,0.0758206,0.391312,-0.129848,-0.253385,-0.335519,0.049377,-0.0726431,0.0217375,-0.0142514,0.125618,0.0695821,0.0668949,0.154951,0.0374882,0.118561,0.122495,0.0925571,0.165976,0,0,0,
0,-0.0229734,-0.133903,0.0362086,0.0189844,0.0577088,-0.00589896,0.172924,0.145994,0.539206,-0.204736,-0.314782,-0.0849094,0.0759959,0.391963,-0.129946,-0.25306,-0.335405,0.0487998,-0.0725929,0.021391,-0.0143946,0.125624,0.0695839,0.0668337,0.154973,0.037549,0.118559,0.122517,0.0925471,0.165934,0,0,0,
0,-0.0232881,-0.134363,0.0364566,0.0191319,0.0582781,-0.00584543,0.173528,0.145863,0.538952,-0.204585,-0.314629,-0.0850235,0.0761428,0.392509,-0.130028,-0.252788,-0.335309,0.0483163,-0.0725508,0.0211008,-0.0145145,0.125629,0.0695853,0.0667825,0.154993,0.0376,0.118557,0.122535,0.0925387,0.165898,0,0,0,
0,-0.0234201,-0.134556,0.0365606,0.0191937,0.0585169,-0.00582298,0.173781,0.145808,0.538846,-0.204522,-0.314565,-0.0850713,0.0762044,0.392738,-0.130062,-0.252674,-0.335269,0.0481136,-0.0725332,0.0209791,-0.0145649,0.125631,0.0695859,0.066761,0.155001,0.0376214,0.118556,0.122542,0.0925351,0.165883,0,0,0,
0,-0.0234889,-0.134764,0.0366527,0.0192177,0.058736,-0.00580082,0.174016,0.145793,0.538776,-0.204469,-0.314619,-0.0850108,0.0761679,0.392964,-0.130081,-0.252591,-0.335316,0.0478948,-0.0724325,0.0209444,-0.0145981,0.125687,0.0696641,0.0667856,0.155035,0.0376183,0.118558,0.122543,0.0925311,0.165865,0,0,0,
0,-0.0236528,-0.135258,0.0368726,0.0192747,0.0592585,-0.00574797,0.174577,0.145757,0.538608,-0.204343,-0.314746,-0.0848664,0.0760807,0.393503,-0.130126,-0.252391,-0.335427,0.0473731,-0.0721924,0.0208617,-0.0146772,0.125821,0.0698505,0.0668445,0.155117,0.0376109,0.118562,0.122545,0.0925213,0.165821,0,0,0,
0,-0.0238485,-0.135849,0.0371349,0.0193428,0.0598822,-0.0056849,0.175246,0.145714,0.538408,-0.204192,-0.314899,-0.084694,0.0759767,0.394147,-0.13018,-0.252152,-0.335559,0.0467505,-0.0719058,0.0207631,-0.0147717,0.12598,0.0700731,0.0669146,0.155215,0.0376021,0.118567,0.122548,0.0925097,0.165769,0,0,0,
