0,0.00575064,0.00216278,-0.00218038,-0.00264166,-0.0197035,0.00431417,0.0262029,0.0181525,0.0481581,-0.0467813,-0.0156982,0.0154888,0.00608782,0.0327801,-0.00751317,-0.0323751,-0.0528332,0.00705507,0.00603941,0.0114757,0.016521,0.0357093,0.0279898,0.032808,0.0389715,0.00510344,0.022365,0.0227806,0.0219212,0.030824,0,0,0,
0,0.0067368,0.00253366,-0.00255429,-0.00309468,-0.0230825,0.00505399,0.0306964,0.0212655,0.0564166,-0.0548037,-0.0183903,0.0181449,0.0071318,0.0384015,-0.00880159,-0.037927,-0.0618934,0.00826493,0.00707509,0.0134436,0.0193541,0.041833,0.0327898,0.0384341,0.0456547,0.00597862,0.0262003,0.0266872,0.0256804,0.03611,0,0,0,
0,0.00778089,0.00292634,-0.00295016,-0.0035743,-0.0266598,0.00583727,0.0354538,0.0245613,0.0651602,-0.0632974,-0.0212405,0.020957,0.00823711,0.044353,-0.0101657,-0.0438051,-0.0714858,0.00954585,0.0081716,0.0155271,0.0223537,0.0483163,0.0378716,0.0443908,0.0527303,0.0069052,0.0302609,0.0308233,0.0296604,0.0417064,0,0,0,
0,0.00887844,0.00333912,-0.0033663,-0.00407848,-0.0304204,0.00666066,0.0404548,0.0280258,0.0743515,-0.0722259,-0.0242366,0.0239132,0.00939901,0.0506094,-0.0115996,-0.0499841,-0.0815694,0.0108924,0.00932427,0.0177173,0.0255068,0.0551317,0.0432137,0.0506524,0.0601683,0.00787923,0.0345294,0.0351711,0.0338443,0.0475894,0,0,0,
0,0.010025,0.00377033,-0.00380102,-0.00460517,-0.0343489,0.00752082,0.0456792,0.0316451,0.0839533,-0.0815532,-0.0273665,0.0270013,0.0106128,0.0571451,-0.0130976,-0.056439,-0.0921033,0.012299,0.0105284,0.0200053,0.0288008,0.0622514,0.0487943,0.0571937,0.0679385,0.00889676,0.0389885,0.0397132,0.0382149,0.0537351,0,0,0,
0,0.0112161,0.00421831,-0.00425264,-0.00515234,-0.0384301,0.00841441,0.0511066,0.035405,0.0939282,-0.0912429,-0.0306181,0.0302095,0.0118738,0.0639347,-0.0146538,-0.0631448,-0.103047,0.0137603,0.0117793,0.0223823,0.0322227,0.0696478,0.0545918,0.0639891,0.0760106,0.00995382,0.0436209,0.0444317,0.0427554,0.0601196,0,0,0,
0,0.0124473,0.00468136,-0.00471946,-0.00571792,-0.0426486,0.00933808,0.0567166,0.0392914,0.104239,-0.101259,-0.0339791,0.0335256,0.0131772,0.070953,-0.0162624,-0.0700764,-0.114358,0.0152708,0.0130724,0.0248392,0.0357599,0.0772932,0.0605844,0.0710133,0.0843544,0.0110465,0.0484093,0.049309,0.0474488,0.0667191,0,0,0,
0,0.0137142,0.00515782,-0.0051998,-0.00629988,-0.0469893,0.0102885,0.0624891,0.0432904,0.114848,-0.111565,-0.0374374,0.0369378,0.0145183,0.0781744,-0.0179175,-0.0772086,-0.125997,0.016825,0.0144029,0.0273673,0.0393994,0.08516,0.0667506,0.0782409,0.0929398,0.0121708,0.0533363,0.0543276,0.052278,0.0735096,0,0,0,
0,0.0150123,0.00564601,-0.00569196,-0.00689616,-0.0514368,0.0112623,0.0684037,0.0473879,0.125718,-0.122124,-0.0409808,0.040434,0.0158925,0.0855737,-0.0196134,-0.0845164,-0.137923,0.0184175,0.0157661,0.0299576,0.0431286,0.0932204,0.0730685,0.0856465,0.101737,0.0133227,0.0583846,0.0594697,0.0572262,0.0804673,0,0,0,
0,0.016337,0.00614425,-0.00619426,-0.00750473,-0.055976,0.0122562,0.0744402,0.0515697,0.136813,-0.132901,-0.0445973,0.0440022,0.0172949,0.0931253,-0.0213442,-0.0919747,-0.150094,0.0200428,0.0171574,0.0326013,0.0469346,0.101447,0.0795166,0.0932045,0.110715,0.0144984,0.0635369,0.0647177,0.0622762,0.0875683,0,0,0,
0,0.0176841,0.00665087,-0.006705,-0.00812353,-0.0605915,0.0132667,0.0805781,0.0558219,0.148094,-0.14386,-0.0482745,0.0476303,0.018721,0.100804,-0.0231042,-0.0995585,-0.16247,0.0216954,0.0185721,0.0352894,0.0508045,0.109812,0.0860731,0.10089,0.119843,0.0156939,0.0687758,0.070054,0.0674111,0.0947887,0,0,0,
0,0.019049,0.00716419,-0.0072225,-0.00875051,-0.065268,0.0142907,0.0867972,0.0601303,0.159524,-0.154963,-0.0520004,0.0513065,0.0201659,0.108584,-0.0248874,-0.107243,-0.17501,0.0233699,0.0200055,0.0380131,0.0547257,0.118287,0.0927164,0.108676,0.129093,0.0169052,0.074084,0.0754609,0.072614,0.102105,0,0,0,
0,0.0204272,0.00768254,-0.00774507,-0.00938364,-0.0699903,0.0153247,0.0930773,0.0644809,0.171066,-0.166175,-0.0557628,0.0550187,0.021625,0.11644,-0.0266881,-0.115002,-0.187672,0.0250608,0.021453,0.0407635,0.0586853,0.126845,0.0994247,0.11654,0.138433,0.0181283,0.0794442,0.0809207,0.0778679,0.109492,0,0,0,
0,0.0218144,0.00820425,-0.00827102,-0.0100209,-0.0747432,0.0163653,0.0993979,0.0688596,0.182682,-0.17746,-0.0595495,0.0587549,0.0230935,0.124348,-0.0285004,-0.122811,-0.200417,0.0267626,0.0229098,0.0435316,0.0626704,0.135459,0.106176,0.124453,0.147834,0.0193593,0.084839,0.0864158,0.0831557,0.116928,0,0,0,
0,0.023206,0.00872763,-0.00879866,-0.0106601,-0.0795113,0.0174093,0.105739,0.0732524,0.194336,-0.188781,-0.0633484,0.0625031,0.0245667,0.13228,-0.0303185,-0.130646,-0.213202,0.0284699,0.0243713,0.0463087,0.0666684,0.144101,0.11295,0.132393,0.157265,0.0205943,0.0902512,0.0919286,0.0884605,0.124387,0,0,0,
0,0.0245976,0.009251,-0.0093263,-0.0112994,-0.0842795,0.0184533,0.11208,0.0776453,0.20599,-0.200101,-0.0671473,0.0662512,0.0260399,0.140213,-0.0321367,-0.13848,-0.225987,0.0301772,0.0258328,0.0490857,0.0706664,0.152742,0.119723,0.140332,0.166696,0.0218293,0.0956634,0.0974414,0.0937653,0.131846,0,0,0,
0,0.0259848,0.00977271,-0.00985225,-0.0119366,-0.0890324,0.019494,0.1184,0.082024,0.217607,-0.211386,-0.070934,0.0699874,0.0275084,0.14812,-0.033949,-0.14629,-0.238732,0.031879,0.0272896,0.0518539,0.0746516,0.161356,0.126475,0.148246,0.176097,0.0230604,0.101058,0.102936,0.0990531,0.139281,0,0,0,
0,0.0273631,0.0102911,-0.0103748,-0.0125697,-0.0937547,0.0205279,0.12468,0.0863746,0.229149,-0.222598,-0.0746964,0.0736996,0.0289674,0.155976,-0.0357497,-0.154049,-0.251394,0.0335699,0.0287371,0.0546042,0.0786111,0.169914,0.133183,0.156109,0.185437,0.0242835,0.106418,0.108396,0.104307,0.146669,0,0,0,
0,0.0287279,0.0108044,-0.0108923,-0.0131967,-0.0984312,0.0215519,0.1309,0.090683,0.240579,-0.233701,-0.0784223,0.0773758,0.0304124,0.163757,-0.0375329,-0.161733,-0.263934,0.0352444,0.0301705,0.0573279,0.0825323,0.17839,0.139826,0.163896,0.194687,0.0254948,0.111727,0.113803,0.10951,0.153985,0,0,0,
0,0.030075,0.011311,-0.0114031,-0.0138155,-0.103047,0.0225625,0.137038,0.0949352,0.25186,-0.24466,-0.0820995,0.081004,0.0318384,0.171435,-0.0392928,-0.169317,-0.27631,0.036897,0.0315852,0.060016,0.0864023,0.186754,0.146383,0.171581,0.203815,0.0266903,0.116966,0.119139,0.114645,0.161205,0,0,0,
0,0.0313998,0.0118092,-0.0119054,-0.0144241,-0.107586,0.0235563,0.143074,0.099117,0.262954,-0.255437,-0.085716,0.0845721,0.0332409,0.178987,-0.0410236,-0.176775,-0.288481,0.0385223,0.0329765,0.0626597,0.0902082,0.194981,0.152831,0.179139,0.212793,0.027866,0.122118,0.124387,0.119695,0.168306,0,0,0,
0,0.0326978,0.0122974,-0.0123975,-0.0150204,-0.112033,0.0245301,0.148989,0.103214,0.273824,-0.265996,-0.0892594,0.0880683,0.034615,0.186386,-0.0427195,-0.184083,-0.300407,0.0401148,0.0343398,0.06525,0.0939374,0.203041,0.159149,0.186545,0.22159,0.0290179,0.127166,0.12953,0.124643,0.175264,0,0,0,
0,0.0339647,0.0127739,-0.0128779,-0.0156023,-0.116374,0.0254805,0.154761,0.107213,0.284434,-0.276302,-0.0927177,0.0914805,0.0359562,0.193607,-0.0443747,-0.191215,-0.312046,0.041669,0.0356702,0.0677781,0.097577,0.210908,0.165315,0.193772,0.230176,0.0301422,0.132093,0.134548,0.129472,0.182055,0,0,0,
0,0.0351959,0.0132369,-0.0133447,-0.0161679,-0.120593,0.0264042,0.160371,0.1111,0.294744,-0.286318,-0.0960787,0.0947966,0.0372596,0.200626,-0.0459833,-0.198147,-0.323358,0.0431795,0.0369633,0.0702351,0.101114,0.218553,0.171308,0.200796,0.238519,0.0312349,0.136881,0.139426,0.134166,0.188654,0,0,0,
0,0.036387,0.0136849,-0.0137963,-0.0167151,-0.124674,0.0272978,0.165799,0.11486,0.304719,-0.296008,-0.0993303,0.0980048,0.0385205,0.207415,-0.0475394,-0.204853,-0.334301,0.0446408,0.0382142,0.072612,0.104536,0.22595,0.177105,0.207592,0.246592,0.0322919,0.141514,0.144144,0.138706,0.195039,0,0,0,
0,0.0375336,0.0141161,-0.014231,-0.0172418,-0.128602,0.028158,0.171023,0.118479,0.314321,-0.305335,-0.10246,0.101093,0.0397343,0.213951,-0.0490374,-0.211308,-0.344835,0.0460475,0.0394184,0.0749,0.10783,0.233069,0.182686,0.214133,0.254362,0.0333095,0.145973,0.148686,0.143077,0.201184,0,0,0,
0,0.0386312,0.0145289,-0.0146472,-0.017746,-0.132363,0.0289814,0.176024,0.121944,0.323512,-0.314264,-0.105456,0.104049,0.0408962,0.220207,-0.0504714,-0.217487,-0.354918,0.047394,0.040571,0.0770902,0.110983,0.239885,0.188028,0.220395,0.2618,0.0342835,0.150242,0.153034,0.147261,0.207067,0,0,0,
0,0.0396752,0.0149216,-0.015043,-0.0182256,-0.13594,0.0297646,0.180781,0.125239,0.332256,-0.322757,-0.108307,0.106861,0.0420015,0.226159,-0.0518355,-0.223365,-0.364511,0.0486749,0.0416675,0.0791738,0.113983,0.246368,0.19311,0.226351,0.268875,0.0352101,0.154302,0.15717,0.151241,0.212664,0,0,0,
0,0.0406614,0.0152925,-0.0154169,-0.0186786,-0.139319,0.0305045,0.185275,0.128352,0.340514,-0.33078,-0.110999,0.109517,0.0430455,0.23178,-0.0531239,-0.228917,-0.373571,0.0498847,0.0427032,0.0811417,0.116816,0.252492,0.19791,0.231977,0.275558,0.0360852,0.158137,0.161077,0.155,0.21795,0,0,0,
0,0.0415852,0.0156399,-0.0157672,-0.0191029,-0.142484,0.0311975,0.189484,0.131268,0.348251,-0.338295,-0.11352,0.112005,0.0440235,0.237046,-0.0543308,-0.234117,-0.382058,0.0510181,0.0436734,0.0829851,0.11947,0.258228,0.202406,0.237248,0.281819,0.0369051,0.16173,0.164736,0.158521,0.222901,0,0,0,
0,0.0424421,0.0159622,-0.0160921,-0.0194966,-0.145421,0.0318404,0.193389,0.133973,0.355427,-0.345266,-0.11586,0.114314,0.0449307,0.241931,-0.0554504,-0.238942,-0.389931,0.0520694,0.0445734,0.0846952,0.121932,0.26355,0.206577,0.242137,0.287626,0.0376656,0.165063,0.168131,0.161788,0.227495,0,0,0,
0,0.0432278,0.0162577,-0.01639,-0.0198575,-0.148112,0.0324298,0.196969,0.136453,0.362007,-0.351657,-0.118004,0.11643,0.0457624,0.246409,-0.0564769,-0.243365,-0.397149,0.0530333,0.0453985,0.0862631,0.124189,0.268428,0.210401,0.246619,0.292951,0.0383628,0.168119,0.171243,0.164783,0.231706,0,0,0,
0,0.0439377,0.0165247,-0.0166592,-0.0201836,-0.150545,0.0329624,0.200203,0.138694,0.367952,-0.357432,-0.119942,0.118342,0.0465139,0.250456,-0.0574044,-0.247362,-0.403672,0.0539042,0.0461441,0.0876797,0.126228,0.272837,0.213856,0.250669,0.297762,0.0389928,0.170879,0.174055,0.167489,0.235511,0,0,0,
0,0.0445674,0.0167615,-0.0168979,-0.0204729,-0.152702,0.0334348,0.203073,0.140682,0.373225,-0.362555,-0.121661,0.120038,0.0471806,0.254046,-0.0582271,-0.250907,-0.409457,0.0546768,0.0468054,0.0889364,0.128037,0.276747,0.216921,0.254262,0.302029,0.0395517,0.173329,0.17655,0.169889,0.238886,0,0,0,
0,0.0451125,0.0169665,-0.0171046,-0.0207233,-0.15457,0.0338437,0.205556,0.142403,0.37779,-0.366989,-0.123149,0.121506,0.0477576,0.257153,-0.0589392,-0.253976,-0.414465,0.0553455,0.0473778,0.0900241,0.129603,0.280131,0.219574,0.257371,0.305723,0.0400354,0.175448,0.178709,0.171967,0.241808,0,0,0,
0,0.0455685,0.017138,-0.0172775,-0.0209327,-0.156132,0.0341858,0.207634,0.143842,0.381608,-0.370698,-0.124394,0.122734,0.0482403,0.259752,-0.0595349,-0.256543,-0.418654,0.0559049,0.0478567,0.0909339,0.130913,0.282963,0.221793,0.259973,0.308813,0.04044,0.177222,0.180515,0.173705,0.244252,0,0,0,
0,0.0459308,0.0172743,-0.0174149,-0.0210992,-0.157374,0.0344576,0.209285,0.144986,0.384643,-0.373646,-0.125383,0.12371,0.0486239,0.261817,-0.0600084,-0.258583,-0.421983,0.0563495,0.0482373,0.0916571,0.131954,0.285213,0.223557,0.26204,0.311269,0.0407616,0.178631,0.181951,0.175087,0.246194,0,0,0,
0,0.0461952,0.0173737,-0.0175151,-0.0212206,-0.15828,0.034656,0.21049,0.14582,0.386857,-0.375797,-0.126105,0.124422,0.0489038,0.263324,-0.0603538,-0.260071,-0.424412,0.0566738,0.0485149,0.0921846,0.132714,0.286855,0.224844,0.263548,0.313061,0.0409963,0.179659,0.182998,0.176094,0.247611,0,0,0,
0,0.0463571,0.0174346,-0.0175765,-0.021295,-0.158834,0.0347774,0.211227,0.146331,0.388212,-0.377114,-0.126547,0.124858,0.0490752,0.264247,-0.0605653,-0.260982,-0.425899,0.0568724,0.0486849,0.0925077,0.133179,0.28786,0.225632,0.264472,0.314158,0.0411399,0.180289,0.18364,0.176712,0.248479,0,0,0,
0,0.046412,0.0174553,-0.0175973,-0.0213203,-0.159023,0.0348186,0.211478,0.146505,0.388673,-0.377561,-0.126697,0.125006,0.0491333,0.26456,-0.060637,-0.261292,-0.426404,0.0569398,0.0487426,0.0926173,0.133337,0.288201,0.225899,0.264785,0.31453,0.0411887,0.180502,0.183857,0.176921,0.248774,0,0,0,
0,0.0463509,0.017472,-0.0176094,-0.0213649,-0.158966,0.0348023,0.211456,0.146506,0.388689,-0.377564,-0.126683,0.125007,0.0491091,0.264529,-0.0606337,-0.261321,-0.426419,0.0569064,0.0487309,0.0926049,0.133317,0.288207,0.225907,0.264797,0.314536,0.0412098,0.180534,0.183883,0.17697,0.248804,0,0,0,
0,0.0462052,0.0175118,-0.0176382,-0.0214714,-0.15883,0.0347632,0.211404,0.14651,0.388729,-0.377572,-0.12665,0.12501,0.0490513,0.264454,-0.0606259,-0.261389,-0.426454,0.0568266,0.0487029,0.0925753,0.133271,0.28822,0.225925,0.264824,0.31455,0.0412601,0.180611,0.183944,0.177087,0.248876,0,0,0,
0,0.0460313,0.0175593,-0.0176725,-0.0215986,-0.158667,0.0347166,0.211342,0.146514,0.388776,-0.377581,-0.126611,0.125014,0.0489823,0.264364,-0.0606165,-0.261472,-0.426496,0.0567314,0.0486695,0.0925399,0.133216,0.288236,0.225946,0.264856,0.314568,0.0413201,0.180702,0.184017,0.177227,0.248962,0,0,0,
0,0.0458855,0.0175991,-0.0177013,-0.0217051,-0.158531,0.0346776,0.21129,0.146517,0.388815,-0.377589,-0.126578,0.125017,0.0489245,0.264289,-0.0606086,-0.26154,-0.426531,0.0566516,0.0486415,0.0925102,0.133169,0.28825,0.225964,0.264884,0.314582,0.0413704,0.180778,0.184079,0.177345,0.249034,0,0,0,
0,0.0458244,0.0176158,-0.0177134,-0.0217498,-0.158474,0.0346612,0.211268,0.146518,0.388832,-0.377592,-0.126564,0.125018,0.0489003,0.264257,-0.0606053,-0.261569,-0.426545,0.0566182,0.0486297,0.0924978,0.13315,0.288255,0.225972,0.264895,0.314588,0.0413915,0.18081,0.184104,0.177394,0.249065,0,0,0,
0,0.0457795,0.0176447,-0.0177369,-0.021774,-0.158475,0.0346619,0.211232,0.146523,0.388824,-0.377606,-0.126541,0.125042,0.0488744,0.264211,-0.0605957,-0.261569,-0.426568,0.0565984,0.0487437,0.0925789,0.133145,0.288271,0.225987,0.264915,0.31461,0.0413599,0.180806,0.184072,0.177385,0.249044,0,0,0,
0,0.0456722,0.0177135,-0.017793,-0.0218318,-0.158476,0.0346635,0.211144,0.146533,0.388806,-0.377638,-0.126484,0.125099,0.0488128,0.264099,-0.060573,-0.261568,-0.426621,0.0565513,0.0490153,0.0927723,0.133132,0.288308,0.226021,0.264962,0.314663,0.0412846,0.180798,0.183995,0.177364,0.248995,0,0,0,
0,0.0455443,0.0177956,-0.0178599,-0.0219007,-0.158478,0.0346655,0.21104,0.146545,0.388785,-0.377676,-0.126417,0.125166,0.0487392,0.263966,-0.0605458,-0.261567,-0.426684,0.0564951,0.0493396,0.0930032,0.133118,0.288353,0.226063,0.265018,0.314726,0.0411947,0.180787,0.183902,0.177339,0.248937,0,0,0,
0,0.045437,0.0178644,-0.017916,-0.0219585,-0.15848,0.0346671,0.210952,0.146556,0.388768,-0.377708,-0.126361,0.125223,0.0486775,0.263854,-0.060523,-0.261566,-0.426737,0.056448,0.0496112,0.0931966,0.133105,0.28839,0.226098,0.265064,0.314779,0.0411194,0.180778,0.183825,0.177318,0.248888,0,0,0,
0,0.0453921,0.0178932,-0.0179395,-0.0219827,-0.15848,0.0346678,0.210915,0.14656,0.38876,-0.377721,-0.126337,0.125246,0.0486517,0.263807,-0.0605135,-0.261565,-0.42676,0.0564282,0.0497251,0.0932777,0.1331,0.288406,0.226113,0.265084,0.314801,0.0410878,0.180775,0.183793,0.17731,0.248868,0,0,0,
0,0.0453813,0.0179628,-0.0179429,-0.0219854,-0.158542,0.0346581,0.210844,0.146535,0.388758,-0.377741,-0.126228,0.125223,0.0486187,0.263728,-0.0605146,-0.261596,-0.426803,0.0557381,0.04987,0.093249,0.133106,0.288413,0.226117,0.26511,0.314846,0.0410945,0.180784,0.183768,0.177294,0.248906,0,0,0,
0,0.0453555,0.0181286,-0.0179511,-0.0219919,-0.158689,0.034635,0.210675,0.146474,0.388754,-0.37779,-0.125967,0.125167,0.0485401,0.26354,-0.0605173,-0.261667,-0.426908,0.0540923,0.0502154,0.0931806,0.13312,0.28843,0.226127,0.26517,0.314953,0.0411105,0.180807,0.183711,0.177257,0.248998,0,0,0,
0,0.0453248,0.0183266,-0.0179607,-0.0219996,-0.158864,0.0346074,0.210473,0.146402,0.388749,-0.377848,-0.125656,0.125101,0.0484464,0.263316,-0.0605206,-0.261753,-0.427032,0.052128,0.0506276,0.0930989,0.133137,0.288451,0.22614,0.265243,0.315081,0.0411296,0.180835,0.183642,0.177213,0.249108,0,0,0,
0,0.0452991,0.0184925,-0.0179689,-0.022006,-0.159011,0.0345842,0.210303,0.146341,0.388744,-0.377897,-0.125395,0.125045,0.0483678,0.263127,-0.0605233,-0.261824,-0.427136,0.0504822,0.050973,0.0930304,0.133151,0.288469,0.22615,0.265303,0.315188,0.0411456,0.180857,0.183584,0.177175,0.2492,0,0,0,
0,0.0452883,0.018562,-0.0179723,-0.0220087,-0.159072,0.0345745,0.210232,0.146316,0.388742,-0.377917,-0.125286,0.125022,0.0483348,0.263049,-0.0605244,-0.261854,-0.42718,0.049792,0.0511178,0.0930017,0.133157,0.288476,0.226154,0.265329,0.315233,0.0411523,0.180867,0.183559,0.17716,0.249238,0,0,0,
0,0.0453048,0.0186816,-0.0180068,-0.0220626,-0.159207,0.0345817,0.210151,0.146324,0.388656,-0.377966,-0.124937,0.125035,0.0481465,0.262899,-0.0605138,-0.262002,-0.427222,0.0481479,0.0508705,0.0926267,0.13317,0.288528,0.226152,0.265388,0.315284,0.041175,0.181034,0.183722,0.177399,0.249486,0,0,0,
0,0.0453443,0.0189666,-0.0180893,-0.022191,-0.159527,0.0345988,0.209958,0.146342,0.388451,-0.378083,-0.124104,0.125068,0.0476974,0.262543,-0.0604886,-0.262353,-0.427321,0.0442273,0.0502807,0.0917325,0.133201,0.288652,0.226147,0.26553,0.315405,0.0412292,0.181433,0.184108,0.17797,0.250076,0,0,0,
0,0.0453914,0.0193067,-0.0181877,-0.0223443,-0.15991,0.0346191,0.209727,0.146364,0.388206,-0.378222,-0.12311,0.125106,0.0471613,0.262118,-0.0604584,-0.262772,-0.427439,0.0395479,0.0495768,0.0906653,0.133237,0.288799,0.226141,0.2657,0.315549,0.0412939,0.181909,0.184569,0.178652,0.250781,0,0,0,
0,0.0454308,0.0195917,-0.0182701,-0.0224727,-0.16023,0.0346362,0.209534,0.146382,0.388001,-0.378339,-0.122278,0.125139,0.0467122,0.261762,-0.0604332,-0.263124,-0.427539,0.0356273,0.0489871,0.0897711,0.133267,0.288923,0.226137,0.265842,0.31567,0.041348,0.182308,0.184956,0.179223,0.251372,0,0,0,
0,0.0454474,0.0197112,-0.0183047,-0.0225265,-0.160364,0.0346434,0.209453,0.14639,0.387915,-0.378388,-0.121929,0.125152,0.0465239,0.261613,-0.0604226,-0.263271,-0.42758,0.0339831,0.0487397,0.0893961,0.13328,0.288975,0.226134,0.265902,0.315721,0.0413708,0.182476,0.185118,0.179463,0.251619,0,0,0,
0,0.0453935,0.0198444,-0.0183797,-0.0225333,-0.160444,0.0347045,0.209417,0.146501,0.387732,-0.378513,-0.121051,0.125503,0.0455974,0.261502,-0.060605,-0.263594,-0.427679,0.0324984,0.0479219,0.0886898,0.133541,0.289226,0.226318,0.265896,0.315832,0.0415333,0.182845,0.185472,0.179938,0.252207,0,0,0,
0,0.0452651,0.0201621,-0.0185586,-0.0225494,-0.160634,0.0348502,0.209331,0.146765,0.387298,-0.378812,-0.118959,0.12634,0.043388,0.261237,-0.0610399,-0.264365,-0.427915,0.0289579,0.0459717,0.0870054,0.134163,0.289823,0.226757,0.265883,0.316098,0.041921,0.183726,0.186317,0.181071,0.253608,0,0,0,
0,0.0451119,0.0205413,-0.0187722,-0.0225686,-0.16086,0.0350241,0.209229,0.147081,0.38678,-0.379168,-0.116463,0.127338,0.0407511,0.260921,-0.0615591,-0.265286,-0.428197,0.0247321,0.043644,0.0849951,0.134905,0.290536,0.227281,0.265868,0.316415,0.0423836,0.184777,0.187325,0.182424,0.255281,0,0,0,
0,0.0449835,0.0208589,-0.0189511,-0.0225847,-0.16105,0.0351698,0.209144,0.147345,0.386346,-0.379466,-0.114371,0.128175,0.0385418,0.260656,-0.0619941,-0.266057,-0.428433,0.0211916,0.0416938,0.0833108,0.135527,0.291134,0.22772,0.265855,0.31668,0.0427713,0.185657,0.188169,0.183557,0.256682,0,0,0,
0,0.0449296,0.0209921,-0.0190262,-0.0225914,-0.161129,0.0352309,0.209108,0.147456,0.386164,-0.379592,-0.113493,0.128526,0.0376153,0.260545,-0.0621765,-0.26638,-0.428532,0.0197069,0.040876,0.0826044,0.135787,0.291385,0.227904,0.265849,0.316791,0.0429338,0.186027,0.188523,0.184032,0.25727,0,0,0,
0,0.0448759,0.0210827,-0.0191194,-0.0226732,-0.161021,0.0352974,0.209304,0.148005,0.385929,-0.380052,-0.109533,0.130983,0.0332946,0.260478,-0.0627028,-0.266934,-0.428745,0.0174825,0.0377661,0.0804279,0.136271,0.292555,0.229038,0.266827,0.317589,0.043484,0.187128,0.189911,0.184879,0.258705,0,0,0,
