0,0.0139591,-0.0422607,-0.010293,-0.0169963,-0.0469834,0.00766505,0.189875,0.191063,0.360448,-0.361496,-0.170099,-0.0795903,0.382059,0.322146,-0.0903691,-0.223743,-0.382582,0.0942943,0.0399509,0.0439703,-0.14496,0.0760077,0.0336706,0.0417582,0.126473,0.114314,0.0798409,0.087991,0.0508889,0.113283,0,0,0,
0,0.014008,-0.0424088,-0.0103291,-0.0170559,-0.047148,0.00769191,0.19054,0.191732,0.361711,-0.362763,-0.170696,-0.0798692,0.383398,0.323275,-0.0906857,-0.224527,-0.383923,0.0946248,0.0400909,0.0441244,-0.145468,0.0762741,0.0337886,0.0419046,0.126916,0.114715,0.0801206,0.0882993,0.0510672,0.11368,0,0,0,
0,0.0140246,-0.042459,-0.0103413,-0.0170761,-0.0472039,0.00770103,0.190766,0.191959,0.36214,-0.363193,-0.170898,-0.0799639,0.383852,0.323658,-0.0907932,-0.224794,-0.384378,0.0947369,0.0401385,0.0441767,-0.145641,0.0763645,0.0338286,0.0419542,0.127066,0.114851,0.0802156,0.088404,0.0511278,0.113815,0,0,0,
0,0.0139703,-0.0424492,-0.0103613,-0.016923,-0.0471873,0.00773988,0.190782,0.191961,0.362202,-0.363194,-0.170997,-0.0799512,0.383876,0.323727,-0.0907637,-0.224732,-0.384382,0.0943722,0.0400841,0.0440879,-0.145583,0.0764527,0.0339425,0.0419898,0.127119,0.114875,0.080241,0.0884243,0.0511296,0.113802,0,0,0,
0,0.0138407,-0.0424256,-0.0104089,-0.016558,-0.0471475,0.00783252,0.19082,0.191965,0.362351,-0.363196,-0.171232,-0.0799209,0.383933,0.323891,-0.0906934,-0.224584,-0.384391,0.0935025,0.0399543,0.0438761,-0.145446,0.0766629,0.0342139,0.0420747,0.127243,0.114932,0.0803017,0.0884727,0.051134,0.113771,0,0,0,
0,0.0136859,-0.0423975,-0.0104657,-0.0161224,-0.0471001,0.0079431,0.190865,0.19197,0.362528,-0.363198,-0.171513,-0.0798848,0.384,0.324086,-0.0906095,-0.224408,-0.384401,0.0924644,0.0397995,0.0436234,-0.145282,0.0769138,0.0345378,0.042176,0.127391,0.115,0.080374,0.0885305,0.0511392,0.113733,0,0,0,
0,0.0135563,-0.042374,-0.0105133,-0.0157574,-0.0470604,0.00803574,0.190902,0.191974,0.362677,-0.3632,-0.171748,-0.0798545,0.384056,0.32425,-0.0905391,-0.224261,-0.38441,0.0915947,0.0396697,0.0434116,-0.145144,0.077124,0.0348092,0.0422609,0.127516,0.115057,0.0804347,0.0885789,0.0511436,0.113702,0,0,0,
0,0.0135019,-0.0423641,-0.0105333,-0.0156043,-0.0470438,0.00807459,0.190918,0.191976,0.36274,-0.363201,-0.171847,-0.0798418,0.38408,0.324319,-0.0905097,-0.224199,-0.384414,0.09123,0.0396153,0.0433228,-0.145087,0.0772121,0.034923,0.0422965,0.127568,0.115081,0.0804601,0.0885992,0.0511455,0.113688,0,0,0,
0,0.0134075,-0.0423901,-0.0105539,-0.0154665,-0.0470506,0.00804662,0.190967,0.191975,0.36273,-0.363185,-0.171928,-0.0797123,0.384089,0.324369,-0.0905348,-0.224164,-0.384442,0.0909123,0.0395736,0.0432247,-0.145,0.0772743,0.0349988,0.0423016,0.127611,0.11513,0.0804845,0.0886395,0.051139,0.113669,0,0,0,
0,0.0131823,-0.042452,-0.010603,-0.0151381,-0.047067,0.00797993,0.191084,0.191971,0.362706,-0.363147,-0.172121,-0.0794037,0.384109,0.324488,-0.0905947,-0.224078,-0.384508,0.0901547,0.0394742,0.0429905,-0.144793,0.0774227,0.0351797,0.0423139,0.127716,0.115249,0.0805427,0.0887356,0.0511236,0.113622,0,0,0,
0,0.0129136,-0.042526,-0.0106617,-0.014746,-0.0470866,0.00790032,0.191224,0.191966,0.362679,-0.363101,-0.172351,-0.0790353,0.384133,0.32463,-0.0906663,-0.223977,-0.384587,0.0892505,0.0393556,0.0427111,-0.144547,0.0775998,0.0353955,0.0423287,0.12784,0.115391,0.0806122,0.0888504,0.0511053,0.113566,0,0,0,
0,0.0126884,-0.0425879,-0.0107108,-0.0144176,-0.0471029,0.00783362,0.191341,0.191963,0.362655,-0.363062,-0.172544,-0.0787266,0.384153,0.324749,-0.0907262,-0.223892,-0.384653,0.0884929,0.0392562,0.0424769,-0.14434,0.0777481,0.0355763,0.042341,0.127944,0.115509,0.0806705,0.0889465,0.0510899,0.113519,0,0,0,
0,0.012594,-0.0426139,-0.0107314,-0.0142798,-0.0471098,0.00780565,0.19139,0.191961,0.362646,-0.363046,-0.172625,-0.0785972,0.384162,0.324799,-0.0907513,-0.223856,-0.384681,0.0881752,0.0392146,0.0423788,-0.144253,0.0778103,0.0356522,0.0423461,0.127987,0.115559,0.0806949,0.0889868,0.0510834,0.1135,0,0,0,
0,0.012576,-0.0425485,-0.0107753,-0.0142314,-0.0472996,0.00778872,0.191302,0.191971,0.362595,-0.363065,-0.172559,-0.0785052,0.384141,0.324715,-0.0907346,-0.22383,-0.384753,0.0879585,0.0391656,0.0423064,-0.144207,0.0778629,0.0357412,0.0423837,0.128038,0.115609,0.080717,0.0890182,0.0510634,0.113473,0,0,0,
0,0.0125331,-0.0423927,-0.01088,-0.0141158,-0.0477522,0.00774834,0.191095,0.191994,0.362475,-0.36311,-0.172401,-0.0782856,0.38409,0.324513,-0.0906947,-0.223769,-0.384926,0.0874417,0.0390487,0.042134,-0.144098,0.0779881,0.0359536,0.0424731,0.128157,0.115727,0.0807699,0.0890932,0.0510158,0.113408,0,0,0,
0,0.012482,-0.0422068,-0.0110049,-0.0139779,-0.0482924,0.00770014,0.190846,0.192021,0.362332,-0.363163,-0.172212,-0.0780237,0.384029,0.324272,-0.0906471,-0.223696,-0.385132,0.0868249,0.0389092,0.0419281,-0.143967,0.0781376,0.0362071,0.0425798,0.1283,0.115869,0.0808329,0.0891827,0.0509589,0.113331,0,0,0,
0,0.0124391,-0.042051,-0.0111095,-0.0138624,-0.048745,0.00765976,0.190638,0.192045,0.362213,-0.363208,-0.172054,-0.0778041,0.383978,0.32407,-0.0906073,-0.223634,-0.385305,0.0863081,0.0387924,0.0417556,-0.143858,0.0782629,0.0364194,0.0426692,0.12842,0.115987,0.0808857,0.0892577,0.0509113,0.113267,0,0,0,
0,0.0124211,-0.0419856,-0.0111534,-0.0138139,-0.0489348,0.00764282,0.190551,0.192054,0.362162,-0.363227,-0.171988,-0.0777121,0.383956,0.323985,-0.0905905,-0.223608,-0.385377,0.0860914,0.0387433,0.0416833,-0.143812,0.0783154,0.0365085,0.0427067,0.12847,0.116037,0.0809079,0.0892891,0.0508913,0.11324,0,0,0,
0,0.012426,-0.0418883,-0.0112098,-0.0137428,-0.0492407,0.00761363,0.190451,0.192078,0.362113,-0.363263,-0.171915,-0.0776784,0.383932,0.323881,-0.0905765,-0.223586,-0.385447,0.0859336,0.0387736,0.0416577,-0.143785,0.0783282,0.0365679,0.0426887,0.128495,0.116067,0.0809224,0.0893188,0.0508715,0.113225,0,0,0,
0,0.0124375,-0.0416561,-0.0113442,-0.0135733,-0.04997,0.00754402,0.190211,0.192133,0.361996,-0.36335,-0.171742,-0.0775982,0.383875,0.323634,-0.0905431,-0.223533,-0.385611,0.0855572,0.0388456,0.0415967,-0.143723,0.0783587,0.0367095,0.0426457,0.128556,0.116139,0.0809571,0.0893896,0.0508243,0.11319,0,0,0,
0,0.0124514,-0.0413789,-0.0115046,-0.0133709,-0.0508404,0.00746094,0.189925,0.1922,0.361856,-0.363453,-0.171536,-0.0775023,0.383806,0.323339,-0.0905032,-0.223469,-0.385808,0.0851079,0.0389316,0.0415238,-0.143648,0.0783951,0.0368785,0.0425944,0.128628,0.116226,0.0809984,0.089474,0.050768,0.113148,0,0,0,
0,0.0124629,-0.0411467,-0.011639,-0.0132014,-0.0515697,0.00739133,0.189685,0.192256,0.361738,-0.36354,-0.171363,-0.0774221,0.383748,0.323092,-0.0904698,-0.223416,-0.385973,0.0847315,0.0390036,0.0414628,-0.143586,0.0784256,0.0370201,0.0425514,0.128689,0.116298,0.0810331,0.0895448,0.0507208,0.113112,0,0,0,
0,0.0124678,-0.0410494,-0.0116954,-0.0131303,-0.0518756,0.00736214,0.189585,0.192279,0.361689,-0.363576,-0.17129,-0.0773884,0.383724,0.322988,-0.0904558,-0.223393,-0.386042,0.0845736,0.0390338,0.0414372,-0.14356,0.0784384,0.0370795,0.0425334,0.128714,0.116329,0.0810476,0.0895745,0.050701,0.113098,0,0,0,
0,0.0124455,-0.0409585,-0.011731,-0.0129497,-0.0521089,0.00733492,0.189528,0.192289,0.361655,-0.3636,-0.171281,-0.0773646,0.383684,0.322909,-0.0904441,-0.223431,-0.386046,0.0844503,0.03902,0.0414035,-0.143531,0.0784473,0.037117,0.04252,0.128723,0.116355,0.0810575,0.0895911,0.0506705,0.113087,0,0,0,
0,0.0123925,-0.0407419,-0.0118161,-0.0125192,-0.0526653,0.00727003,0.189394,0.192311,0.361575,-0.363656,-0.171258,-0.0773077,0.383587,0.322719,-0.0904161,-0.223521,-0.386056,0.0841562,0.0389869,0.0413229,-0.143463,0.0784687,0.0372066,0.042488,0.128743,0.116418,0.0810811,0.0896308,0.0505978,0.113063,0,0,0,
0,0.0123291,-0.0404833,-0.0119177,-0.0120054,-0.0533293,0.00719257,0.189233,0.192338,0.361479,-0.363724,-0.171232,-0.0772399,0.383471,0.322493,-0.0903828,-0.223628,-0.386068,0.0838053,0.0389475,0.0412268,-0.143382,0.0784943,0.0373135,0.0424498,0.128768,0.116494,0.0811093,0.0896781,0.050511,0.113034,0,0,0,
