0,7.91992e-05,-1.35473e-05,8.35977e-06,1.93728e-05,-9.41595e-05,1.19572e-06,0.000283438,0.000107587,0.000405869,-0.00041724,-0.000155776,2.26828e-06,0.000137177,0.000355875,-0.000169092,-0.000395645,-0.000470902,0.000261692,0.000103874,0.000156427,4.29517e-05,0.00024606,0.000150355,0.000151781,0.000245781,-5.16402e-05,0.000103045,0.000119016,3.61813e-05,0.00018534,0,0,0,
0,0.000312516,-5.34568e-05,3.29872e-05,7.6444e-05,-0.000371548,4.71827e-06,0.00111843,0.000424532,0.00160154,-0.00164641,-0.000614685,8.95052e-06,0.000541292,0.00140426,-0.000667228,-0.00156119,-0.00185815,0.00103262,0.00040988,0.000617253,0.000169485,0.000970939,0.000593293,0.000598921,0.00096984,-0.000203769,0.00040661,0.00046963,0.00014277,0.000731342,0,0,0,
0,0.000693528,-0.00011863,7.32045e-05,0.000169643,-0.000824532,1.04707e-05,0.002482,0.000942112,0.0035541,-0.00365367,-0.0013641,1.98628e-05,0.00120122,0.00311631,-0.0014807,-0.00346457,-0.00412358,0.00229158,0.000909597,0.0013698,0.000376118,0.00215469,0.00131662,0.00132911,0.00215225,-0.0004522,0.00090234,0.00104219,0.000316831,0.00162298,0,0,0,
0,0.00121582,-0.000207969,0.000128334,0.000297399,-0.00144548,1.8356e-05,0.00435115,0.0016516,0.00623064,-0.0064052,-0.00239138,3.48212e-05,0.00210585,0.00546316,-0.00259579,-0.00607369,-0.00722899,0.00401733,0.0015946,0.00240137,0.000659367,0.00377735,0.00230815,0.00233005,0.00377308,-0.000792746,0.00158188,0.00182705,0.000555433,0.00284522,0,0,0,
0,0.00187295,-0.000320375,0.000197697,0.00045814,-0.00222675,2.82773e-05,0.00670292,0.00254428,0.00959825,-0.00986716,-0.0036839,5.36418e-05,0.00324405,0.00841596,-0.0039988,-0.00935647,-0.0111362,0.00618867,0.00245647,0.00369929,0.00101575,0.00581899,0.0035557,0.00358942,0.0058124,-0.00122122,0.00243687,0.00281456,0.00085564,0.00438304,0,0,0,
0,0.00265853,-0.000454749,0.000280617,0.000650297,-0.00316071,4.01376e-05,0.00951432,0.00361143,0.013624,-0.0140057,-0.00522904,7.61408e-05,0.00460469,0.0119458,-0.00567601,-0.0132808,-0.015807,0.00878438,0.00348679,0.00525088,0.00144179,0.00825963,0.00504706,0.00509493,0.00825028,-0.00173343,0.00345897,0.00399507,0.00121452,0.00622141,0,0,0,
0,0.00356611,-0.000609993,0.000376416,0.000872299,-0.00423972,5.38399e-05,0.0127624,0.00484432,0.0182751,-0.0187871,-0.00701415,0.000102134,0.00617667,0.016024,-0.00761372,-0.0178147,-0.0212033,0.0117832,0.00467712,0.00704345,0.00193399,0.0110793,0.00677004,0.00683426,0.0110668,-0.0023252,0.00463981,0.00535892,0.00162914,0.00834531,0,0,0,
0,0.00458927,-0.000785009,0.000484415,0.00112257,-0.00545616,6.92874e-05,0.0164241,0.00623422,0.0235185,-0.0241774,-0.00902661,0.000131438,0.00794884,0.0206215,-0.0097982,-0.022926,-0.0272869,0.015164,0.00601906,0.00906432,0.00248888,0.0142582,0.00871247,0.00879511,0.014242,-0.00299234,0.00597104,0.00689648,0.00209656,0.0107397,0,0,0,
0,0.00572161,-0.000978698,0.000603937,0.00139955,-0.00680239,8.6383e-05,0.0204765,0.00777242,0.0293213,-0.0301428,-0.0112538,0.000163868,0.0099101,0.0257095,-0.0122158,-0.0285827,-0.0340195,0.0189055,0.00750417,0.0113008,0.00310297,0.0177762,0.0108621,0.0109652,0.017756,-0.00373065,0.0074443,0.00859808,0.00261386,0.0133896,0,0,0,
0,0.00695669,-0.00118996,0.000734304,0.00170166,-0.00827077,0.00010503,0.0248966,0.0094502,0.0356506,-0.0366495,-0.0136831,0.000199241,0.0120493,0.0312593,-0.0148527,-0.0347526,-0.041363,0.0229865,0.00912404,0.0137402,0.00377279,0.0216134,0.0132069,0.0133321,0.0215889,-0.00453596,0.00905125,0.0104541,0.00317809,0.0162799,0,0,0,
