0,-6.1837e-06,-5.67464e-05,-1.23177e-05,-2.50706e-05,-2.68994e-05,8.59868e-06,0.000185457,0.000106084,0.000590643,-0.000267806,-0.000274852,-6.6456e-05,0.000366318,0.000380315,-0.000128433,-0.000380185,-0.000432894,3.52326e-05,0.00014562,0.000132892,-0.000235512,0.000188638,0.000128577,0.000149122,0.000217791,0.000133437,0.000168253,0.000171212,0.000116217,0.000201976,0,0,0,
0,-2.44005e-05,-0.000223918,-4.8605e-05,-9.89272e-05,-0.000106144,3.39299e-05,0.000731802,0.000418601,0.00233065,-0.00105675,-0.00108455,-0.000262232,0.00144547,0.0015007,-0.000506791,-0.00150019,-0.00170818,0.000139026,0.00057461,0.000524385,-0.000929319,0.000744356,0.000507356,0.000588426,0.000859392,0.000526536,0.000663916,0.000675595,0.000458588,0.000796985,0,0,0,
0,-5.41491e-05,-0.000496914,-0.000107863,-0.000219537,-0.000235552,7.52965e-05,0.001624,0.000928951,0.00517212,-0.00234511,-0.00240681,-0.000581939,0.00320776,0.00333033,-0.00112466,-0.00332919,-0.00379075,0.000308523,0.00127516,0.0011637,-0.00206232,0.00165186,0.00112591,0.00130582,0.00190714,0.00116848,0.00147335,0.00149926,0.00101769,0.00176865,0,0,0,
0,-9.49281e-05,-0.000871134,-0.000189093,-0.000384868,-0.000412943,0.000132001,0.00284701,0.00162853,0.00906717,-0.00411118,-0.00421934,-0.00102019,0.00562348,0.00583835,-0.00197163,-0.00583635,-0.00664551,0.000540868,0.00223547,0.00204007,-0.00361543,0.00289585,0.00197382,0.00228922,0.00334339,0.00204844,0.00258291,0.00262834,0.0017841,0.0031006,0,0,0,
0,-0.000146236,-0.00134198,-0.000291297,-0.000592886,-0.000636135,0.000203347,0.0043858,0.00250874,0.0139679,-0.00633325,-0.00649987,-0.00157159,0.00866292,0.00899393,-0.00303728,-0.00899086,-0.0102374,0.000833203,0.00344373,0.00314272,-0.00556955,0.00446103,0.00304066,0.00352652,0.00515047,0.00315561,0.00397895,0.00404894,0.00274839,0.00477645,0,0,0,
0,-0.000207572,-0.00190484,-0.000413475,-0.000841559,-0.000902948,0.000288637,0.00622533,0.00356098,0.0198265,-0.0089896,-0.0092261,-0.00223077,0.0122964,0.0127662,-0.0043112,-0.0127619,-0.0145312,0.00118267,0.00488812,0.00446086,-0.00790558,0.00633212,0.004316,0.00500565,0.00731072,0.00447916,0.00564784,0.00574718,0.00390114,0.00677983,0,0,0,
0,-0.000278433,-0.00255512,-0.000554629,-0.00112885,-0.0012112,0.000387173,0.00835057,0.00477664,0.0265949,-0.0120585,-0.0123757,-0.00299231,0.0164942,0.0171245,-0.00578297,-0.0171186,-0.0194919,0.00158642,0.00655685,0.00598373,-0.0106044,0.00849381,0.00578942,0.0067145,0.00980649,0.00600828,0.00757592,0.00770918,0.00523293,0.00909437,0,0,0,
0,-0.00035832,-0.00328822,-0.000713761,-0.00145274,-0.00155871,0.000498258,0.0107465,0.00614713,0.0342254,-0.0155183,-0.0159265,-0.00385085,0.0212266,0.0220377,-0.00744219,-0.0220302,-0.0250845,0.00204159,0.00843811,0.00770056,-0.013647,0.0109308,0.00745049,0.00864099,0.0126201,0.00773214,0.00974956,0.00992106,0.00673433,0.0117037,0,0,0,
0,-0.00044673,-0.00409954,-0.000889871,-0.00181118,-0.0019433,0.000621196,0.013398,0.00766385,0.04267,-0.0193472,-0.0198562,-0.00480099,0.026464,0.0274752,-0.00927844,-0.0274658,-0.0312737,0.00254532,0.0105201,0.00960055,-0.0170142,0.0136278,0.00928879,0.010773,0.0157339,0.00963993,0.0121551,0.0123689,0.00839593,0.0145914,0,0,0,
0,-0.000543162,-0.00498448,-0.00108196,-0.00220215,-0.00236279,0.000755289,0.0162901,0.00931818,0.0518808,-0.0235235,-0.0241424,-0.00583735,0.0321766,0.033406,-0.0112813,-0.0333946,-0.0380245,0.00309475,0.012791,0.011673,-0.0206869,0.0165696,0.0112939,0.0130985,0.0191303,0.0117208,0.014779,0.0150389,0.0102083,0.0177411,0,0,0,
0,-0.000647115,-0.00593843,-0.00128903,-0.0026236,-0.00281499,0.00089984,0.0194078,0.0111015,0.06181,-0.0280255,-0.0287628,-0.00695453,0.0383347,0.0397994,-0.0134404,-0.0397858,-0.0453018,0.00368704,0.015239,0.013907,-0.0246461,0.0197407,0.0134554,0.0156054,0.0227915,0.013964,0.0176074,0.0179171,0.012162,0.0211365,0,0,0,
0,-0.000758088,-0.0069568,-0.00151008,-0.00307352,-0.00329772,0.00105415,0.022736,0.0130053,0.0724097,-0.0328316,-0.0336953,-0.00814714,0.0449086,0.0466246,-0.0157452,-0.0466086,-0.0530705,0.00431933,0.0178523,0.0162918,-0.0288725,0.023126,0.0157628,0.0182815,0.0267,0.0163587,0.0206269,0.0209897,0.0142476,0.0247611,0,0,0,
0,-0.000875578,-0.00803498,-0.00174412,-0.00354986,-0.00380881,0.00121753,0.0262597,0.0150209,0.0836319,-0.0379199,-0.0389175,-0.00940981,0.0518686,0.0538505,-0.0181855,-0.0538321,-0.0612955,0.00498874,0.0206191,0.0188168,-0.0333473,0.0267101,0.0182057,0.0211148,0.030838,0.018894,0.0238237,0.0242427,0.0164558,0.0285987,0,0,0,
0,-0.000999085,-0.00916838,-0.00199014,-0.0040506,-0.00434607,0.00138927,0.0299638,0.0171397,0.0954288,-0.0432688,-0.0444071,-0.0107371,0.0591851,0.0614466,-0.0207507,-0.0614255,-0.0699417,0.00569244,0.0235275,0.021471,-0.0380512,0.0304778,0.0207738,0.0240932,0.035188,0.0215591,0.0271842,0.0276624,0.018777,0.0326327,0,0,0,
0,-0.00112811,-0.0103524,-0.00224715,-0.00457369,-0.00490733,0.00156868,0.0338333,0.0193531,0.107752,-0.0488565,-0.0501418,-0.0121237,0.0668283,0.0693818,-0.0234304,-0.069358,-0.078974,0.00642757,0.0265659,0.0242438,-0.0429651,0.0344137,0.0234565,0.0272046,0.0397322,0.0243433,0.0306948,0.0312347,0.0212018,0.0368469,0,0,0,
0,-0.00126214,-0.0115824,-0.00251414,-0.00511711,-0.00549039,0.00175506,0.0378532,0.0216526,0.120555,-0.0546614,-0.0560994,-0.0135642,0.0747685,0.0776254,-0.0262143,-0.0775988,-0.0883572,0.00719126,0.0297223,0.0271243,-0.04807,0.0385026,0.0262435,0.0304369,0.0444529,0.0272356,0.0343417,0.0349458,0.0237209,0.0412249,0,0,0,
0,-0.00140069,-0.0128538,-0.00279013,-0.00567883,-0.00609308,0.00194772,0.0420085,0.0240294,0.133789,-0.0606617,-0.0622576,-0.0150532,0.082976,0.0861465,-0.0290919,-0.086117,-0.0980564,0.00798066,0.032985,0.0301018,-0.0533467,0.0427291,0.0291243,0.0337781,0.0493326,0.0302253,0.0381115,0.0387819,0.0263248,0.0457502,0,0,0,
0,-0.00154325,-0.0141621,-0.0030741,-0.00625681,-0.00671322,0.00214595,0.046284,0.0264751,0.147405,-0.0668357,-0.068594,-0.0165853,0.0914211,0.0949143,-0.0320528,-0.0948818,-0.108036,0.00879291,0.0363421,0.0331655,-0.0587763,0.0470779,0.0320885,0.0372159,0.0543536,0.0333016,0.0419904,0.042729,0.0290041,0.0504066,0,0,0,
0,-0.00168932,-0.0155025,-0.00336506,-0.00684902,-0.00734863,0.00234907,0.0506648,0.028981,0.161357,-0.0731617,-0.0750865,-0.0181551,0.100074,0.103898,-0.0350866,-0.103862,-0.118262,0.00962516,0.0397819,0.0363047,-0.0643394,0.0515339,0.0351257,0.0407384,0.0594982,0.0364536,0.0459648,0.0467734,0.0317494,0.0551776,0,0,0,
0,-0.0018384,-0.0168705,-0.00366202,-0.00745342,-0.00799713,0.00255636,0.0551358,0.0315385,0.175597,-0.079618,-0.0817126,-0.0197572,0.108905,0.113067,-0.0381829,-0.113028,-0.128698,0.0104746,0.0432925,0.0395084,-0.0700172,0.0560816,0.0382255,0.0443334,0.0647487,0.0396705,0.0500211,0.050901,0.0345511,0.0600468,0,0,0,
0,-0.00198998,-0.0182616,-0.00396397,-0.00806799,-0.00865653,0.00276715,0.059682,0.034139,0.190075,-0.0861829,-0.0884502,-0.0213862,0.117885,0.122389,-0.0413313,-0.122348,-0.13931,0.0113382,0.0468622,0.0427661,-0.0757904,0.0607058,0.0413773,0.0479889,0.0700875,0.0429415,0.0541455,0.055098,0.0374,0.064998,0,0,0,
0,-0.00214357,-0.0196711,-0.00426991,-0.00869069,-0.00932465,0.00298072,0.0642883,0.0367738,0.204746,-0.0928346,-0.0952769,-0.0230369,0.126984,0.131836,-0.0445213,-0.131791,-0.150062,0.0122133,0.0504791,0.0460669,-0.0816401,0.0653911,0.0445709,0.0516928,0.075497,0.0462558,0.0583246,0.0593505,0.0402866,0.0700146,0,0,0,
