0,3.69225e-06,-6.18268e-05,-2.6896e-06,7.03945e-06,1.10153e-05,-1.17298e-05,0.000119229,0.000214541,0.000387887,-0.000438835,-0.000445054,-0.000122603,0.000298077,0.000205708,-8.8829e-05,-0.00032,-0.000496904,0.000475047,-5.32356e-05,0.000313877,-6.57743e-05,0.000175636,0.000123391,0.000115293,0.000236342,-7.85305e-05,0.000121399,0.000173995,0.00014244,0.000265372,0,0,0,
0,1.45694e-05,-0.000243965,-1.0613e-05,2.77773e-05,4.34657e-05,-4.62851e-05,0.00047047,0.000846566,0.00153058,-0.00173162,-0.00175616,-0.000483786,0.0011762,0.000811712,-0.000350515,-0.0012627,-0.00196076,0.00187451,-0.000210065,0.00123854,-0.000259542,0.00069305,0.000486894,0.000454938,0.000932592,-0.000309877,0.000479032,0.000686576,0.000562062,0.00104714,0,0,0,
0,3.23322e-05,-0.000541402,-2.35521e-05,6.16427e-05,9.64581e-05,-0.000102715,0.00104406,0.00187868,0.00339663,-0.00384277,-0.00389723,-0.00107361,0.00261019,0.00180133,-0.000777854,-0.00280216,-0.00435127,0.00415987,-0.000466171,0.00274855,-0.00057597,0.001538,0.00108051,0.00100959,0.00206959,-0.000687673,0.00106306,0.00152363,0.00124732,0.0023238,0,0,0,
0,5.66811e-05,-0.000949125,-4.12889e-05,0.000108065,0.000169099,-0.000180068,0.00183032,0.00329349,0.00595459,-0.00673671,-0.00683219,-0.00188213,0.00457588,0.00315789,-0.00136365,-0.00491243,-0.00762815,0.00729261,-0.000817238,0.00481844,-0.00100972,0.00269625,0.00189422,0.0017699,0.00362817,-0.00120555,0.00186363,0.00267106,0.00218665,0.00407382,0,0,0,
0,8.73168e-05,-0.00146212,-6.36053e-05,0.000166473,0.000260496,-0.000277393,0.0028196,0.0050736,0.00917301,-0.0103779,-0.0105249,-0.0028994,0.00704912,0.00486471,-0.00210069,-0.00756757,-0.0117511,0.0112342,-0.00125895,0.00742277,-0.00155547,0.00415355,0.00291803,0.00272651,0.00558916,-0.00185714,0.00287091,0.00411475,0.00336852,0.00627569,0,0,0,
0,0.00012394,-0.00207538,-9.02832e-05,0.000236297,0.000369756,-0.00039374,0.00400222,0.00720161,0.0130204,-0.0147306,-0.0149394,-0.0041155,0.0100057,0.00690511,-0.00298177,-0.0107416,-0.0166799,0.0159462,-0.00178699,0.0105361,-0.00220788,0.00589567,0.00414194,0.00387009,0.00793342,-0.00263608,0.00407506,0.0058406,0.00478138,0.00890789,0,0,0,
0,0.000166251,-0.00278388,-0.000121104,0.000316965,0.000495985,-0.000528157,0.00536852,0.00966013,0.0174654,-0.0197594,-0.0200395,-0.00552047,0.0134215,0.00926242,-0.00399971,-0.0144086,-0.0223741,0.02139,-0.00239704,0.014133,-0.00296162,0.00790836,0.00555593,0.00519128,0.0106418,-0.003536,0.00546622,0.00783449,0.00641367,0.0119489,0,0,0,
0,0.000213951,-0.00358261,-0.000155851,0.000407907,0.000638291,-0.000679693,0.00690882,0.0124318,0.0224765,-0.0254287,-0.0257891,-0.00710437,0.0172724,0.0119199,-0.00514728,-0.0185427,-0.0287936,0.027527,-0.00308479,0.0181879,-0.00381135,0.0101774,0.00715001,0.00668074,0.013695,-0.00455053,0.00703456,0.0100823,0.00825384,0.0153772,0,0,0,
0,0.00026674,-0.00446657,-0.000194305,0.000508553,0.00079578,-0.000847397,0.00861347,0.0154991,0.0280222,-0.0317029,-0.0321522,-0.00885727,0.021534,0.014861,-0.0064173,-0.0231178,-0.035898,0.0343189,-0.00384591,0.0226755,-0.00475175,0.0126885,0.00891417,0.00832911,0.0170741,-0.0056733,0.00877023,0.01257,0.0102904,0.0191713,0,0,0,
0,0.000324319,-0.00543073,-0.000236248,0.00061833,0.000967558,-0.00103032,0.0104728,0.0188448,0.0340712,-0.0385463,-0.0390926,-0.0107692,0.0261824,0.0180689,-0.00780255,-0.0281081,-0.043647,0.0417271,-0.0046761,0.0275703,-0.00577747,0.0154275,0.0108384,0.010127,0.0207598,-0.00689795,0.0106634,0.0152834,0.0125117,0.0233097,0,0,0,
0,0.000386389,-0.00647009,-0.000281463,0.000736669,0.00115273,-0.00122751,0.0124771,0.0224514,0.0405919,-0.0459235,-0.0465743,-0.0128303,0.0311934,0.0215271,-0.00929584,-0.0334876,-0.0520003,0.049713,-0.00557103,0.0328468,-0.00688319,0.0183801,0.0129127,0.0120652,0.0247328,-0.00821811,0.0127042,0.0182084,0.0149062,0.0277708,0,0,0,
0,0.00045265,-0.00757963,-0.00032973,0.000862998,0.00135041,-0.00143801,0.0146168,0.0263015,0.0475529,-0.0537988,-0.0545613,-0.0150305,0.0365426,0.0252187,-0.01089,-0.0392303,-0.0609178,0.0582382,-0.00652639,0.0384796,-0.00806357,0.021532,0.0151271,0.0141342,0.0289742,-0.00962742,0.0148828,0.0213309,0.0174624,0.0325332,0,0,0,
0,0.000522803,-0.00875434,-0.000380832,0.000996748,0.0015597,-0.00166087,0.0168821,0.0303778,0.0549227,-0.0621367,-0.0630173,-0.01736,0.0422061,0.0291271,-0.0125777,-0.0453103,-0.0703589,0.0672641,-0.00753787,0.0444433,-0.00931329,0.0248691,0.0174715,0.0163248,0.0334647,-0.0111195,0.0171894,0.0246368,0.0201688,0.0375752,0,0,0,
