0,0.00010181,-1.71613e-05,6.17e-06,-3.79868e-06,-0.000184654,-1.55955e-05,0.000307696,7.8266e-05,0.000317255,-0.000390041,-0.000261553,0.000157034,-9.52389e-05,0.000357002,-0.000256654,-0.000339993,-0.00047233,0.000472177,0.00020692,9.24812e-05,0.000129877,0.000179338,9.97817e-05,2.70764e-06,0.000152553,0.000124267,0.000120351,0.000138036,7.41376e-05,0.00016144,0,0,0,
0,0.000401736,-6.77177e-05,2.43465e-05,-1.49894e-05,-0.000728634,-6.1539e-05,0.00121415,0.000308833,0.00125187,-0.00153908,-0.00103208,0.000619647,-0.000375808,0.00140871,-0.00101274,-0.00134159,-0.00186379,0.00186318,0.000816494,0.000364926,0.000512489,0.000707659,0.000393733,1.06842e-05,0.000601966,0.000490352,0.0004749,0.000544682,0.000292543,0.000637032,0,0,0,
0,0.000891525,-0.000150278,5.40292e-05,-3.32642e-05,-0.00161697,-0.000136566,0.00269442,0.000685356,0.00277813,-0.00341549,-0.00229036,0.00137511,-0.000833984,0.00312618,-0.00224746,-0.00297724,-0.00413608,0.00413474,0.00181195,0.000809836,0.0011373,0.00157042,0.000873764,2.37102e-05,0.00133587,0.00108818,0.00105389,0.00120875,0.000649205,0.00141369,0,0,0,
0,0.00156292,-0.00026345,9.47179e-05,-5.83149e-05,-0.00283469,-0.000239412,0.00472354,0.00120149,0.0048703,-0.00598765,-0.0040152,0.00241068,-0.00146205,0.00548046,-0.00393998,-0.00521935,-0.0072509,0.00724855,0.0031765,0.00141971,0.00199379,0.00275308,0.00153178,4.1566e-05,0.00234189,0.00190767,0.00184756,0.00211904,0.00113811,0.00247832,0,0,0,
0,0.00240767,-0.000405842,0.000145912,-8.98337e-05,-0.00436681,-0.000368812,0.00727659,0.00185088,0.00750266,-0.00922393,-0.00618538,0.00371364,-0.00225227,0.00844261,-0.00606952,-0.00804038,-0.01117,0.0111663,0.00489337,0.00218706,0.00307142,0.00424111,0.0023597,6.40321e-05,0.00360767,0.00293875,0.00284615,0.00326436,0.00175325,0.00381783,0,0,0,
0,0.00341751,-0.000576064,0.000207112,-0.000127513,-0.00619838,-0.000523503,0.0103286,0.0026272,0.0106495,-0.0130927,-0.00877971,0.00527124,-0.00319694,0.0119837,-0.00861525,-0.0114127,-0.015855,0.0158498,0.00694579,0.00310437,0.00435967,0.00601995,0.00334943,9.08891e-05,0.00512083,0.00417135,0.0040399,0.00463353,0.00248862,0.00541913,0,0,0,
0,0.0045842,-0.000772723,0.000277817,-0.000171043,-0.00831442,-0.000702219,0.0138546,0.00352408,0.0142851,-0.0175624,-0.011777,0.00707077,-0.00428833,0.0160747,-0.0115564,-0.0153089,-0.0212676,0.0212607,0.00931698,0.00416416,0.00584799,0.00807506,0.00449287,0.000121917,0.00686901,0.00559538,0.00541906,0.00621535,0.0033382,0.00726914,0,0,0,
0,0.00589947,-0.000994429,0.000357527,-0.000220118,-0.0106999,-0.000903695,0.0178297,0.0045352,0.0183837,-0.0226013,-0.015156,0.00909947,-0.00551871,0.0206868,-0.0148721,-0.0197012,-0.0273696,0.0273607,0.0119902,0.00535891,0.00752587,0.0103919,0.00578194,0.000156897,0.00883982,0.00720078,0.00697387,0.00799862,0.00429597,0.00935477,0,0,0,
0,0.00735508,-0.00123979,0.000445741,-0.000274429,-0.01334,-0.00112667,0.0222289,0.00565419,0.0229196,-0.0281778,-0.0188955,0.0113446,-0.00688037,0.025791,-0.0185415,-0.0245622,-0.0341226,0.0341116,0.0149485,0.00668114,0.00938276,0.012956,0.00720855,0.000195609,0.0110209,0.00897746,0.00869457,0.00997217,0.00535594,0.0116629,0,0,0,
0,0.00894276,-0.00150741,0.00054196,-0.000333668,-0.0162196,-0.00136987,0.0270273,0.00687471,0.027867,-0.0342603,-0.0229743,0.0137935,-0.00836558,0.0313583,-0.0225439,-0.0298643,-0.0414884,0.041475,0.0181754,0.00812335,0.0114081,0.0157527,0.00876461,0.000237834,0.0133999,0.0109154,0.0105714,0.0121248,0.00651209,0.0141805,0,0,0,
0,0.0106543,-0.00179591,0.000645682,-0.000397527,-0.0193238,-0.00163205,0.0321999,0.00819043,0.0332003,-0.0408172,-0.0273712,0.0164334,-0.00996662,0.0373597,-0.0268585,-0.0355798,-0.0494287,0.0494127,0.0216539,0.00967804,0.0135915,0.0187675,0.010442,0.000283351,0.0159645,0.0130044,0.0125946,0.0144453,0.0077584,0.0168944,0,0,0,
0,0.0124813,-0.00210389,0.000756409,-0.000465698,-0.0226376,-0.00191192,0.0377218,0.00959499,0.0388938,-0.0478169,-0.032065,0.0192515,-0.0116758,0.0437665,-0.0314644,-0.0416813,-0.0579051,0.0578863,0.0253672,0.0113377,0.0159223,0.0219859,0.0122327,0.000331943,0.0187022,0.0152345,0.0147544,0.0169225,0.00908887,0.0197916,0,0,0,
0,0.0144157,-0.00242995,0.000873639,-0.000537873,-0.026146,-0.00220824,0.043568,0.011082,0.0449216,-0.0552276,-0.0370345,0.0222351,-0.0134853,0.0505495,-0.0363408,-0.0481412,-0.0668793,0.0668577,0.0292987,0.0130948,0.0183899,0.0253933,0.0141285,0.000383388,0.0216007,0.0175956,0.0170411,0.0195451,0.0104975,0.022859,0,0,0,
