0,0.000421903,-0.00115663,0.00166115,0.00556197,-0.00286271,0.00144772,0.0287947,0.0164687,0.0449509,-0.0270138,-0.0337619,0.00928817,-0.0115624,0.0407374,-0.00635417,-0.0254854,-0.04139,0.0140641,-0.0363414,-0.00933349,0.00699846,0.0219497,0.0136157,0.00791879,0.0183776,0.00612257,0.0159817,0.0204866,0.00864487,0.0175974,0,0,0,
0,0.000494254,-0.00135498,0.00194602,0.00651578,-0.00335363,0.00169599,0.0337326,0.0192929,0.0526594,-0.0316463,-0.0395517,0.010881,-0.0135452,0.0477234,-0.00744383,-0.0298558,-0.0484879,0.016476,-0.0425735,-0.0109341,0.0081986,0.0257138,0.0159506,0.00927676,0.0215292,0.00717252,0.0187223,0.0239998,0.0101274,0.0206151,0,0,0,
0,0.000570854,-0.00156497,0.00224761,0.00752561,-0.00387338,0.00195884,0.0389605,0.022283,0.0608207,-0.0365509,-0.0456815,0.0125673,-0.0156444,0.0551196,-0.00859749,-0.0344829,-0.0560026,0.0190294,-0.0491717,-0.0126287,0.00946924,0.029699,0.0184227,0.0107145,0.0248658,0.00828413,0.0216239,0.0277194,0.0116969,0.0238101,0,0,0,
0,0.000651378,-0.00178573,0.00256466,0.00858716,-0.00441975,0.00223515,0.0444562,0.0254261,0.0693999,-0.0417067,-0.0521252,0.01434,-0.0178512,0.0628947,-0.00981023,-0.039347,-0.0639022,0.0217137,-0.0561077,-0.01441,0.0108049,0.0338883,0.0210213,0.0122259,0.0283733,0.00945267,0.0246742,0.0316294,0.0133469,0.0271686,0,0,0,
0,0.000735497,-0.00201633,0.00289586,0.0096961,-0.00499051,0.00252379,0.0501973,0.0287097,0.0783622,-0.0470927,-0.0588567,0.0161919,-0.0201565,0.0710169,-0.0110771,-0.0444283,-0.0721546,0.0245178,-0.0633535,-0.0162709,0.0122003,0.0382646,0.023736,0.0138047,0.0320375,0.0106734,0.0278606,0.035714,0.0150705,0.0306772,0,0,0,
0,0.000822884,-0.00225591,0.00323993,0.0108481,-0.00558346,0.00282366,0.0561615,0.0321208,0.0876728,-0.052688,-0.0658497,0.0181158,-0.0225514,0.0794548,-0.0123933,-0.049707,-0.0807276,0.0274309,-0.0708808,-0.0182042,0.0136499,0.042811,0.0265562,0.0154449,0.035844,0.0119415,0.0311708,0.0399574,0.0168611,0.0343221,0,0,0,
0,0.000913214,-0.00250354,0.00359558,0.012039,-0.00619637,0.00313362,0.0623265,0.0356468,0.0972969,-0.0584717,-0.0730782,0.0201044,-0.0250269,0.0881767,-0.0137537,-0.0551635,-0.0895893,0.030442,-0.0786615,-0.0202025,0.0151483,0.0475105,0.0294713,0.0171403,0.0397787,0.0132524,0.0345925,0.0443436,0.018712,0.0380897,0,0,0,
0,0.00100616,-0.00275835,0.00396153,0.0132643,-0.00682702,0.00345255,0.0686699,0.0392748,0.1072,-0.0644228,-0.080516,0.0221506,-0.0275741,0.0971511,-0.0151535,-0.0607779,-0.0987075,0.0335403,-0.0866675,-0.0222586,0.01669,0.052346,0.0324709,0.0188848,0.0438273,0.0146012,0.0381133,0.0488568,0.0206164,0.0419664,0,0,0,
0,0.00110139,-0.00301942,0.00433649,0.0145197,-0.0074732,0.00377933,0.0751695,0.0429922,0.117346,-0.0705205,-0.0881368,0.0242471,-0.030184,0.106346,-0.0165878,-0.0665305,-0.10805,0.0367149,-0.0948706,-0.0243654,0.0182697,0.0573005,0.0355442,0.0206723,0.0479755,0.0159832,0.0417207,0.0534811,0.0225678,0.0459385,0,0,0,
0,0.00119859,-0.00328588,0.00471917,0.0158011,-0.00813269,0.00411285,0.081803,0.0467861,0.127701,-0.0767437,-0.0959146,0.0263868,-0.0328476,0.115731,-0.0180516,-0.0724017,-0.117585,0.0399549,-0.103243,-0.0265156,0.019882,0.0623571,0.0386809,0.0224966,0.0522092,0.0173937,0.0454024,0.0582007,0.0245593,0.0499925,0,0,0,
0,0.00129742,-0.00355681,0.00510829,0.0171039,-0.00880327,0.00445197,0.088548,0.0506439,0.138231,-0.0830716,-0.103823,0.0285626,-0.035556,0.125274,-0.0195401,-0.0783715,-0.127281,0.0432494,-0.111756,-0.0287019,0.0215213,0.0674988,0.0418703,0.0243515,0.0565141,0.0188279,0.0491461,0.0629996,0.0265843,0.0541146,0,0,0,
0,0.00139755,-0.00383133,0.00550256,0.018424,-0.00948272,0.00479558,0.0953823,0.0545526,0.1489,-0.0894831,-0.111836,0.0307671,-0.0383003,0.134943,-0.0210482,-0.0844203,-0.137104,0.0465874,-0.120381,-0.0309172,0.0231824,0.0727084,0.0451019,0.026231,0.060876,0.020281,0.0529392,0.067862,0.0286361,0.0582912,0,0,0,
0,0.00149867,-0.00410854,0.00590068,0.0197571,-0.0101688,0.00514255,0.102283,0.0584997,0.159673,-0.0959575,-0.119928,0.0329931,-0.0410715,0.144706,-0.0225711,-0.0905284,-0.147024,0.0499582,-0.129091,-0.0331542,0.0248597,0.0779691,0.0483652,0.0281289,0.0652805,0.0217484,0.0567696,0.072772,0.0307081,0.0625088,0,0,0,
0,0.00160044,-0.00438754,0.00630139,0.0210987,-0.0108594,0.00549177,0.109229,0.0624722,0.170516,-0.102474,-0.128072,0.0352336,-0.0438605,0.154533,-0.0241038,-0.096676,-0.157008,0.0533507,-0.137857,-0.0354056,0.0265479,0.0832638,0.0516496,0.030039,0.0697136,0.0232253,0.0606246,0.0777138,0.0327934,0.0667536,0,0,0,
0,0.00170254,-0.00466744,0.00670337,0.0224447,-0.0115521,0.00584211,0.116197,0.0664576,0.181394,-0.109011,-0.136242,0.0374813,-0.0466585,0.164391,-0.0256415,-0.102843,-0.167024,0.0567541,-0.146652,-0.0376642,0.0282414,0.0885755,0.0549445,0.0319553,0.0741608,0.0247069,0.0644921,0.0826714,0.0348854,0.071012,0,0,0,
0,0.00180464,-0.00494734,0.00710536,0.0237906,-0.0122449,0.00619245,0.123166,0.0704429,0.192272,-0.115548,-0.144413,0.039729,-0.0494566,0.174249,-0.0271792,-0.109011,-0.177041,0.0601576,-0.155446,-0.0399229,0.029935,0.0938872,0.0582394,0.0338716,0.0786081,0.0261885,0.0683596,0.087629,0.0369774,0.0752705,0,0,0,
0,0.00190641,-0.00522634,0.00750606,0.0251323,-0.0129354,0.00654167,0.130111,0.0744155,0.203115,-0.122064,-0.152557,0.0419695,-0.0522456,0.184076,-0.0287119,-0.115158,-0.187025,0.0635501,-0.164212,-0.0421743,0.0316232,0.0991819,0.0615237,0.0357818,0.0830411,0.0276654,0.0722146,0.0925708,0.0390627,0.0795153,0,0,0,
0,0.00200752,-0.00550355,0.00790419,0.0264653,-0.0136215,0.00688864,0.137013,0.0783625,0.213888,-0.128539,-0.160648,0.0441956,-0.0550168,0.193839,-0.0302348,-0.121266,-0.196945,0.0669209,-0.172922,-0.0444112,0.0333005,0.104443,0.064787,0.0376797,0.0874457,0.0291328,0.076045,0.0974808,0.0411346,0.0837328,0,0,0,
0,0.00210766,-0.00577807,0.00829845,0.0277854,-0.014301,0.00723225,0.143847,0.0822713,0.224557,-0.13495,-0.168661,0.0464001,-0.057761,0.203508,-0.0317429,-0.127315,-0.206768,0.0702589,-0.181548,-0.0466265,0.0349616,0.109652,0.0680186,0.0395592,0.0918076,0.030586,0.0798381,0.102343,0.0431864,0.0879095,0,0,0,
0,0.00220649,-0.006049,0.00868757,0.0290883,-0.0149715,0.00757138,0.150592,0.086129,0.235087,-0.141278,-0.17657,0.0485758,-0.0604695,0.213051,-0.0332314,-0.133285,-0.216464,0.0735534,-0.19006,-0.0488128,0.0366009,0.114794,0.071208,0.0414141,0.0961124,0.0320202,0.0835818,0.107142,0.0452114,0.0920316,0,0,0,
0,0.00230368,-0.00631546,0.00907025,0.0303696,-0.015631,0.00790489,0.157225,0.0899229,0.245442,-0.147501,-0.184348,0.0507155,-0.0631331,0.222435,-0.0346952,-0.139156,-0.225999,0.0767933,-0.198432,-0.050963,0.0382132,0.11985,0.0743447,0.0432384,0.100346,0.0334306,0.0872635,0.111862,0.047203,0.0960855,0,0,0,
0,0.00239892,-0.00657654,0.00944521,0.0316251,-0.0162772,0.00823168,0.163725,0.0936403,0.255589,-0.153599,-0.191969,0.0528121,-0.065743,0.231631,-0.0361295,-0.144909,-0.235342,0.0799679,-0.206636,-0.0530698,0.0397929,0.124805,0.0774181,0.0450258,0.104494,0.0348126,0.0908709,0.116486,0.0491543,0.100058,0,0,0,
0,0.00249186,-0.00683134,0.00981116,0.0328504,-0.0169079,0.00855061,0.170068,0.0972684,0.265491,-0.15955,-0.199406,0.0548582,-0.0682902,0.240605,-0.0375293,-0.150523,-0.24446,0.0830663,-0.214642,-0.055126,0.0413346,0.12964,0.0804176,0.0467703,0.108543,0.0361614,0.0943917,0.120999,0.0510588,0.103934,0,0,0,
0,0.00258219,-0.00707898,0.0101668,0.0340412,-0.0175208,0.00886057,0.176233,0.100794,0.275115,-0.165334,-0.206635,0.0568468,-0.0707657,0.249327,-0.0388897,-0.15598,-0.253321,0.0860774,-0.222422,-0.0571243,0.042833,0.13434,0.0833327,0.0484658,0.112478,0.0374723,0.0978134,0.125385,0.0529097,0.107702,0,0,0,
0,0.00266958,-0.00731855,0.0105109,0.0351933,-0.0181137,0.00916043,0.182198,0.104205,0.284426,-0.170929,-0.213628,0.0587707,-0.0731606,0.257765,-0.0402059,-0.161258,-0.261894,0.0889905,-0.22995,-0.0590575,0.0442826,0.138886,0.0861529,0.050106,0.116284,0.0387404,0.101124,0.129629,0.0547003,0.111347,0,0,0,
0,0.0027537,-0.00754916,0.0108421,0.0363022,-0.0186845,0.00944908,0.187939,0.107489,0.293388,-0.176315,-0.220359,0.0606226,-0.0754659,0.265887,-0.0414728,-0.16634,-0.270147,0.0917946,-0.237195,-0.0609184,0.0456779,0.143263,0.0888676,0.0516848,0.119948,0.0399612,0.10431,0.133713,0.0564239,0.114855,0,0,0,
0,0.00283422,-0.00776991,0.0111591,0.0373638,-0.0192309,0.00972539,0.193434,0.110632,0.301967,-0.181471,-0.226803,0.0623953,-0.0776726,0.273662,-0.0426855,-0.171204,-0.278046,0.0944788,-0.244131,-0.0626998,0.0470136,0.147452,0.0914663,0.0531962,0.123456,0.0411297,0.10736,0.137623,0.0580738,0.118214,0,0,0,
0,0.00291082,-0.00797991,0.0114607,0.0383736,-0.0197506,0.00998823,0.198662,0.113622,0.310129,-0.186376,-0.232933,0.0640816,-0.0797719,0.281059,-0.0438392,-0.175831,-0.285561,0.0970323,-0.25073,-0.0643944,0.0482843,0.151437,0.0939384,0.0546339,0.126792,0.0422413,0.110262,0.141343,0.0596434,0.121409,0,0,0,
0,0.00298317,-0.00817825,0.0117456,0.0393274,-0.0202415,0.0102365,0.2036,0.116446,0.317837,-0.191008,-0.238723,0.0656744,-0.0817547,0.288045,-0.0449288,-0.180201,-0.292659,0.0994442,-0.256962,-0.0659949,0.0494844,0.155201,0.0962733,0.0559919,0.129944,0.0432913,0.113003,0.144856,0.0611259,0.124427,0,0,0,
0,0.00305095,-0.00836406,0.0120124,0.0402209,-0.0207014,0.0104691,0.208226,0.119092,0.325058,-0.195348,-0.244146,0.0671665,-0.0836121,0.294589,-0.0459496,-0.184295,-0.299308,0.101703,-0.2628,-0.0674943,0.0506087,0.158727,0.0984605,0.057264,0.132896,0.0442748,0.11557,0.148147,0.0625146,0.127254,0,0,0,
0,0.00311382,-0.00853641,0.01226,0.0410497,-0.021128,0.0106848,0.212517,0.121546,0.331757,-0.199373,-0.249177,0.0685506,-0.0853351,0.300659,-0.0468965,-0.188093,-0.305476,0.103799,-0.268215,-0.0688851,0.0516516,0.161998,0.100489,0.058444,0.135635,0.0451872,0.117951,0.1512,0.0638028,0.129876,0,0,0,
0,0.00317146,-0.00869444,0.0124869,0.0418096,-0.0215191,0.0108826,0.216451,0.123796,0.337898,-0.203064,-0.25379,0.0698196,-0.0869148,0.306225,-0.0477646,-0.191575,-0.311131,0.105721,-0.27318,-0.0701603,0.0526077,0.164997,0.10235,0.0595259,0.138146,0.0460237,0.120135,0.153999,0.0649839,0.13228,0,0,0,
0,0.00322355,-0.00883722,0.012692,0.0424962,-0.0218725,0.0110613,0.220005,0.125829,0.343447,-0.206399,-0.257958,0.0709662,-0.0883421,0.311254,-0.048549,-0.194721,-0.31624,0.107457,-0.277667,-0.0713125,0.0534717,0.167707,0.104031,0.0605035,0.140414,0.0467795,0.122108,0.156528,0.0660511,0.134452,0,0,0,
0,0.00326975,-0.00896388,0.0128739,0.0431053,-0.022186,0.0112198,0.223159,0.127633,0.348369,-0.209357,-0.261655,0.0719833,-0.0896083,0.315715,-0.0492448,-0.197512,-0.320773,0.108997,-0.281646,-0.0723346,0.054238,0.17011,0.105522,0.0613706,0.142427,0.0474499,0.123858,0.158771,0.0669978,0.136379,0,0,0,
0,0.00330973,-0.00907351,0.0130314,0.0436325,-0.0224573,0.0113571,0.225888,0.129194,0.35263,-0.211917,-0.264855,0.0728637,-0.0907042,0.319576,-0.0498471,-0.199927,-0.324696,0.11033,-0.285091,-0.0732192,0.0549014,0.172191,0.106812,0.0621212,0.144169,0.0480302,0.125373,0.160713,0.0678172,0.138047,0,0,0,
0,0.00334319,-0.00916521,0.0131631,0.0440735,-0.0226843,0.0114719,0.228171,0.130499,0.356194,-0.214059,-0.267532,0.0736001,-0.0916209,0.322806,-0.0503509,-0.201948,-0.327977,0.111445,-0.287972,-0.0739593,0.0554563,0.173931,0.107892,0.062749,0.145626,0.0485157,0.12664,0.162338,0.0685026,0.139443,0,0,0,
0,0.00336977,-0.0092381,0.0132677,0.044424,-0.0228647,0.0115631,0.229985,0.131537,0.359027,-0.215761,-0.26966,0.0741854,-0.0923496,0.325373,-0.0507513,-0.203554,-0.330586,0.112331,-0.290262,-0.0745474,0.0558973,0.175314,0.10875,0.063248,0.146784,0.0489015,0.127647,0.163629,0.0690474,0.140552,0,0,0,
0,0.00338917,-0.00929127,0.0133441,0.0446796,-0.0229963,0.0116296,0.231309,0.132294,0.361093,-0.217003,-0.271212,0.0746124,-0.0928811,0.327246,-0.0510434,-0.204726,-0.332488,0.112978,-0.291933,-0.0749765,0.056219,0.176323,0.109376,0.0636121,0.147629,0.049183,0.128382,0.16457,0.0694448,0.141361,0,0,0,
0,0.00340104,-0.00932383,0.0133909,0.0448362,-0.0230769,0.0116704,0.23212,0.132758,0.362359,-0.217764,-0.272162,0.0748739,-0.0932066,0.328393,-0.0512223,-0.205443,-0.333653,0.113374,-0.292956,-0.0752393,0.056416,0.176941,0.109759,0.063835,0.148146,0.0493553,0.128831,0.165147,0.0696881,0.141856,0,0,0,
0,0.00340508,-0.00933488,0.0134067,0.0448894,-0.0231042,0.0116842,0.232395,0.132915,0.362788,-0.218022,-0.272485,0.0749626,-0.0933171,0.328782,-0.051283,-0.205687,-0.334049,0.113508,-0.293303,-0.0753284,0.0564829,0.177151,0.109889,0.0639107,0.148322,0.0494138,0.128984,0.165343,0.0697707,0.142024,0,0,0,
0,0.00330671,-0.00918865,0.0134502,0.0449357,-0.0232441,0.0116851,0.232259,0.132883,0.36281,-0.21803,-0.272531,0.0749757,-0.0933101,0.328656,-0.0512833,-0.20574,-0.334022,0.113478,-0.293396,-0.0753396,0.0564949,0.177155,0.109881,0.0639052,0.14833,0.0494089,0.128987,0.165351,0.0697814,0.142032,0,0,0,
0,0.00307216,-0.00883995,0.0135539,0.0450461,-0.0235775,0.0116874,0.231936,0.132805,0.362862,-0.21805,-0.272643,0.0750069,-0.0932936,0.328356,-0.051284,-0.205866,-0.333957,0.113406,-0.293617,-0.0753663,0.0565234,0.177166,0.109863,0.0638923,0.148349,0.0493971,0.128994,0.165371,0.069807,0.142051,0,0,0,
0,0.0027922,-0.00842375,0.0136776,0.045178,-0.0239755,0.01169,0.231551,0.132713,0.362924,-0.218074,-0.272776,0.0750442,-0.0932738,0.327997,-0.0512848,-0.206017,-0.33388,0.11332,-0.293881,-0.0753981,0.0565575,0.177178,0.109841,0.0638769,0.148372,0.049383,0.129002,0.165394,0.0698374,0.142073,0,0,0,
0,0.00255765,-0.00807505,0.0137812,0.0452884,-0.0243089,0.0116922,0.231227,0.132635,0.362975,-0.218094,-0.272887,0.0750754,-0.0932573,0.327697,-0.0512855,-0.206144,-0.333815,0.113248,-0.294102,-0.0754247,0.0565861,0.177188,0.109823,0.063864,0.148391,0.0493713,0.129009,0.165414,0.069863,0.142092,0,0,0,
0,0.00245928,-0.00792882,0.0138247,0.0453347,-0.0244487,0.0116931,0.231092,0.132603,0.362997,-0.218102,-0.272934,0.0750885,-0.0932503,0.327571,-0.0512858,-0.206197,-0.333788,0.113218,-0.294194,-0.0754359,0.056598,0.177192,0.109815,0.0638586,0.1484,0.0493663,0.129012,0.165422,0.0698737,0.142099,0,0,0,
0,0.00235251,-0.00781462,0.0138668,0.045445,-0.0245533,0.0116986,0.231026,0.132569,0.362955,-0.218094,-0.273015,0.0751119,-0.093248,0.327467,-0.0512931,-0.20615,-0.333739,0.113172,-0.294264,-0.0755242,0.0566017,0.177187,0.109801,0.0638503,0.148406,0.0493795,0.129024,0.165431,0.0698718,0.142104,0,0,0,
0,0.00209789,-0.0075423,0.0139671,0.0457081,-0.0248026,0.0117117,0.230868,0.132489,0.362855,-0.218075,-0.273207,0.0751677,-0.0932423,0.327217,-0.0513107,-0.206039,-0.333623,0.113065,-0.294428,-0.0757348,0.0566104,0.177175,0.109768,0.0638307,0.148421,0.0494108,0.129051,0.165452,0.0698675,0.142115,0,0,0,
0,0.00179399,-0.00721728,0.0140869,0.046022,-0.0251002,0.0117274,0.230679,0.132393,0.362735,-0.218052,-0.273438,0.0752343,-0.0932356,0.32692,-0.0513317,-0.205907,-0.333484,0.112936,-0.294625,-0.0759862,0.0566208,0.177161,0.109728,0.0638072,0.148439,0.0494483,0.129084,0.165477,0.0698623,0.142129,0,0,0,
0,0.00153938,-0.00694496,0.0141873,0.0462851,-0.0253496,0.0117405,0.230521,0.132312,0.362634,-0.218032,-0.27363,0.07529,-0.09323,0.326671,-0.0513493,-0.205796,-0.333368,0.112828,-0.29479,-0.0761969,0.0566294,0.177149,0.109695,0.0637875,0.148454,0.0494796,0.129112,0.165498,0.0698579,0.14214,0,0,0,
0,0.0014326,-0.00683076,0.0142293,0.0463954,-0.0254542,0.011746,0.230455,0.132278,0.362592,-0.218024,-0.273711,0.0753134,-0.0932276,0.326567,-0.0513567,-0.20575,-0.333319,0.112783,-0.294859,-0.0762852,0.0566331,0.177144,0.109681,0.0637792,0.14846,0.0494928,0.129124,0.165507,0.0698561,0.142144,0,0,0,
0,0.0013468,-0.00654585,0.014305,0.046449,-0.0257449,0.0117426,0.230177,0.132239,0.362325,-0.218097,-0.273737,0.0754038,-0.0933091,0.326237,-0.0513654,-0.205647,-0.333428,0.11277,-0.294922,-0.0764483,0.0566543,0.177143,0.109688,0.0637726,0.148466,0.0495235,0.129126,0.165503,0.0698496,0.142154,0,0,0,
0,0.00114218,-0.00586643,0.0144854,0.0465769,-0.0264382,0.0117345,0.229515,0.132146,0.361686,-0.218271,-0.2738,0.0756193,-0.0935035,0.32545,-0.0513864,-0.205404,-0.333689,0.11274,-0.295073,-0.0768373,0.0567049,0.17714,0.109705,0.0637568,0.148481,0.0495967,0.129133,0.165495,0.0698341,0.142177,0,0,0,
0,0.000897958,-0.00505552,0.0147008,0.0467296,-0.0272658,0.0117249,0.228723,0.132035,0.360924,-0.218479,-0.273874,0.0758766,-0.0937355,0.324512,-0.0514113,-0.205113,-0.334001,0.112704,-0.295253,-0.0773016,0.0567652,0.177138,0.109725,0.0637379,0.148498,0.049684,0.129141,0.165484,0.0698156,0.142205,0,0,0,
0,0.000693341,-0.0043761,0.0148812,0.0468575,-0.0279591,0.0117168,0.228061,0.131942,0.360285,-0.218653,-0.273937,0.0760921,-0.0939298,0.323725,-0.0514323,-0.20487,-0.334262,0.112674,-0.295404,-0.0776906,0.0568158,0.177135,0.109741,0.0637221,0.148513,0.0497572,0.129148,0.165475,0.0698001,0.142229,0,0,0,
0,0.000607534,-0.00409119,0.0149569,0.0469111,-0.0282499,0.0117134,0.227783,0.131903,0.360017,-0.218726,-0.273963,0.0761825,-0.0940113,0.323395,-0.051441,-0.204768,-0.334371,0.112661,-0.295467,-0.0778537,0.056837,0.177134,0.109748,0.0637154,0.148519,0.0497879,0.129151,0.165472,0.0697936,0.142238,0,0,0,
0,0.000515796,-0.00356539,0.0150501,0.0469186,-0.0288045,0.01173,0.227262,0.131855,0.359479,-0.218839,-0.273914,0.0762896,-0.0941878,0.322828,-0.0514185,-0.204611,-0.33457,0.112715,-0.29554,-0.0782056,0.0568352,0.177133,0.10977,0.0637282,0.148526,0.0498327,0.129162,0.165483,0.0697916,0.142252,0,0,0,
0,0.000297038,-0.00231155,0.0152724,0.0469365,-0.030127,0.0117695,0.22602,0.131742,0.358195,-0.219109,-0.273797,0.076545,-0.0946087,0.321475,-0.0513648,-0.204239,-0.335043,0.112843,-0.295714,-0.0790448,0.0568309,0.17713,0.109823,0.0637587,0.148545,0.0499394,0.129188,0.165509,0.0697869,0.142284,0,0,0,
0,3.59385e-05,-0.000815036,0.0155377,0.0469578,-0.0317055,0.0118166,0.224537,0.131606,0.356664,-0.219431,-0.273658,0.0768498,-0.0951111,0.319861,-0.0513007,-0.203794,-0.335608,0.112995,-0.295922,-0.0800464,0.0568258,0.177127,0.109886,0.0637951,0.148566,0.0500669,0.129219,0.16554,0.0697812,0.142323,0,0,0,
0,-0.00018282,0.0004388,0.0157599,0.0469756,-0.0330281,0.0118561,0.223295,0.131493,0.35538,-0.219701,-0.273541,0.0771052,-0.095532,0.318508,-0.051247,-0.203421,-0.336082,0.113123,-0.296097,-0.0808856,0.0568216,0.177125,0.109938,0.0638255,0.148584,0.0501736,0.129244,0.165567,0.0697765,0.142355,0,0,0,
0,-0.000274558,0.000964602,0.0158531,0.0469831,-0.0335827,0.0118727,0.222775,0.131445,0.354842,-0.219814,-0.273492,0.0772123,-0.0957084,0.317941,-0.0512244,-0.203265,-0.33628,0.113177,-0.29617,-0.0812375,0.0568198,0.177123,0.10996,0.0638383,0.148592,0.0502184,0.129255,0.165578,0.0697745,0.142369,0,0,0,
0,-0.000274172,0.00173249,0.0159709,0.0468521,-0.0343031,0.0118272,0.22202,0.13149,0.354065,-0.219982,-0.273437,0.0773824,-0.0959407,0.317115,-0.0511867,-0.20294,-0.336684,0.113338,-0.296328,-0.0817438,0.0567994,0.177102,0.109979,0.0638471,0.148597,0.0501798,0.129267,0.165584,0.0697677,0.142406,0,0,0,
0,-0.000273253,0.00356362,0.0162517,0.0465398,-0.0360209,0.0117187,0.220221,0.131596,0.352213,-0.22038,-0.273308,0.0777879,-0.0964944,0.315145,-0.0510966,-0.202164,-0.337648,0.113722,-0.296707,-0.0829512,0.0567509,0.177052,0.110023,0.063868,0.14861,0.0500879,0.129296,0.165599,0.0697516,0.142494,0,0,0,
0,-0.000272156,0.00574917,0.0165868,0.0461669,-0.0380712,0.0115892,0.218074,0.131724,0.350002,-0.220856,-0.273153,0.078272,-0.0971553,0.312795,-0.050989,-0.201239,-0.338799,0.11418,-0.297159,-0.0843923,0.056693,0.176993,0.110076,0.0638931,0.148626,0.0499781,0.12933,0.165617,0.0697324,0.142599,0,0,0,
0,-0.000271237,0.0075803,0.0168677,0.0458546,-0.039789,0.0114807,0.216275,0.13183,0.348149,-0.221255,-0.273023,0.0786775,-0.0977091,0.310825,-0.0508989,-0.200464,-0.339763,0.114564,-0.297537,-0.0855998,0.0566444,0.176943,0.11012,0.063914,0.148639,0.0498862,0.129359,0.165632,0.0697162,0.142687,0,0,0,
