0,-0.00483715,-0.00538634,0.00298019,0.00786586,-0.00665101,-0.00195271,0.0117482,0.0147638,0.0413244,-0.0271631,-0.0368783,-0.0259817,0.0219272,0.0384109,-0.0103212,-0.0264704,-0.0419972,0.0471645,-0.00641967,0.0149331,-0.0161718,0.0163565,0.0116681,0.0093265,-0.00193981,-0.00277343,0.0113643,0.0162042,0.0104248,0.0219987,0,0,0,
0,-0.00566667,-0.00631003,0.00349126,0.00921476,-0.00779158,-0.00228757,0.0137629,0.0172956,0.0484111,-0.0318213,-0.0432025,-0.0304373,0.0256875,0.0449979,-0.0120912,-0.0310097,-0.0491992,0.0552527,-0.00752056,0.017494,-0.0189451,0.0191614,0.013669,0.0109259,-0.00227247,-0.00324904,0.0133132,0.0189831,0.0122125,0.0257711,0,0,0,
0,-0.0065449,-0.00728797,0.00403234,0.0106429,-0.00899914,-0.0026421,0.0158959,0.0199762,0.0559139,-0.036753,-0.0498981,-0.0351545,0.0296686,0.0519718,-0.0139651,-0.0358157,-0.0568242,0.0638158,-0.00868612,0.0202052,-0.0218812,0.0221311,0.0157875,0.0126192,-0.00262466,-0.00375258,0.0153765,0.0219251,0.0141052,0.0297652,0,0,0,
0,-0.00746811,-0.00831599,0.00460113,0.0121441,-0.0102685,-0.00301479,0.0181381,0.022794,0.063801,-0.0419373,-0.0569366,-0.0401133,0.0338535,0.0593028,-0.015935,-0.0408677,-0.0648396,0.0728175,-0.00991136,0.0230553,-0.0249677,0.0252529,0.0180145,0.0143992,-0.00299489,-0.00428191,0.0175455,0.0250178,0.0160948,0.0339638,0,0,0,
0,-0.00843254,-0.00938992,0.00519533,0.0137124,-0.0115946,-0.00340412,0.0204805,0.0257376,0.0720403,-0.0473531,-0.0642894,-0.0452935,0.0382254,0.0669612,-0.0179929,-0.0461454,-0.073213,0.0822212,-0.0111913,0.0260327,-0.0281921,0.028514,0.0203408,0.0162587,-0.00338165,-0.00483488,0.0198113,0.0282486,0.0181733,0.0383499,0,0,0,
0,-0.00943445,-0.0105056,0.00581261,0.0153417,-0.0129722,-0.00380858,0.0229138,0.0287956,0.0805998,-0.0529793,-0.0719279,-0.0506751,0.0427671,0.0749171,-0.0201307,-0.0516282,-0.0819118,0.0919903,-0.012521,0.0291258,-0.0315417,0.0319019,0.0227576,0.0181905,-0.00378344,-0.00540934,0.0221652,0.031605,0.0203326,0.0429065,0,0,0,
0,-0.0104701,-0.0116588,0.00645067,0.0170258,-0.0143962,-0.00422666,0.0254291,0.0319565,0.0894474,-0.058795,-0.0798236,-0.0562378,0.0474618,0.083141,-0.0223405,-0.0572955,-0.0909035,0.102088,-0.0138955,0.032323,-0.0350041,0.0354038,0.0252558,0.0201873,-0.00419876,-0.00600313,0.0245983,0.0350743,0.0225645,0.0476164,0,0,0,
0,-0.0115357,-0.0128454,0.00710721,0.0187586,-0.0158614,-0.00465684,0.0280173,0.035209,0.0985511,-0.064779,-0.0879479,-0.0619616,0.0522923,0.0916029,-0.0246142,-0.0631269,-0.100155,0.112479,-0.0153097,0.0356127,-0.0385668,0.0390072,0.0278263,0.022242,-0.0046261,-0.00661412,0.0271018,0.0386441,0.0248611,0.0524627,0,0,0,
0,-0.0126276,-0.0140612,0.0077799,0.0205341,-0.0173627,-0.00509761,0.0306691,0.0385415,0.107879,-0.0709104,-0.0962721,-0.0678262,0.0572418,0.100273,-0.026944,-0.0691019,-0.109635,0.123125,-0.0167588,0.0389835,-0.0422171,0.0426992,0.03046,0.0243472,-0.00506396,-0.00724014,0.029667,0.0423018,0.0272142,0.0574283,0,0,0,
0,-0.0137419,-0.0153021,0.00846646,0.0223462,-0.0188949,-0.00554746,0.0333756,0.0419427,0.117399,-0.077168,-0.104768,-0.0738117,0.0622932,0.109122,-0.0293217,-0.0751999,-0.11931,0.13399,-0.0182377,0.0424237,-0.0459427,0.0464673,0.033148,0.0264957,-0.00551084,-0.00787906,0.0322851,0.0460348,0.0296158,0.0624962,0,0,0,
0,-0.014875,-0.0165638,0.00916455,0.0241887,-0.0204529,-0.00600487,0.0361275,0.0454011,0.127079,-0.0835308,-0.113406,-0.0798978,0.0674296,0.118119,-0.0317394,-0.0814005,-0.129148,0.145038,-0.0197415,0.0459217,-0.0497308,0.0502987,0.0358813,0.0286804,-0.00596523,-0.00852873,0.0349471,0.0498306,0.0320578,0.0676493,0,0,0,
0,-0.0160231,-0.0178422,0.00987189,0.0260557,-0.0220315,-0.00646834,0.0389159,0.0489052,0.136887,-0.0899779,-0.122159,-0.0860644,0.0726339,0.127236,-0.0341891,-0.0876831,-0.139116,0.156232,-0.0212652,0.049466,-0.0535691,0.0541808,0.0386506,0.030894,-0.00642563,-0.00918699,0.0376444,0.0536765,0.034532,0.0728705,0,0,0,
0,-0.0171824,-0.0191332,0.0105861,0.0279409,-0.0236255,-0.00693634,0.0417316,0.0524436,0.146791,-0.096488,-0.130998,-0.0922915,0.0778892,0.136442,-0.0366628,-0.0940272,-0.149181,0.167536,-0.0228038,0.053045,-0.057445,0.058101,0.0414471,0.0331293,-0.00689055,-0.0098517,0.0403681,0.0575602,0.0370305,0.0781429,0,0,0,
0,-0.0183492,-0.0204325,0.011305,0.0298383,-0.0252299,-0.00740737,0.0445655,0.056005,0.15676,-0.10304,-0.139894,-0.0985588,0.0831785,0.145707,-0.0391525,-0.100412,-0.159312,0.178913,-0.0243523,0.0566472,-0.061346,0.0620465,0.0442617,0.035379,-0.00735847,-0.0105207,0.0431094,0.061469,0.0395452,0.0834494,0,0,0,
0,-0.0195198,-0.0217359,0.0120262,0.0317418,-0.0268394,-0.00787992,0.0474085,0.0595777,0.16676,-0.109614,-0.148818,-0.104846,0.0884847,0.155003,-0.0416501,-0.106818,-0.169475,0.190327,-0.0259058,0.0602609,-0.0652595,0.0660047,0.0470853,0.037636,-0.00782789,-0.0111919,0.0458595,0.0653903,0.0420679,0.088773,0,0,0,
0,-0.0206903,-0.0230394,0.0127474,0.0336453,-0.0284489,-0.00835246,0.0502515,0.0631505,0.17676,-0.116187,-0.157742,-0.111134,0.093791,0.164298,-0.0441478,-0.113224,-0.179638,0.20174,-0.0274593,0.0638746,-0.0691729,0.0699628,0.0499089,0.0398929,-0.00829731,-0.011863,0.0486096,0.0693116,0.0445906,0.0940965,0,0,0,
0,-0.0218571,-0.0243387,0.0134663,0.0355427,-0.0300532,-0.00882349,0.0530853,0.0667118,0.186728,-0.122739,-0.166638,-0.117401,0.0990802,0.173563,-0.0466375,-0.119609,-0.189768,0.213117,-0.0290079,0.0674768,-0.0730739,0.0739083,0.0527235,0.0421427,-0.00876523,-0.012532,0.0513509,0.0732204,0.0471053,0.099403,0,0,0,
0,-0.0230165,-0.0256296,0.0141805,0.0374279,-0.0316473,-0.00929149,0.055901,0.0702502,0.196633,-0.129249,-0.175477,-0.123628,0.104335,0.182769,-0.0491112,-0.125953,-0.199834,0.224421,-0.0305465,0.0710558,-0.0769498,0.0778285,0.05552,0.0443779,-0.00923015,-0.0131967,0.0540745,0.0771041,0.0496038,0.104675,0,0,0,
0,-0.0241645,-0.026908,0.0148879,0.0392948,-0.0332259,-0.00975496,0.0586894,0.0737544,0.206441,-0.135696,-0.18423,-0.129795,0.10954,0.191886,-0.0515609,-0.132236,-0.209801,0.235616,-0.0320702,0.0746001,-0.0807881,0.0817106,0.0582893,0.0465915,-0.00969055,-0.013855,0.0567718,0.0809501,0.052078,0.109897,0,0,0,
0,-0.0252976,-0.0281698,0.015586,0.0411373,-0.0347838,-0.0102124,0.0614414,0.0772127,0.216121,-0.142059,-0.192868,-0.135881,0.114676,0.200883,-0.0539786,-0.138436,-0.219639,0.246664,-0.0335739,0.0780981,-0.0845763,0.085542,0.0610225,0.0487762,-0.0101449,-0.0145046,0.0594339,0.0847458,0.05452,0.11505,0,0,0,
0,-0.026412,-0.0294106,0.0162725,0.0429494,-0.036316,-0.0106622,0.0641478,0.0806139,0.225641,-0.148317,-0.201364,-0.141866,0.119728,0.209732,-0.0563563,-0.144534,-0.229314,0.257529,-0.0350529,0.0815383,-0.0883018,0.0893101,0.0637105,0.0509248,-0.0105918,-0.0151436,0.0620519,0.0884788,0.0569216,0.120118,0,0,0,
0,-0.0275038,-0.0306264,0.0169452,0.0447249,-0.0378173,-0.011103,0.0667997,0.0839464,0.234969,-0.154448,-0.209688,-0.147731,0.124677,0.218402,-0.0586861,-0.150509,-0.238794,0.268175,-0.0365019,0.084909,-0.0919521,0.0930021,0.0663443,0.05303,-0.0110297,-0.0157696,0.0646171,0.0921365,0.0592747,0.125083,0,0,0,
0,-0.0285694,-0.031813,0.0176018,0.0464578,-0.0392825,-0.0115332,0.0693878,0.0871989,0.244073,-0.160432,-0.217812,-0.153455,0.129508,0.226864,-0.0609598,-0.156341,-0.248046,0.278565,-0.0379162,0.0881988,-0.0955148,0.0966055,0.0689148,0.0550846,-0.011457,-0.0163806,0.0671206,0.0957063,0.0615712,0.12993,0,0,0,
0,-0.0296051,-0.0329663,0.0182398,0.0481418,-0.0407065,-0.0119512,0.0719031,0.0903599,0.25292,-0.166248,-0.225708,-0.159017,0.134202,0.235088,-0.0631696,-0.162008,-0.257037,0.288663,-0.0392906,0.091396,-0.0989772,0.100107,0.0714129,0.0570814,-0.0118723,-0.0169744,0.0695538,0.0991756,0.0638032,0.134639,0,0,0,
0,-0.030607,-0.0340819,0.0188571,0.0497711,-0.0420841,-0.0123557,0.0743365,0.0934179,0.26148,-0.171874,-0.233347,-0.164399,0.138744,0.243044,-0.0653074,-0.167491,-0.265736,0.298433,-0.0406203,0.0944891,-0.102327,0.103495,0.0738297,0.0590132,-0.0122741,-0.0175488,0.0719076,0.102532,0.0659625,0.139196,0,0,0,
0,-0.0315714,-0.0351559,0.0194513,0.0513394,-0.0434102,-0.012745,0.0766788,0.0963615,0.269719,-0.17729,-0.240699,-0.169579,0.143116,0.250703,-0.0673653,-0.172768,-0.27411,0.307836,-0.0419003,0.0974664,-0.105551,0.106756,0.0761561,0.0608727,-0.0126609,-0.0181018,0.0741735,0.105763,0.0680409,0.143582,0,0,0,
0,-0.0324946,-0.0361839,0.0200201,0.0528406,-0.0446796,-0.0131177,0.0789211,0.0991793,0.277606,-0.182474,-0.247738,-0.174538,0.147301,0.258034,-0.0693352,-0.17782,-0.282125,0.316838,-0.0431255,0.100317,-0.108638,0.109878,0.0783831,0.0626528,-0.0130311,-0.0186311,0.0763424,0.108856,0.0700306,0.147781,0,0,0,
0,-0.0333729,-0.0371618,0.0205612,0.0542688,-0.0458872,-0.0134723,0.0810541,0.10186,0.285109,-0.187406,-0.254434,-0.179255,0.151282,0.265007,-0.0712091,-0.182626,-0.28975,0.325401,-0.0442911,0.103028,-0.111574,0.112848,0.0805015,0.0643461,-0.0133833,-0.0191347,0.0784057,0.111798,0.0719233,0.151775,0,0,0,
0,-0.0342024,-0.0380855,0.0210722,0.0556177,-0.0470277,-0.0138071,0.0830687,0.104392,0.292195,-0.192064,-0.260758,-0.183711,0.155042,0.271594,-0.0729791,-0.187166,-0.296952,0.333489,-0.045392,0.105589,-0.114347,0.115653,0.0825025,0.0659455,-0.013716,-0.0196103,0.0803546,0.114576,0.073711,0.155547,0,0,0,
0,-0.0349794,-0.0389508,0.021551,0.0568812,-0.0480962,-0.0141208,0.084956,0.106763,0.298834,-0.196428,-0.266682,-0.187884,0.158565,0.277765,-0.0746371,-0.191418,-0.303699,0.341066,-0.0464232,0.107987,-0.116945,0.11828,0.0843768,0.0674437,-0.0140276,-0.0200558,0.0821802,0.117179,0.0753857,0.159081,0,0,0,
0,-0.0357002,-0.0397534,0.0219951,0.0580534,-0.0490873,-0.0144118,0.0867067,0.108963,0.304992,-0.200475,-0.272177,-0.191756,0.161832,0.283489,-0.0761751,-0.195363,-0.309957,0.348094,-0.0473799,0.110213,-0.119355,0.120718,0.0861156,0.0688335,-0.0143166,-0.0204691,0.0838737,0.119594,0.0769391,0.162359,0,0,0,
0,-0.0363611,-0.0404893,0.0224022,0.0591281,-0.049996,-0.0146786,0.0883117,0.11098,0.310638,-0.204186,-0.277216,-0.195306,0.164828,0.288736,-0.0775852,-0.198979,-0.315695,0.354538,-0.048257,0.112253,-0.121564,0.122952,0.0877097,0.0701077,-0.0145817,-0.020848,0.0854263,0.121808,0.0783634,0.165365,0,0,0,
0,-0.0369583,-0.0411543,0.0227701,0.0600991,-0.050817,-0.0149196,0.089762,0.112803,0.315739,-0.20754,-0.281768,-0.198513,0.167535,0.293478,-0.0788594,-0.202247,-0.320879,0.36036,-0.0490495,0.114097,-0.123561,0.124972,0.0891502,0.071259,-0.0148211,-0.0211904,0.0868292,0.123808,0.0796503,0.168081,0,0,0,
0,-0.0374879,-0.0417441,0.0230965,0.0609604,-0.0515453,-0.0151335,0.0910485,0.11442,0.320264,-0.210514,-0.285807,-0.201358,0.169936,0.297684,-0.0799896,-0.205145,-0.325478,0.365525,-0.0497524,0.115732,-0.125332,0.126763,0.0904279,0.0722803,-0.0150336,-0.0214941,0.0880737,0.125583,0.0807919,0.17049,0,0,0,
0,-0.0379464,-0.0422546,0.023379,0.061706,-0.0521758,-0.0153186,0.092162,0.115819,0.324181,-0.213089,-0.289302,-0.203821,0.172014,0.301325,-0.0809679,-0.207654,-0.329459,0.369995,-0.0503609,0.117147,-0.126864,0.128313,0.0915338,0.0731643,-0.0152174,-0.021757,0.0891508,0.127119,0.08178,0.172575,0,0,0,
0,-0.0383299,-0.0426817,0.0236153,0.0623297,-0.0527031,-0.0154734,0.0930935,0.11699,0.327458,-0.215243,-0.292226,-0.205881,0.173753,0.304371,-0.0817862,-0.209753,-0.332788,0.373735,-0.0508699,0.118331,-0.128147,0.12961,0.0924589,0.0739038,-0.0153712,-0.0219769,0.0900518,0.128404,0.0826065,0.174319,0,0,0,
0,-0.0386348,-0.0430211,0.0238031,0.0628253,-0.0531222,-0.0155964,0.0938339,0.11792,0.330062,-0.216954,-0.29455,-0.207518,0.175135,0.306791,-0.0824366,-0.211421,-0.335435,0.376707,-0.0512745,0.119272,-0.129166,0.130641,0.0931942,0.0744915,-0.0154935,-0.0221516,0.090768,0.129425,0.0832635,0.175705,0,0,0,
0,-0.0388571,-0.0432688,0.0239401,0.0631869,-0.053428,-0.0156862,0.0943739,0.118599,0.331962,-0.218203,-0.296245,-0.208713,0.176143,0.308557,-0.0829111,-0.212638,-0.337366,0.378875,-0.0515696,0.119959,-0.129909,0.131393,0.0937306,0.0749203,-0.0155826,-0.0222791,0.0912904,0.13017,0.0837427,0.176716,0,0,0,
0,-0.0389933,-0.0434204,0.024024,0.0634084,-0.0536152,-0.0157412,0.0947047,0.119014,0.333125,-0.218968,-0.297284,-0.209444,0.17676,0.309638,-0.0832017,-0.213383,-0.338548,0.380203,-0.0517503,0.120379,-0.130364,0.131853,0.0940591,0.0751828,-0.0156372,-0.0223572,0.0916103,0.130626,0.0840362,0.177336,0,0,0,
0,-0.0390395,-0.0434719,0.0240524,0.0634835,-0.0536788,-0.0157598,0.0948169,0.119155,0.33352,-0.219227,-0.297636,-0.209692,0.176969,0.310005,-0.0833003,-0.213636,-0.338949,0.380654,-0.0518116,0.120522,-0.130519,0.132009,0.0941706,0.0752719,-0.0156558,-0.0223837,0.0917189,0.130781,0.0841358,0.177546,0,0,0,
0,-0.0390492,-0.0435029,0.0240648,0.0634715,-0.0536718,-0.0157126,0.0948435,0.119132,0.333589,-0.219203,-0.297629,-0.209705,0.177018,0.310053,-0.0833189,-0.213644,-0.338903,0.380588,-0.0517446,0.120461,-0.130516,0.132008,0.0941787,0.0752392,-0.0154318,-0.0223468,0.0917369,0.130789,0.0841367,0.177553,0,0,0,
0,-0.0390724,-0.0435768,0.0240941,0.0634428,-0.0536552,-0.0155999,0.0949068,0.119076,0.333753,-0.219146,-0.297614,-0.209737,0.177135,0.310166,-0.0833633,-0.213663,-0.338793,0.380432,-0.0515848,0.120315,-0.13051,0.132006,0.094198,0.0751613,-0.0148976,-0.0222589,0.0917797,0.130808,0.084139,0.17757,0,0,0,
0,-0.0391,-0.0436651,0.0241292,0.0634085,-0.0536354,-0.0154654,0.0949823,0.119008,0.333949,-0.219077,-0.297596,-0.209774,0.177274,0.310301,-0.0834163,-0.213685,-0.338661,0.380245,-0.051394,0.120141,-0.130502,0.132004,0.094221,0.0750682,-0.01426,-0.0221539,0.0918308,0.130831,0.0841418,0.177591,0,0,0,
0,-0.0391232,-0.0437391,0.0241586,0.0633798,-0.0536188,-0.0153527,0.0950456,0.118952,0.334113,-0.21902,-0.29758,-0.209805,0.17739,0.310414,-0.0834608,-0.213704,-0.33855,0.380089,-0.0512342,0.119995,-0.130496,0.132002,0.0942403,0.0749902,-0.0137259,-0.022066,0.0918737,0.13085,0.0841441,0.177608,0,0,0,
0,-0.0391329,-0.0437701,0.0241709,0.0633678,-0.0536119,-0.0153055,0.0950721,0.118929,0.334182,-0.218995,-0.297574,-0.209818,0.177439,0.310461,-0.0834794,-0.213711,-0.338504,0.380024,-0.0511672,0.119934,-0.130493,0.132001,0.0942484,0.0749575,-0.0135019,-0.0220291,0.0918916,0.130858,0.084145,0.177615,0,0,0,
0,-0.039167,-0.0438335,0.0242035,0.0633777,-0.0535229,-0.0152808,0.0951584,0.118897,0.334269,-0.218958,-0.297631,-0.209819,0.177462,0.310509,-0.0835121,-0.213803,-0.338496,0.379943,-0.0511422,0.119988,-0.130458,0.132006,0.0942536,0.0749173,-0.013411,-0.0219992,0.0918945,0.130854,0.0841372,0.177608,0,0,0,
0,-0.0392482,-0.0439847,0.024281,0.0634014,-0.0533109,-0.0152218,0.095364,0.118822,0.334477,-0.218867,-0.297769,-0.209821,0.177517,0.310623,-0.0835902,-0.214022,-0.338477,0.37975,-0.0510824,0.120118,-0.130375,0.132017,0.0942659,0.0748212,-0.0131943,-0.0219279,0.0919015,0.130846,0.0841184,0.177593,0,0,0,
0,-0.0393452,-0.044165,0.0243736,0.0634297,-0.0530577,-0.0151515,0.0956095,0.118732,0.334725,-0.218759,-0.297933,-0.209824,0.177582,0.310758,-0.0836834,-0.214283,-0.338454,0.37952,-0.0510111,0.120273,-0.130276,0.132031,0.0942806,0.0747066,-0.0129357,-0.0218427,0.0919098,0.130836,0.0840961,0.177574,0,0,0,
0,-0.0394265,-0.0443162,0.0244512,0.0634533,-0.0528457,-0.0150925,0.0958152,0.118656,0.334933,-0.218669,-0.29807,-0.209826,0.177636,0.310872,-0.0837615,-0.214502,-0.338434,0.379327,-0.0509514,0.120402,-0.130193,0.132042,0.0942929,0.0746105,-0.012719,-0.0217714,0.0919167,0.130827,0.0840774,0.177559,0,0,0,
0,-0.0394606,-0.0443796,0.0244837,0.0634633,-0.0527567,-0.0150678,0.0959014,0.118625,0.335021,-0.218631,-0.298128,-0.209827,0.177659,0.31092,-0.0837943,-0.214594,-0.338426,0.379246,-0.0509264,0.120457,-0.130159,0.132047,0.0942981,0.0745702,-0.0126281,-0.0217415,0.0919196,0.130823,0.0840695,0.177552,0,0,0,
0,-0.0394844,-0.0444532,0.0245126,0.0634402,-0.0526717,-0.0150547,0.0959777,0.118618,0.335053,-0.218615,-0.298153,-0.209832,0.177672,0.311007,-0.0838048,-0.214653,-0.33841,0.379162,-0.0509194,0.12047,-0.130151,0.132047,0.0942999,0.0745225,-0.0126798,-0.021716,0.0919148,0.130809,0.0840567,0.17756,0,0,0,
0,-0.0395412,-0.044629,0.0245814,0.0633853,-0.0524689,-0.0150235,0.0961595,0.118602,0.33513,-0.218578,-0.298213,-0.209844,0.177703,0.311215,-0.0838301,-0.214794,-0.338373,0.378961,-0.0509028,0.120501,-0.130134,0.132047,0.0943043,0.0744087,-0.0128029,-0.021655,0.0919032,0.130775,0.084026,0.177579,0,0,0,
0,-0.0396089,-0.0448387,0.0246636,0.0633198,-0.0522269,-0.0149863,0.0963765,0.118583,0.335222,-0.218533,-0.298286,-0.209858,0.177739,0.311463,-0.0838602,-0.214962,-0.338328,0.378721,-0.050883,0.120539,-0.130113,0.132046,0.0943094,0.0742729,-0.0129499,-0.0215822,0.0918894,0.130734,0.0839894,0.177602,0,0,0,
0,-0.0396657,-0.0450144,0.0247324,0.0632649,-0.0520241,-0.0149551,0.0965583,0.118567,0.3353,-0.218495,-0.298346,-0.20987,0.17777,0.311671,-0.0838855,-0.215103,-0.33829,0.37852,-0.0508664,0.12057,-0.130096,0.132046,0.0943138,0.0741592,-0.0130731,-0.0215212,0.0918779,0.1307,0.0839588,0.177621,0,0,0,
0,-0.0396895,-0.0450881,0.0247612,0.0632419,-0.0519391,-0.014942,0.0966346,0.11856,0.335332,-0.218479,-0.298371,-0.209875,0.177783,0.311759,-0.0838961,-0.215162,-0.338274,0.378436,-0.0508594,0.120583,-0.130089,0.132046,0.0943156,0.0741114,-0.0131248,-0.0214956,0.091873,0.130685,0.0839459,0.177629,0,0,0,
0,-0.0396589,-0.0453262,0.0248378,0.0631709,-0.0516799,-0.0149481,0.09691,0.118524,0.335547,-0.218415,-0.298414,-0.209851,0.177793,0.312059,-0.0839177,-0.215219,-0.338154,0.378466,-0.0508567,0.12071,-0.130062,0.132058,0.0943249,0.0741045,-0.0133016,-0.0214605,0.0918785,0.130683,0.0839602,0.177649,0,0,0,
0,-0.0395859,-0.0458941,0.0250205,0.0630016,-0.0510617,-0.0149627,0.0975666,0.118438,0.33606,-0.218261,-0.298514,-0.209793,0.177818,0.312776,-0.0839691,-0.215354,-0.337867,0.378539,-0.0508502,0.121013,-0.129998,0.132087,0.0943471,0.0740878,-0.0137234,-0.0213768,0.0918915,0.130678,0.0839943,0.177697,0,0,0,
0,-0.0394988,-0.0465719,0.0252385,0.0627995,-0.0503239,-0.0149802,0.0983504,0.118336,0.336673,-0.218076,-0.298634,-0.209724,0.177848,0.313632,-0.0840305,-0.215515,-0.337526,0.378625,-0.0508424,0.121375,-0.129921,0.132122,0.0943736,0.074068,-0.0142268,-0.021277,0.0919071,0.130672,0.084035,0.177754,0,0,0,
0,-0.0394259,-0.0471398,0.0254211,0.0626302,-0.0497058,-0.0149948,0.0990071,0.11825,0.337186,-0.217922,-0.298735,-0.209666,0.177873,0.314349,-0.084082,-0.21565,-0.337239,0.378697,-0.0508359,0.121678,-0.129857,0.132151,0.0943959,0.0740513,-0.0146486,-0.0211933,0.0919201,0.130666,0.0840691,0.177801,0,0,0,
0,-0.0393953,-0.0473779,0.0254977,0.0625592,-0.0494466,-0.0150009,0.0992824,0.118214,0.337401,-0.217858,-0.298777,-0.209642,0.177883,0.31465,-0.0841035,-0.215706,-0.337119,0.378728,-0.0508332,0.121805,-0.12983,0.132163,0.0944052,0.0740443,-0.0148255,-0.0211582,0.0919256,0.130664,0.0840834,0.177821,0,0,0,
0,-0.0393866,-0.0476274,0.0255835,0.0624954,-0.0491673,-0.0150365,0.0995449,0.118213,0.337512,-0.217831,-0.298779,-0.209664,0.177876,0.314979,-0.084122,-0.215845,-0.337027,0.378713,-0.0508684,0.121864,-0.129812,0.132176,0.0944095,0.0740044,-0.0150777,-0.0211158,0.0919339,0.130673,0.0841041,0.177844,0,0,0,
0,-0.0393658,-0.0482222,0.025788,0.0623432,-0.0485014,-0.0151213,0.100171,0.11821,0.337777,-0.217769,-0.298784,-0.209717,0.177857,0.315763,-0.084166,-0.216176,-0.336807,0.378679,-0.0509523,0.122004,-0.129768,0.132207,0.0944199,0.0739091,-0.0156792,-0.0210146,0.0919537,0.130692,0.0841533,0.1779,0,0,0,
