0,-0.000776156,0.00194042,0.000825134,-0.00733265,-0.00244164,0.00567129,0.0157604,0.0272411,0.0581194,-0.0550901,-0.0512796,-0.00923274,0.0354166,0.0265658,-0.0131069,-0.0568998,-0.0694012,0.0442978,-0.00509568,0.0363655,0.00174692,0.0387744,0.0275193,0.0265596,0.0352282,0.00173139,0.0241704,0.0288577,0.0219725,0.0368447,0,0,0,
0,-0.000885639,0.00221413,0.000941525,-0.00836697,-0.00278605,0.00647126,0.0179836,0.0310836,0.0663175,-0.062861,-0.058513,-0.0105351,0.0404124,0.0303131,-0.0149557,-0.0649259,-0.0791907,0.0505463,-0.00581446,0.0414951,0.00199333,0.0442438,0.0314011,0.0303061,0.0401974,0.00197562,0.0275798,0.0329283,0.0250719,0.042042,0,0,0,
0,-0.00100001,0.00250007,0.00106311,-0.00944749,-0.00314584,0.00730696,0.020306,0.0350978,0.0748818,-0.0709789,-0.0660693,-0.0118956,0.0456313,0.0342277,-0.0168871,-0.0733105,-0.0894174,0.0570738,-0.00656534,0.0468538,0.00225075,0.0499575,0.0354563,0.0342198,0.0453885,0.00223075,0.0311415,0.0371807,0.0283097,0.0474713,0,0,0,
0,-0.00111883,0.00279711,0.00118943,-0.01057,-0.00351961,0.00817514,0.0227186,0.0392679,0.0837788,-0.0794122,-0.0739194,-0.013309,0.0510529,0.0382944,-0.0188935,-0.0820208,-0.100042,0.0638551,-0.0073454,0.0524208,0.00251818,0.0558931,0.039669,0.0382856,0.0507813,0.0024958,0.0348415,0.0415983,0.0316733,0.0531116,0,0,0,
0,-0.00124164,0.00310416,0.00131999,-0.0117303,-0.00390597,0.00907254,0.0252125,0.0435784,0.0929754,-0.0881294,-0.0820336,-0.0147699,0.0566571,0.0424981,-0.0209675,-0.0910244,-0.111023,0.0708646,-0.00815172,0.0581751,0.0027946,0.0620287,0.0440236,0.0424883,0.0563557,0.00276976,0.0386662,0.0461646,0.0351502,0.0589417,0,0,0,
0,-0.00136801,0.00342009,0.00145434,-0.0129242,-0.00430351,0.00999593,0.0277786,0.0480137,0.102438,-0.0970991,-0.0903829,-0.0162732,0.0624236,0.0468235,-0.0231015,-0.100289,-0.122323,0.078077,-0.00898138,0.064096,0.00307903,0.0683418,0.0485042,0.0468127,0.0620915,0.00305166,0.0426015,0.0508632,0.0387277,0.0649407,0,0,0,
0,-0.0014975,0.0037438,0.00159199,-0.0141474,-0.00471084,0.010942,0.0304078,0.0525583,0.112134,-0.10629,-0.0989376,-0.0178134,0.068332,0.0512553,-0.0252881,-0.109781,-0.133901,0.085467,-0.00983147,0.0701627,0.00337046,0.0748104,0.0530951,0.0512435,0.0679685,0.00334051,0.0466338,0.0556774,0.0423933,0.0710873,0,0,0,
0,-0.00162965,0.00407418,0.00173248,-0.0153959,-0.00512655,0.0119076,0.0330912,0.0571964,0.12203,-0.115669,-0.107669,-0.0193854,0.0743621,0.0557785,-0.0275197,-0.119469,-0.145717,0.0930092,-0.0106991,0.0763544,0.00366789,0.0814122,0.0577806,0.0557656,0.0739665,0.00363529,0.0507491,0.0605907,0.0461344,0.0773606,0,0,0,
0,-0.00176402,0.00441012,0.00187533,-0.0166654,-0.00554926,0.0128895,0.0358197,0.0619125,0.132091,-0.125207,-0.116546,-0.0209838,0.0804935,0.0603776,-0.0297888,-0.12932,-0.157732,0.100678,-0.0115813,0.0826501,0.00397033,0.088125,0.0625449,0.0603637,0.0800653,0.00393504,0.0549336,0.0655867,0.0499384,0.0837393,0,0,0,
0,-0.00190017,0.0047505,0.00202007,-0.0179516,-0.00597756,0.0138843,0.0385844,0.066691,0.142286,-0.13487,-0.125542,-0.0226034,0.0867062,0.0650377,-0.0320879,-0.139301,-0.169906,0.108449,-0.0124751,0.0890292,0.00427676,0.0949266,0.0673722,0.0650227,0.0862449,0.00423875,0.0591734,0.0706488,0.0537927,0.0902024,0,0,0,
0,-0.00203765,0.00509421,0.00216623,-0.0192505,-0.00641006,0.0148889,0.0413761,0.0715162,0.152581,-0.144629,-0.134625,-0.0242388,0.0929796,0.0697434,-0.0344096,-0.14938,-0.1822,0.116295,-0.0133777,0.0954707,0.0045862,0.101795,0.0722468,0.0697273,0.092485,0.00454544,0.0634548,0.0757605,0.0576847,0.0967289,0,0,0,
0,-0.00217602,0.00544014,0.00231334,-0.0205577,-0.00684535,0.0159,0.0441858,0.0763727,0.162943,-0.15445,-0.143767,-0.0258848,0.0992936,0.0744795,-0.0367463,-0.159524,-0.194572,0.124193,-0.0142862,0.101954,0.00489764,0.108707,0.0771529,0.0744623,0.0987654,0.00485411,0.0677638,0.0809052,0.061602,0.103297,0,0,0,
0,-0.00231484,0.00578719,0.00246091,-0.0218692,-0.00728204,0.0169143,0.0470046,0.0812448,0.173337,-0.164303,-0.152938,-0.0275361,0.105628,0.0792308,-0.0390904,-0.1697,-0.206985,0.132115,-0.0151975,0.108458,0.00521008,0.115642,0.0820748,0.0792125,0.105066,0.00516377,0.0720867,0.0860664,0.0655318,0.109887,0,0,0,
0,-0.00245365,0.00613424,0.00260849,-0.0231806,-0.00771872,0.0179286,0.0498233,0.0861169,0.183732,-0.174156,-0.16211,-0.0291874,0.111962,0.0839821,-0.0414346,-0.179877,-0.219397,0.140038,-0.0161089,0.114962,0.00552251,0.122577,0.0869966,0.0839627,0.111367,0.00547343,0.0764096,0.0912276,0.0694616,0.116477,0,0,0,
0,-0.00259203,0.00648017,0.00275559,-0.0244879,-0.00815402,0.0189396,0.0526331,0.0909734,0.194094,-0.183977,-0.171252,-0.0308334,0.118276,0.0887182,-0.0437713,-0.190021,-0.23177,0.147935,-0.0170174,0.121445,0.00583395,0.12949,0.0919027,0.0886977,0.117647,0.0057821,0.0807187,0.0963723,0.0733788,0.123046,0,0,0,
0,-0.00272951,0.00682388,0.00290175,-0.0257867,-0.00858651,0.0199442,0.0554248,0.0957987,0.204388,-0.193735,-0.180335,-0.0324688,0.12455,0.0934238,-0.0460929,-0.2001,-0.244063,0.155782,-0.01792,0.127887,0.00614339,0.136358,0.0967773,0.0934023,0.123887,0.00608879,0.0850001,0.101484,0.0772709,0.129572,0,0,0,
0,-0.00286566,0.00716426,0.00304649,-0.027073,-0.00901481,0.0209391,0.0581894,0.100577,0.214583,-0.203399,-0.18933,-0.0340884,0.130762,0.0980839,-0.0483921,-0.210081,-0.256237,0.163552,-0.0188138,0.134266,0.00644983,0.14316,0.101605,0.0980612,0.130067,0.0063925,0.0892399,0.106546,0.0811252,0.136035,0,0,0,
0,-0.00300003,0.0075002,0.00318934,-0.0283425,-0.00943752,0.0219209,0.0609179,0.105293,0.224645,-0.212937,-0.198208,-0.0356868,0.136894,0.102683,-0.0506612,-0.219931,-0.268252,0.171222,-0.019696,0.140561,0.00675226,0.149872,0.106369,0.102659,0.136166,0.00669225,0.0934244,0.111542,0.0849292,0.142414,0,0,0,
0,-0.00313218,0.00783058,0.00332983,-0.0295909,-0.00985323,0.0228865,0.0636013,0.109931,0.234541,-0.222316,-0.206939,-0.0372588,0.142924,0.107206,-0.0528928,-0.229619,-0.280069,0.178764,-0.0205636,0.146753,0.00704969,0.156474,0.111054,0.107181,0.142164,0.00698704,0.0975397,0.116455,0.0886703,0.148687,0,0,0,
0,-0.00326166,0.00815429,0.00346748,-0.0308142,-0.0102606,0.0238326,0.0662306,0.114476,0.244237,-0.231507,-0.215494,-0.038799,0.148832,0.111638,-0.0550793,-0.239112,-0.291647,0.186154,-0.0214137,0.15282,0.00734112,0.162943,0.115645,0.111612,0.148041,0.00727588,0.101572,0.12127,0.0923358,0.154834,0,0,0,
0,-0.00338803,0.00847022,0.00360183,-0.0320081,-0.0106581,0.024756,0.0687967,0.118911,0.253699,-0.240476,-0.223843,-0.0403023,0.154599,0.115963,-0.0572134,-0.248376,-0.302946,0.193366,-0.0222434,0.158741,0.00762555,0.169256,0.120126,0.115937,0.153776,0.00755778,0.105507,0.125968,0.0959133,0.160833,0,0,0,
0,-0.00351085,0.00877727,0.0037324,-0.0331684,-0.0110445,0.0256534,0.0712905,0.123222,0.262896,-0.249194,-0.231957,-0.0417632,0.160203,0.120167,-0.0592874,-0.257379,-0.313928,0.200376,-0.0230497,0.164495,0.00790198,0.175391,0.12448,0.120139,0.159351,0.00783175,0.109332,0.130535,0.0993902,0.166663,0,0,0,
0,-0.00362967,0.00907431,0.00385871,-0.0342909,-0.0114182,0.0265216,0.0737032,0.127392,0.271793,-0.257627,-0.239807,-0.0431766,0.165625,0.124234,-0.0612938,-0.26609,-0.324552,0.207157,-0.0238297,0.170062,0.0081694,0.181327,0.128693,0.124205,0.164743,0.00809679,0.113032,0.134952,0.102754,0.172303,0,0,0,
0,-0.00374404,0.00936025,0.0039803,-0.0353714,-0.011778,0.0273573,0.0760256,0.131406,0.280357,-0.265745,-0.247364,-0.0445371,0.170843,0.128148,-0.0632252,-0.274474,-0.334779,0.213684,-0.0245806,0.175421,0.00842682,0.187041,0.132748,0.128119,0.169935,0.00835192,0.116594,0.139204,0.105992,0.177732,0,0,0,
0,-0.00385352,0.00963396,0.00409669,-0.0364057,-0.0121224,0.0281572,0.0782487,0.135249,0.288556,-0.273516,-0.254597,-0.0458394,0.175839,0.131896,-0.065074,-0.2825,-0.344568,0.219933,-0.0252994,0.18055,0.00867324,0.19251,0.13663,0.131865,0.174904,0.00859615,0.120003,0.143275,0.109091,0.18293,0,0,0,
0,-0.00395767,0.00989434,0.00420741,-0.0373897,-0.0124501,0.0289183,0.0803635,0.138904,0.296354,-0.280908,-0.261478,-0.0470784,0.180592,0.135461,-0.0668327,-0.290136,-0.353881,0.225877,-0.0259832,0.18543,0.00890765,0.197713,0.140323,0.135429,0.179631,0.00882848,0.123246,0.147147,0.112039,0.187874,0,0,0,
0,-0.00405604,0.0101403,0.00431199,-0.038319,-0.0127595,0.029637,0.082361,0.142357,0.30372,-0.28789,-0.267977,-0.0482485,0.18508,0.138828,-0.0684939,-0.297347,-0.362677,0.231491,-0.026629,0.190039,0.00912906,0.202627,0.143811,0.138795,0.184096,0.00904792,0.12631,0.150805,0.114824,0.192543,0,0,0,
0,-0.00414819,0.0103706,0.00440995,-0.0391896,-0.0130494,0.0303104,0.0842322,0.145591,0.310621,-0.294431,-0.274065,-0.0493447,0.189285,0.141982,-0.07005,-0.304103,-0.370917,0.236751,-0.027234,0.194357,0.00933646,0.207231,0.147078,0.141949,0.188278,0.00925348,0.129179,0.154231,0.117433,0.196918,0,0,0,
0,-0.00423367,0.0105844,0.00450083,-0.0399972,-0.0133183,0.030935,0.085968,0.148591,0.317022,-0.300498,-0.279713,-0.0503615,0.193186,0.144907,-0.0714936,-0.310369,-0.37856,0.241629,-0.0277952,0.198362,0.00952886,0.211501,0.150109,0.144874,0.192158,0.00944417,0.131841,0.157409,0.119853,0.200976,0,0,0,
0,-0.00431204,0.0107803,0.00458415,-0.0407376,-0.0135649,0.0315076,0.0875594,0.151342,0.32289,-0.306061,-0.284891,-0.0512938,0.196762,0.14759,-0.072817,-0.316115,-0.385568,0.246102,-0.0283097,0.202034,0.00970525,0.215417,0.152888,0.147556,0.195715,0.00961899,0.134282,0.160323,0.122072,0.204696,0,0,0,
0,-0.00438286,0.0109573,0.00465943,-0.0414066,-0.0137876,0.0320251,0.0889973,0.153827,0.328193,-0.311087,-0.28957,-0.0521362,0.199993,0.150014,-0.0740129,-0.321306,-0.3919,0.250144,-0.0287747,0.205352,0.00986463,0.218954,0.155398,0.149979,0.198929,0.00977696,0.136487,0.162956,0.124076,0.208058,0,0,0,
0,-0.00444568,0.0111144,0.00472621,-0.042,-0.0139852,0.0324841,0.0902729,0.156032,0.332897,-0.315546,-0.29372,-0.0528834,0.20286,0.152164,-0.0750736,-0.325911,-0.397517,0.253729,-0.0291871,0.208295,0.010006,0.222092,0.157626,0.152129,0.201781,0.00991708,0.138443,0.165292,0.125855,0.21104,0,0,0,
0,-0.00450005,0.0112503,0.00478401,-0.0425137,-0.0141563,0.0328813,0.0913769,0.15794,0.336968,-0.319405,-0.297312,-0.0535302,0.205341,0.154025,-0.0759918,-0.329897,-0.402378,0.256832,-0.029544,0.210842,0.0101284,0.224809,0.159553,0.153989,0.204248,0.0100384,0.140137,0.167313,0.127394,0.213621,0,0,0,
0,-0.00454553,0.011364,0.00483236,-0.0429434,-0.0142994,0.0332137,0.0923004,0.159536,0.340374,-0.322633,-0.300317,-0.0540712,0.207416,0.155581,-0.0767598,-0.333231,-0.406445,0.259428,-0.0298426,0.212973,0.0102308,0.227081,0.161166,0.155545,0.206313,0.0101398,0.141553,0.169004,0.128681,0.21578,0,0,0,
0,-0.00458168,0.0114544,0.00487079,-0.0432849,-0.0144131,0.0334778,0.0930345,0.160805,0.343081,-0.325199,-0.302705,-0.0545012,0.209066,0.156819,-0.0773703,-0.335881,-0.409678,0.261491,-0.0300799,0.214667,0.0103121,0.228887,0.162448,0.156782,0.207953,0.0102205,0.142679,0.170348,0.129705,0.217496,0,0,0,
0,-0.00460805,0.0115203,0.00489883,-0.043534,-0.014496,0.0336705,0.0935699,0.161731,0.345055,-0.327071,-0.304448,-0.0548149,0.210269,0.157721,-0.0778156,-0.337815,-0.412036,0.262996,-0.0302531,0.215902,0.0103715,0.230204,0.163383,0.157685,0.20915,0.0102793,0.1435,0.171329,0.130451,0.218748,0,0,0,
0,-0.0046242,0.0115607,0.004916,-0.0436866,-0.0145468,0.0337885,0.0938978,0.162297,0.346264,-0.328217,-0.305514,-0.055007,0.211006,0.158274,-0.0780883,-0.338998,-0.413479,0.263918,-0.0303591,0.216659,0.0104078,0.231011,0.163955,0.158237,0.209883,0.0103153,0.144003,0.171929,0.130908,0.219514,0,0,0,
0,-0.00462968,0.0115744,0.00492182,-0.0437384,-0.0145641,0.0338285,0.0940092,0.16249,0.346675,-0.328606,-0.305877,-0.0550722,0.211256,0.158462,-0.0781808,-0.3394,-0.41397,0.264231,-0.0303951,0.216916,0.0104202,0.231285,0.16415,0.158425,0.210132,0.0103275,0.144173,0.172133,0.131064,0.219774,0,0,0,
0,-0.00465648,0.0115158,0.00492871,-0.0436789,-0.014582,0.033791,0.0940683,0.162513,0.346689,-0.328614,-0.305841,-0.0550821,0.211237,0.158525,-0.0781711,-0.339399,-0.413992,0.264132,-0.0303724,0.216917,0.0104301,0.231295,0.164155,0.158434,0.21014,0.0103258,0.144176,0.172135,0.131067,0.21977,0,0,0,
0,-0.00472038,0.011376,0.00494513,-0.0435372,-0.0146248,0.0337013,0.0942094,0.162568,0.346721,-0.328635,-0.305758,-0.0551056,0.211193,0.158675,-0.078148,-0.339396,-0.414047,0.263897,-0.0303184,0.216921,0.0104539,0.231319,0.164166,0.158457,0.21016,0.0103218,0.144183,0.172142,0.131074,0.219759,0,0,0,
0,-0.00479665,0.0112092,0.00496473,-0.043368,-0.0146759,0.0335944,0.0943777,0.162634,0.346761,-0.328659,-0.305657,-0.0551338,0.21114,0.158855,-0.0781204,-0.339392,-0.414112,0.263616,-0.030254,0.216926,0.0104823,0.231347,0.164181,0.158484,0.210183,0.0103169,0.144192,0.172149,0.131083,0.219747,0,0,0,
0,-0.00486056,0.0110694,0.00498115,-0.0432262,-0.0147186,0.0335048,0.0945188,0.16269,0.346793,-0.32868,-0.305574,-0.0551573,0.211096,0.159005,-0.0780973,-0.339389,-0.414166,0.263381,-0.0302,0.21693,0.0105061,0.231372,0.164193,0.158507,0.210202,0.0103128,0.144199,0.172155,0.13109,0.219736,0,0,0,
0,-0.00488735,0.0110108,0.00498803,-0.0431667,-0.0147366,0.0334672,0.0945779,0.162713,0.346807,-0.328688,-0.305538,-0.0551672,0.211077,0.159069,-0.0780876,-0.339388,-0.414189,0.263282,-0.0301773,0.216932,0.0105161,0.231382,0.164198,0.158517,0.21021,0.0103111,0.144202,0.172158,0.131093,0.219732,0,0,0,
0,-0.00492727,0.0109739,0.00497074,-0.043128,-0.0147777,0.033464,0.0945732,0.162731,0.346778,-0.328727,-0.305535,-0.0551514,0.21105,0.159066,-0.0780839,-0.339355,-0.41422,0.263202,-0.0301619,0.216909,0.0105464,0.23139,0.164209,0.158529,0.210218,0.0103232,0.1442,0.172155,0.131094,0.219717,0,0,0,
0,-0.00502245,0.0108859,0.00492951,-0.0430357,-0.0148758,0.0334563,0.0945618,0.162772,0.346709,-0.32882,-0.305526,-0.0551139,0.210986,0.159061,-0.0780753,-0.339278,-0.414296,0.263012,-0.0301251,0.216854,0.0106186,0.231411,0.164237,0.15856,0.210237,0.0103521,0.144195,0.172146,0.131096,0.21968,0,0,0,
0,-0.00513604,0.0107808,0.0048803,-0.0429256,-0.0149929,0.0334471,0.0945481,0.162822,0.346626,-0.32893,-0.305516,-0.055069,0.210909,0.159054,-0.078065,-0.339186,-0.414385,0.262785,-0.0300812,0.216789,0.0107048,0.231436,0.16427,0.158596,0.210259,0.0103866,0.14419,0.172136,0.131099,0.219637,0,0,0,
0,-0.00523122,0.0106927,0.00483907,-0.0428333,-0.015091,0.0334394,0.0945367,0.162863,0.346557,-0.329022,-0.305508,-0.0550314,0.210844,0.159049,-0.0780564,-0.339108,-0.414461,0.262594,-0.0300445,0.216734,0.010777,0.231456,0.164298,0.158626,0.210277,0.0104154,0.144186,0.172128,0.131102,0.219601,0,0,0,
0,-0.00527113,0.0106558,0.00482178,-0.0427946,-0.0151321,0.0334361,0.094532,0.16288,0.346528,-0.329061,-0.305504,-0.0550156,0.210817,0.159046,-0.0780528,-0.339076,-0.414492,0.262515,-0.030029,0.216711,0.0108073,0.231465,0.16431,0.158639,0.210285,0.0104275,0.144184,0.172125,0.131103,0.219586,0,0,0,
0,-0.00532504,0.010725,0.00478122,-0.0427741,-0.015245,0.0334599,0.0944688,0.162873,0.346404,-0.329119,-0.305454,-0.0549897,0.210769,0.15894,-0.0780319,-0.339016,-0.414531,0.262428,-0.0300046,0.216688,0.0108334,0.231473,0.164313,0.158651,0.21029,0.0104468,0.144189,0.172127,0.131117,0.219592,0,0,0,
0,-0.0054536,0.01089,0.0046845,-0.0427252,-0.015514,0.0335166,0.0943183,0.162854,0.346108,-0.329256,-0.305336,-0.0549279,0.210654,0.158686,-0.0779823,-0.338872,-0.414622,0.262222,-0.0299463,0.216634,0.0108957,0.231491,0.164321,0.15868,0.210301,0.0104928,0.144202,0.172131,0.131153,0.219605,0,0,0,
0,-0.00560703,0.011087,0.00456907,-0.0426669,-0.0158351,0.0335842,0.0941385,0.162832,0.345755,-0.32942,-0.305194,-0.0548541,0.210517,0.158382,-0.077923,-0.338701,-0.414732,0.261975,-0.0298768,0.216569,0.0109701,0.231513,0.16433,0.158714,0.210314,0.0105477,0.144217,0.172136,0.131194,0.219621,0,0,0,
0,-0.00573558,0.011252,0.00447235,-0.0426181,-0.0161041,0.0336409,0.093988,0.162814,0.345459,-0.329557,-0.305076,-0.0547923,0.210402,0.158128,-0.0778733,-0.338558,-0.414824,0.261769,-0.0298185,0.216514,0.0110324,0.231531,0.164338,0.158743,0.210325,0.0105937,0.144229,0.17214,0.13123,0.219634,0,0,0,
0,-0.00578949,0.0113212,0.00443179,-0.0425976,-0.0162169,0.0336647,0.0939248,0.162806,0.345335,-0.329615,-0.305026,-0.0547664,0.210354,0.158021,-0.0778525,-0.338498,-0.414862,0.261682,-0.029794,0.216491,0.0110585,0.231538,0.164342,0.158755,0.21033,0.0106129,0.144235,0.172142,0.131244,0.21964,0,0,0,
0,-0.005812,0.0114755,0.00437595,-0.042586,-0.0163891,0.033644,0.0938098,0.162797,0.345215,-0.329679,-0.304959,-0.0547585,0.210316,0.157894,-0.0778322,-0.33842,-0.414913,0.261622,-0.0297873,0.216448,0.0110863,0.23154,0.164338,0.158759,0.210333,0.0106246,0.144233,0.172142,0.131254,0.219648,0,0,0,
0,-0.00586568,0.0118435,0.00424278,-0.0425585,-0.0167995,0.0335946,0.0935353,0.162777,0.344928,-0.329833,-0.3048,-0.0547395,0.210226,0.157591,-0.0777837,-0.338236,-0.415035,0.26148,-0.0297711,0.216346,0.0111526,0.231544,0.16433,0.158768,0.210339,0.0106525,0.144229,0.172143,0.131278,0.219667,0,0,0,
0,-0.00592975,0.0122827,0.00408384,-0.0425257,-0.0172893,0.0335356,0.0932078,0.162752,0.344586,-0.330017,-0.30461,-0.0547168,0.210118,0.157229,-0.0777258,-0.338017,-0.41518,0.261309,-0.0297519,0.216224,0.0112318,0.231548,0.164319,0.158779,0.210346,0.0106858,0.144225,0.172145,0.131307,0.219691,0,0,0,
0,-0.00598343,0.0126507,0.00395068,-0.0424982,-0.0176998,0.0334862,0.0929333,0.162731,0.3443,-0.330171,-0.30445,-0.0546978,0.210027,0.156926,-0.0776774,-0.337832,-0.415302,0.261167,-0.0297357,0.216121,0.0112981,0.231552,0.164311,0.158788,0.210353,0.0107137,0.144222,0.172146,0.131331,0.21971,0,0,0,
0,-0.00600594,0.012805,0.00389483,-0.0424867,-0.0178719,0.0334655,0.0928182,0.162722,0.34418,-0.330236,-0.304383,-0.0546898,0.209989,0.156799,-0.077657,-0.337755,-0.415353,0.261107,-0.029729,0.216078,0.0113259,0.231554,0.164307,0.158792,0.210355,0.0107254,0.14422,0.172146,0.131341,0.219718,0,0,0,
0,-0.00601583,0.012939,0.00385788,-0.0424767,-0.0180312,0.0334616,0.0926955,0.162722,0.344104,-0.330277,-0.304305,-0.0546789,0.209969,0.156655,-0.077643,-0.337717,-0.415393,0.261118,-0.0297402,0.216067,0.0113355,0.231561,0.16431,0.158799,0.21036,0.0107348,0.144217,0.172147,0.131348,0.219721,0,0,0,
0,-0.00603941,0.0132584,0.00376977,-0.0424528,-0.0184109,0.0334524,0.092403,0.162721,0.343922,-0.330376,-0.304119,-0.0546527,0.209923,0.156312,-0.0776095,-0.337626,-0.415488,0.261145,-0.0297669,0.216041,0.0113583,0.231578,0.164316,0.158814,0.21037,0.0107573,0.144211,0.17215,0.131365,0.219728,0,0,0,
0,-0.00606756,0.0136397,0.0036646,-0.0424243,-0.0188642,0.0334414,0.0920538,0.16272,0.343706,-0.330493,-0.303896,-0.0546215,0.209867,0.155903,-0.0775696,-0.337518,-0.415602,0.261176,-0.0297988,0.21601,0.0113856,0.231598,0.164323,0.158832,0.210383,0.010784,0.144202,0.172153,0.131386,0.219737,0,0,0,
0,-0.00609115,0.0139591,0.00357648,-0.0424005,-0.019244,0.0334321,0.0917613,0.162719,0.343524,-0.330592,-0.30371,-0.0545954,0.209821,0.155561,-0.0775362,-0.337427,-0.415698,0.261202,-0.0298256,0.215984,0.0114084,0.231615,0.164329,0.158847,0.210393,0.0108065,0.144196,0.172156,0.131403,0.219744,0,0,0,
0,-0.00610104,0.0140931,0.00353953,-0.0423905,-0.0194033,0.0334283,0.0916386,0.162719,0.343448,-0.330633,-0.303632,-0.0545844,0.209801,0.155417,-0.0775221,-0.337389,-0.415738,0.261214,-0.0298368,0.215973,0.011418,0.231622,0.164331,0.158854,0.210397,0.0108159,0.144193,0.172157,0.13141,0.219747,0,0,0,
