0,0.0021347,0.00712016,0.00082861,0.00485244,-0.0285753,-0.0141693,0.0686399,0.0366709,0.108643,-0.115874,-0.0631944,-0.00726732,0.0207185,0.0895964,-0.0241874,-0.0856826,-0.126735,0.0196103,-0.0155084,0.0206479,0.0246333,0.0671504,0.041226,0.049407,0.0664066,0.0205887,0.0581397,0.0438521,0.044642,0.0728364,0,0,0,
0,0.00233675,0.00779408,0.000907038,0.00531172,-0.0312799,-0.0155105,0.0751367,0.0401418,0.118926,-0.126841,-0.0691758,-0.00795518,0.0226795,0.0980767,-0.0264767,-0.0937925,-0.138731,0.0214664,-0.0169762,0.0226023,0.0269648,0.0735062,0.045128,0.0540834,0.072692,0.0225374,0.0636427,0.0480027,0.0488673,0.0797304,0,0,0,
0,0.00254297,0.00848189,0.000987081,0.00578047,-0.0340403,-0.0168792,0.0817672,0.0436842,0.129421,-0.138034,-0.0752803,-0.0086572,0.0246809,0.106732,-0.0288132,-0.102069,-0.150973,0.0233607,-0.0184743,0.0245968,0.0293444,0.0799929,0.0491105,0.0588561,0.0791068,0.0245263,0.0692589,0.0522388,0.0531797,0.0867663,0,0,0,
0,0.00275265,0.00918126,0.00106847,0.00625709,-0.0368471,-0.018271,0.0885093,0.0472862,0.140092,-0.149416,-0.0814875,-0.00937102,0.026716,0.115532,-0.031189,-0.110486,-0.163422,0.0252869,-0.0199976,0.026625,0.031764,0.0865887,0.0531598,0.063709,0.0856295,0.0265486,0.0749696,0.0565462,0.0575646,0.0939206,0,0,0,
0,0.0029651,0.00988988,0.00115094,0.00674003,-0.039691,-0.0196812,0.0953406,0.0509358,0.150905,-0.160948,-0.0877769,-0.0100943,0.028778,0.124449,-0.0335962,-0.119013,-0.176035,0.0272386,-0.0215411,0.0286799,0.0342156,0.0932717,0.0572628,0.0686262,0.0922385,0.0285977,0.0807559,0.0609105,0.0620076,0.10117,0,0,0,
0,0.00317963,0.0106054,0.00123421,0.00722769,-0.0425628,-0.0211052,0.102239,0.0546212,0.161823,-0.172593,-0.0941278,-0.0108246,0.0308602,0.133453,-0.036027,-0.127624,-0.188771,0.0292094,-0.0230997,0.030755,0.0366912,0.10002,0.0614059,0.0735915,0.0989123,0.0306668,0.0865988,0.0653175,0.066494,0.108489,0,0,0,
0,0.00339555,0.0113256,0.00131802,0.0077185,-0.0454531,-0.0225384,0.109182,0.0583304,0.172813,-0.184314,-0.10052,-0.0115597,0.0329558,0.142516,-0.0384735,-0.136291,-0.20159,0.0311929,-0.0246683,0.0328435,0.0391828,0.106812,0.0655758,0.0785889,0.105629,0.0327493,0.0924795,0.0697531,0.0710094,0.115857,0,0,0,
0,0.00361217,0.0120481,0.0014021,0.00821089,-0.0483527,-0.0239762,0.116147,0.0620515,0.183837,-0.196072,-0.106932,-0.0122972,0.0350582,0.151607,-0.0409278,-0.144985,-0.214451,0.0331828,-0.026242,0.0349387,0.0416824,0.113626,0.0697592,0.0836024,0.112368,0.0348385,0.0983791,0.0742029,0.0755394,0.123248,0,0,0,
0,0.00382878,0.0127706,0.00148618,0.00870328,-0.0512523,-0.025414,0.123112,0.0657726,0.194861,-0.20783,-0.113345,-0.0130346,0.0371605,0.160699,-0.0433822,-0.153679,-0.227311,0.0351727,-0.0278156,0.0370339,0.044182,0.12044,0.0739425,0.0886158,0.119106,0.0369277,0.104279,0.0786527,0.0800693,0.130639,0,0,0,
0,0.0040447,0.0134908,0.00157,0.0091941,-0.0541427,-0.0268472,0.130055,0.0694818,0.20585,-0.21955,-0.119737,-0.0137697,0.0392562,0.169762,-0.0458287,-0.162346,-0.24013,0.0371563,-0.0293843,0.0391224,0.0466736,0.127232,0.0781124,0.0936133,0.125823,0.0390102,0.110159,0.0830882,0.0845848,0.138006,0,0,0,
0,0.00425924,0.0142064,0.00165327,0.00968176,-0.0570144,-0.0282712,0.136953,0.0731671,0.216769,-0.231195,-0.126088,-0.0145,0.0413383,0.178766,-0.0482595,-0.170957,-0.252866,0.0391271,-0.0309429,0.0411975,0.0491492,0.133981,0.0822555,0.0985786,0.132497,0.0410793,0.116002,0.0874953,0.0890712,0.145326,0,0,0,
0,0.00447169,0.014915,0.00173574,0.0101647,-0.0598583,-0.0296813,0.143784,0.0768167,0.227581,-0.242727,-0.132377,-0.0152233,0.0434003,0.187683,-0.0506667,-0.179484,-0.26548,0.0410787,-0.0324863,0.0432524,0.0516008,0.140664,0.0863585,0.103496,0.139106,0.0431284,0.121789,0.0918596,0.0935141,0.152575,0,0,0,
0,0.00468137,0.0156144,0.00181713,0.0106413,-0.0626651,-0.0310731,0.150526,0.0804187,0.238253,-0.254109,-0.138584,-0.0159371,0.0454354,0.196483,-0.0530425,-0.187901,-0.277928,0.0430049,-0.0340096,0.0452805,0.0540204,0.14726,0.0904079,0.108349,0.145628,0.0451507,0.127499,0.0961669,0.097899,0.159729,0,0,0,
0,0.00488758,0.0163022,0.00189717,0.0111101,-0.0654255,-0.0324419,0.157157,0.0839611,0.248747,-0.265302,-0.144689,-0.0166391,0.0474368,0.205138,-0.055379,-0.196177,-0.290171,0.0448993,-0.0355077,0.0472751,0.0563999,0.153746,0.0943903,0.113121,0.152043,0.0471395,0.133116,0.100403,0.102211,0.166765,0,0,0,
0,0.00508963,0.0169761,0.0019756,0.0115693,-0.0681301,-0.033783,0.163653,0.087432,0.259031,-0.27627,-0.15067,-0.017327,0.0493978,0.213619,-0.0576683,-0.204287,-0.302166,0.0467554,-0.0369756,0.0492294,0.0587315,0.160102,0.0982923,0.117798,0.158329,0.0490883,0.138619,0.104554,0.106437,0.173659,0,0,0,
0,0.00528683,0.0176338,0.00205214,0.0120176,-0.0707698,-0.0350919,0.169994,0.0908195,0.269067,-0.286973,-0.156508,-0.0179983,0.0513117,0.221895,-0.0599026,-0.212202,-0.313873,0.0485669,-0.0384082,0.0511368,0.061007,0.166305,0.102101,0.122362,0.164463,0.0509902,0.143989,0.108605,0.110561,0.180387,0,0,0,
0,0.00547847,0.0182731,0.00212653,0.0124532,-0.0733352,-0.036364,0.176156,0.0941117,0.27882,-0.297376,-0.162181,-0.0186507,0.0531717,0.229939,-0.0620741,-0.219895,-0.325251,0.0503275,-0.0398005,0.0529905,0.0632185,0.172334,0.105802,0.126797,0.170425,0.0528385,0.149209,0.112541,0.114568,0.186926,0,0,0,
0,0.00566388,0.0188915,0.0021985,0.0128747,-0.0758171,-0.0375946,0.182118,0.0972967,0.288256,-0.30744,-0.16767,-0.0192819,0.0549712,0.237721,-0.0641749,-0.227336,-0.336259,0.0520307,-0.0411474,0.0547838,0.065358,0.178166,0.109382,0.131089,0.176192,0.0546267,0.154259,0.11635,0.118446,0.193252,0,0,0,
0,0.00584235,0.0194868,0.00226777,0.0132804,-0.0782061,-0.0387792,0.187857,0.100363,0.297339,-0.317128,-0.172953,-0.0198895,0.0567033,0.245211,-0.066197,-0.2345,-0.346854,0.0536702,-0.042444,0.0565101,0.0674174,0.18378,0.112829,0.135219,0.181744,0.056348,0.159119,0.120016,0.122178,0.199342,0,0,0,
0,0.00601319,0.0200566,0.00233409,0.0136687,-0.080493,-0.0399132,0.19335,0.103297,0.306034,-0.326401,-0.178011,-0.0204711,0.0583615,0.252382,-0.0681327,-0.241357,-0.356997,0.0552396,-0.0436851,0.0581626,0.0693888,0.189154,0.116128,0.139173,0.187059,0.0579958,0.163772,0.123526,0.125751,0.205171,0,0,0,
0,0.00617571,0.0205987,0.00239717,0.0140381,-0.0826684,-0.0409919,0.198575,0.106089,0.314305,-0.335223,-0.182822,-0.0210244,0.0599388,0.259203,-0.0699742,-0.24788,-0.366645,0.0567325,-0.0448658,0.0597345,0.0712642,0.194266,0.119267,0.142935,0.192114,0.0595632,0.168198,0.126864,0.129149,0.210716,0,0,0,
0,0.00632921,0.0211106,0.00245675,0.0143871,-0.0847232,-0.0420108,0.203511,0.108726,0.322117,-0.343555,-0.187366,-0.021547,0.0614286,0.265645,-0.0717134,-0.254042,-0.375759,0.0581427,-0.045981,0.0612193,0.0730356,0.199095,0.122231,0.146487,0.19689,0.0610437,0.172379,0.130018,0.13236,0.215954,0,0,0,
0,0.00647301,0.0215903,0.00251257,0.0147139,-0.0866481,-0.0429653,0.208135,0.111196,0.329436,-0.35136,-0.191623,-0.0220365,0.0628242,0.271681,-0.0733427,-0.259813,-0.384295,0.0594636,-0.0470256,0.0626101,0.0746949,0.203618,0.125008,0.149815,0.201363,0.0624306,0.176295,0.132972,0.135367,0.22086,0,0,0,
0,0.0066064,0.0220352,0.00256435,0.0150171,-0.0884336,-0.0438507,0.212424,0.113488,0.336224,-0.358601,-0.195571,-0.0224906,0.0641189,0.277279,-0.0748541,-0.265167,-0.392215,0.060689,-0.0479947,0.0639003,0.0762341,0.207814,0.127584,0.152903,0.205512,0.0637171,0.179928,0.135712,0.138156,0.225411,0,0,0,
0,0.00672869,0.0224431,0.00261182,0.0152951,-0.0900707,-0.0446624,0.216356,0.115588,0.342448,-0.365239,-0.199192,-0.0229069,0.0653058,0.282412,-0.0762397,-0.270076,-0.399475,0.0618124,-0.0488831,0.0650832,0.0776453,0.211661,0.129946,0.155733,0.209317,0.0648966,0.183259,0.138224,0.140714,0.229584,0,0,0,
0,0.00683919,0.0228117,0.00265471,0.0155463,-0.0915499,-0.0453959,0.219909,0.117487,0.348072,-0.371237,-0.202463,-0.0232831,0.0663783,0.28705,-0.0774918,-0.274511,-0.406036,0.0628276,-0.0496859,0.0661521,0.0789204,0.215137,0.13208,0.158291,0.212754,0.0659623,0.186269,0.140494,0.143024,0.233354,0,0,0,
0,0.00693721,0.0231386,0.00269276,0.0157691,-0.092862,-0.0460465,0.223061,0.119171,0.353061,-0.376558,-0.205365,-0.0236168,0.0673296,0.291164,-0.0786024,-0.278445,-0.411855,0.063728,-0.050398,0.0671002,0.0800515,0.218221,0.133973,0.160559,0.215803,0.0669077,0.188938,0.142508,0.145074,0.236699,0,0,0,
0,0.00702206,0.0234216,0.00272569,0.015962,-0.0939977,-0.0466096,0.225789,0.120628,0.357379,-0.381163,-0.207876,-0.0239057,0.0681531,0.294725,-0.0795637,-0.281851,-0.416892,0.0645074,-0.0510144,0.0679208,0.0810306,0.22089,0.135612,0.162523,0.218443,0.067726,0.191249,0.14425,0.146849,0.239593,0,0,0,
0,0.00709303,0.0236583,0.00275324,0.0161233,-0.0949477,-0.0470807,0.228071,0.121847,0.360991,-0.385016,-0.209977,-0.0241473,0.0688419,0.297704,-0.0803679,-0.284699,-0.421106,0.0651594,-0.05153,0.0686073,0.0818496,0.223122,0.136982,0.164166,0.22065,0.0684105,0.193182,0.145708,0.148333,0.242015,0,0,0,
0,0.00714943,0.0238464,0.00277513,0.0162515,-0.0957028,-0.0474551,0.229885,0.122816,0.363862,-0.388077,-0.211647,-0.0243393,0.0693894,0.300071,-0.081007,-0.286964,-0.424454,0.0656776,-0.0519398,0.0691529,0.0825005,0.224896,0.138072,0.165471,0.222405,0.0689545,0.194718,0.146867,0.149512,0.24394,0,0,0,
0,0.00719058,0.0239837,0.00279111,0.0163451,-0.0962536,-0.0477283,0.231208,0.123523,0.365956,-0.390311,-0.212865,-0.0244794,0.0697887,0.301798,-0.0814733,-0.288615,-0.426897,0.0660556,-0.0522387,0.0695509,0.0829753,0.226191,0.138866,0.166424,0.223685,0.0693514,0.195839,0.147712,0.150373,0.245344,0,0,0,
0,0.00721578,0.0240677,0.00280089,0.0164023,-0.0965909,-0.0478955,0.232018,0.123956,0.367238,-0.391679,-0.213611,-0.0245652,0.0700333,0.302856,-0.0817588,-0.289627,-0.428393,0.0662871,-0.0524218,0.0697946,0.0832661,0.226984,0.139353,0.167007,0.224469,0.0695945,0.196525,0.14823,0.1509,0.246203,0,0,0,
0,0.00722434,0.0240963,0.00280421,0.0164218,-0.0967054,-0.0479523,0.232293,0.124103,0.367674,-0.392143,-0.213865,-0.0245943,0.0701163,0.303215,-0.0818557,-0.28997,-0.428901,0.0663657,-0.0524839,0.0698774,0.0833648,0.227253,0.139518,0.167205,0.224735,0.069677,0.196758,0.148406,0.151079,0.246495,0,0,0,
0,0.00726308,0.0241563,0.00279467,0.0164198,-0.0965785,-0.0479186,0.232271,0.124111,0.36769,-0.392134,-0.213838,-0.0246039,0.0701162,0.303174,-0.081847,-0.289915,-0.428928,0.0663783,-0.0524891,0.0699055,0.0834115,0.227248,0.139521,0.167194,0.22474,0.0696729,0.196762,0.148406,0.151079,0.246493,0,0,0,
0,0.00735548,0.0242994,0.00277193,0.0164152,-0.0962757,-0.0478382,0.232219,0.12413,0.367731,-0.392112,-0.213774,-0.0246268,0.070116,0.303077,-0.0818262,-0.289784,-0.428993,0.0664083,-0.0525012,0.0699725,0.0835227,0.227239,0.139528,0.167169,0.224751,0.0696631,0.196771,0.148407,0.151078,0.246487,0,0,0,
0,0.00746576,0.0244703,0.00274479,0.0164097,-0.0959143,-0.0477423,0.232156,0.124152,0.367778,-0.392086,-0.213698,-0.0246541,0.0701157,0.30296,-0.0818014,-0.289628,-0.429071,0.0664442,-0.0525158,0.0700525,0.0836555,0.227227,0.139536,0.167139,0.224765,0.0696515,0.196781,0.148409,0.151077,0.24648,0,0,0,
0,0.00755816,0.0246134,0.00272205,0.0164051,-0.0956115,-0.047662,0.232103,0.124171,0.367818,-0.392064,-0.213634,-0.0246769,0.0701154,0.302863,-0.0817806,-0.289497,-0.429136,0.0664742,-0.052528,0.0701195,0.0837668,0.227217,0.139542,0.167114,0.224776,0.0696418,0.19679,0.14841,0.151077,0.246474,0,0,0,
0,0.0075969,0.0246734,0.00271251,0.0164032,-0.0954846,-0.0476283,0.232081,0.124179,0.367835,-0.392055,-0.213608,-0.0246865,0.0701153,0.302822,-0.0817719,-0.289442,-0.429163,0.0664868,-0.0525331,0.0701476,0.0838135,0.227213,0.139545,0.167104,0.224781,0.0696377,0.196794,0.14841,0.151077,0.246471,0,0,0,
0,0.00758857,0.0247305,0.00270835,0.0164279,-0.0954019,-0.0475818,0.232059,0.124187,0.36783,-0.392048,-0.213615,-0.02469,0.0701009,0.302781,-0.0817762,-0.289427,-0.429172,0.0665009,-0.0525295,0.0701614,0.0838256,0.227206,0.139547,0.167097,0.22478,0.0696415,0.19679,0.148404,0.151088,0.24648,0,0,0,
0,0.0075687,0.0248666,0.00269842,0.016487,-0.0952047,-0.0474709,0.232006,0.124208,0.367817,-0.392031,-0.213633,-0.0246983,0.0700664,0.302684,-0.0817865,-0.289389,-0.429193,0.0665344,-0.0525211,0.0701942,0.0838547,0.227188,0.13955,0.167079,0.224779,0.0696506,0.196782,0.14839,0.151117,0.246502,0,0,0,
0,0.00754498,0.0250291,0.00268657,0.0165574,-0.0949693,-0.0473386,0.231942,0.124233,0.367802,-0.39201,-0.213654,-0.0247082,0.0700252,0.302569,-0.0817987,-0.289343,-0.429218,0.0665744,-0.052511,0.0702335,0.0838893,0.227167,0.139553,0.167059,0.224777,0.0696614,0.196772,0.148373,0.151151,0.246529,0,0,0,
0,0.00752511,0.0251652,0.00267664,0.0166164,-0.0947721,-0.0472278,0.231889,0.124253,0.367789,-0.391993,-0.213672,-0.0247164,0.0699907,0.302472,-0.081809,-0.289305,-0.429239,0.066608,-0.0525025,0.0702663,0.0839184,0.22715,0.139557,0.167041,0.224776,0.0696705,0.196763,0.148359,0.151179,0.246551,0,0,0,
0,0.00751678,0.0252223,0.00267248,0.0166412,-0.0946894,-0.0471813,0.231867,0.124262,0.367783,-0.391986,-0.213679,-0.0247199,0.0699763,0.302431,-0.0818133,-0.289289,-0.429247,0.066622,-0.052499,0.0702801,0.0839306,0.227142,0.139558,0.167034,0.224775,0.0696743,0.19676,0.148353,0.151191,0.24656,0,0,0,
0,0.00744323,0.025246,0.00270949,0.0167465,-0.0946108,-0.0471905,0.231914,0.124222,0.367796,-0.391985,-0.213683,-0.0247075,0.0699821,0.302441,-0.0818682,-0.289302,-0.429228,0.0665995,-0.0525001,0.070288,0.0839141,0.227141,0.139536,0.167016,0.224777,0.069686,0.196773,0.148367,0.15122,0.246592,0,0,0,
0,0.00726786,0.0253024,0.00279774,0.0169975,-0.0944235,-0.0472125,0.232026,0.124127,0.367825,-0.391983,-0.213694,-0.0246777,0.0699961,0.302463,-0.0819992,-0.289331,-0.429182,0.0665457,-0.0525028,0.0703069,0.083875,0.227137,0.139483,0.166973,0.224782,0.0697139,0.196805,0.148399,0.151288,0.24667,0,0,0,
0,0.00705855,0.0253697,0.00290308,0.0172971,-0.0941999,-0.0472387,0.232159,0.124014,0.367859,-0.39198,-0.213706,-0.0246423,0.0700128,0.30249,-0.0821556,-0.289366,-0.429126,0.0664815,-0.0525061,0.0703293,0.0838282,0.227132,0.139421,0.166922,0.224788,0.0697473,0.196842,0.148438,0.15137,0.246763,0,0,0,
0,0.00688318,0.0254261,0.00299134,0.0175481,-0.0940125,-0.0472607,0.232272,0.123918,0.367888,-0.391978,-0.213716,-0.0246126,0.0700268,0.302513,-0.0822866,-0.289396,-0.42908,0.0664278,-0.0525088,0.0703482,0.083789,0.227128,0.139368,0.166879,0.224794,0.0697752,0.196874,0.148471,0.151439,0.24684,0,0,0,
0,0.00680964,0.0254498,0.00302835,0.0176534,-0.093934,-0.04727,0.232319,0.123879,0.367901,-0.391977,-0.21372,-0.0246001,0.0700327,0.302522,-0.0823415,-0.289408,-0.429061,0.0664052,-0.0525099,0.0703561,0.0837726,0.227126,0.139346,0.166862,0.224796,0.0697869,0.196887,0.148485,0.151467,0.246873,0,0,0,
0,0.00673159,0.0255547,0.00302096,0.0177387,-0.0939789,-0.0472625,0.23227,0.123937,0.367849,-0.392049,-0.213635,-0.024579,0.0700411,0.302394,-0.0823572,-0.289443,-0.429114,0.0663636,-0.0525355,0.0703142,0.0837369,0.227122,0.139311,0.166835,0.224795,0.0698181,0.196899,0.148499,0.151485,0.246892,0,0,0,
0,0.00654548,0.0258049,0.00300335,0.0179421,-0.094086,-0.0472447,0.232156,0.124077,0.367725,-0.392222,-0.213432,-0.0245285,0.0700612,0.302089,-0.0823947,-0.289527,-0.429241,0.0662643,-0.0525965,0.0702143,0.0836519,0.227111,0.139226,0.166771,0.224792,0.0698923,0.196926,0.148534,0.151528,0.246936,0,0,0,
0,0.00632334,0.0261035,0.00298233,0.0181848,-0.0942138,-0.0472234,0.232019,0.124244,0.367577,-0.392427,-0.21319,-0.0244683,0.0700851,0.301724,-0.0824394,-0.289627,-0.429392,0.0661458,-0.0526692,0.070095,0.0835504,0.227098,0.139125,0.166695,0.22479,0.0699809,0.196958,0.148575,0.151579,0.246989,0,0,0,
0,0.00613723,0.0263537,0.00296472,0.0183881,-0.0943209,-0.0472056,0.231904,0.124384,0.367453,-0.3926,-0.212987,-0.0244178,0.0701052,0.301419,-0.0824769,-0.28971,-0.429519,0.0660465,-0.0527302,0.0699951,0.0834653,0.227087,0.13904,0.166631,0.224787,0.0700551,0.196985,0.148609,0.151622,0.247033,0,0,0,
0,0.00605919,0.0264586,0.00295733,0.0184734,-0.0943658,-0.0471981,0.231856,0.124443,0.367401,-0.392672,-0.212902,-0.0243967,0.0701136,0.301291,-0.0824926,-0.289745,-0.429572,0.0660048,-0.0527558,0.0699531,0.0834297,0.227082,0.139005,0.166604,0.224786,0.0700863,0.196997,0.148624,0.15164,0.247052,0,0,0,
0,0.00597761,0.0265355,0.00294687,0.0185086,-0.0943952,-0.0471938,0.231876,0.124564,0.367357,-0.392778,-0.21281,-0.0244682,0.0702075,0.30123,-0.0825001,-0.289771,-0.4296,0.0657235,-0.0527721,0.0697653,0.0832874,0.227054,0.138924,0.166579,0.224764,0.0701454,0.197011,0.148654,0.151671,0.247087,0,0,0,
0,0.00578307,0.0267189,0.00292194,0.0185926,-0.0944654,-0.0471836,0.231922,0.124852,0.367251,-0.393031,-0.21259,-0.0246389,0.0704313,0.301085,-0.0825179,-0.289833,-0.429666,0.0650526,-0.052811,0.0693173,0.082948,0.226987,0.138731,0.16652,0.224711,0.0702865,0.197044,0.148727,0.151746,0.247173,0,0,0,
0,0.00555088,0.0269378,0.00289218,0.0186928,-0.094549,-0.0471713,0.231976,0.125196,0.367125,-0.393333,-0.212328,-0.0248425,0.0706984,0.300912,-0.0825392,-0.289906,-0.429746,0.0642519,-0.0528574,0.0687826,0.082543,0.226907,0.138501,0.166449,0.224647,0.0704549,0.197084,0.148813,0.151836,0.247274,0,0,0,
0,0.00535635,0.0271212,0.00286724,0.0187767,-0.0946192,-0.0471611,0.232022,0.125483,0.367019,-0.393585,-0.212109,-0.0250131,0.0709222,0.300767,-0.0825571,-0.289968,-0.429812,0.063581,-0.0528962,0.0683347,0.0822037,0.22684,0.138308,0.166389,0.224594,0.0705959,0.197118,0.148885,0.151911,0.24736,0,0,0,
0,0.00527477,0.0271981,0.00285679,0.0188119,-0.0946486,-0.0471568,0.232042,0.125604,0.366975,-0.393692,-0.212016,-0.0250847,0.071016,0.300707,-0.0825646,-0.289994,-0.42984,0.0632996,-0.0529125,0.0681468,0.0820614,0.226811,0.138227,0.166364,0.224571,0.0706551,0.197132,0.148916,0.151942,0.247395,0,0,0,
