0,0.00293839,-0.00456156,0.00201341,-0.00153689,-0.0010493,-7.95171e-05,0.0324563,0.0148521,0.0489383,-0.0430985,-0.0312069,-0.00705223,0.0111079,0.0408114,-0.0138739,-0.0465165,-0.0486012,0.047798,-0.000479351,0.0130592,0.00578389,0.0257182,0.0178825,0.0218778,0.0275169,0.0135597,0.000919826,0.0050204,-0.00185064,0.00793606,0,0,0,
0,0.00344229,-0.00534381,0.00235869,-0.00180045,-0.00122924,-9.31533e-05,0.0380222,0.017399,0.0573307,-0.0504893,-0.0365586,-0.00826159,0.0130127,0.0478101,-0.0162531,-0.0544935,-0.0569357,0.0559948,-0.000561554,0.0152987,0.00677576,0.0301285,0.0209491,0.0256296,0.0322357,0.015885,0.00107757,0.00588134,-0.00216801,0.00929699,0,0,0,
0,0.00397579,-0.006172,0.00272425,-0.00207949,-0.00141975,-0.00010759,0.0439149,0.0200955,0.0662159,-0.0583143,-0.0422245,-0.009542,0.0150295,0.0552198,-0.0187721,-0.062939,-0.0657598,0.064673,-0.000648585,0.0176697,0.00782588,0.0347979,0.0241958,0.0296018,0.0372316,0.0183469,0.00124457,0.00679284,-0.00250401,0.0107379,0,0,0,
0,0.0045366,-0.00704261,0.00310852,-0.00237282,-0.00162002,-0.000122767,0.0501095,0.0229302,0.0755562,-0.06654,-0.0481806,-0.010888,0.0171495,0.063009,-0.02142,-0.0718171,-0.0750357,0.0737956,-0.000740072,0.0201621,0.00892978,0.0397064,0.0276089,0.0337773,0.0424834,0.0209348,0.00142012,0.00775102,-0.00285722,0.0122525,0,0,0,
0,0.00512246,-0.0079521,0.00350996,-0.00267924,-0.00182923,-0.000138621,0.0565806,0.0258914,0.0853135,-0.0751329,-0.0544026,-0.012294,0.0193642,0.071146,-0.0241862,-0.0810915,-0.0847258,0.0833256,-0.000835645,0.0227659,0.010083,0.0448341,0.0311743,0.0381393,0.0479697,0.0236384,0.00160352,0.00875199,-0.0032262,0.0138348,0,0,0,
0,0.00573108,-0.00889692,0.00392699,-0.00299757,-0.00204657,-0.000155091,0.0633032,0.0289677,0.09545,-0.0840598,-0.0608664,-0.0137548,0.0216649,0.0795992,-0.0270599,-0.0907264,-0.0947925,0.0932259,-0.000934932,0.0254708,0.011281,0.0501611,0.0348782,0.0426708,0.0536693,0.0264469,0.00179404,0.00979185,-0.00360952,0.0154786,0,0,0,
0,0.0063602,-0.00987356,0.00435806,-0.00332663,-0.00227122,-0.000172116,0.0702521,0.0321475,0.105928,-0.0932873,-0.0675479,-0.0152646,0.0240431,0.088337,-0.0300303,-0.100686,-0.105198,0.10346,-0.00103756,0.0282668,0.0125193,0.0556674,0.0387069,0.0473549,0.0595607,0.0293501,0.00199098,0.0108667,-0.00400575,0.0171777,0,0,0,
0,0.00700752,-0.0108785,0.00480162,-0.0036652,-0.00250238,-0.000189633,0.0774023,0.0354194,0.116709,-0.102782,-0.0744228,-0.0168182,0.0264902,0.0973277,-0.0330868,-0.110933,-0.115905,0.113989,-0.00114316,0.0311437,0.0137935,0.0613331,0.0426464,0.0521746,0.0656226,0.0323373,0.00219361,0.0119727,-0.00441344,0.018926,0,0,0,
0,0.00767079,-0.0119081,0.00525609,-0.00401211,-0.00273923,-0.000207582,0.0847284,0.0387719,0.127755,-0.11251,-0.0814669,-0.0184101,0.0289975,0.10654,-0.0362184,-0.121433,-0.126875,0.124779,-0.00125136,0.0340915,0.0150991,0.0671383,0.0466829,0.0571129,0.0718338,0.035398,0.00240124,0.0131059,-0.00483118,0.0207174,0,0,0,
0,0.00834771,-0.012959,0.00571993,-0.00436617,-0.00298096,-0.000225901,0.0922054,0.0421934,0.139029,-0.122439,-0.0886561,-0.0200347,0.0315564,0.115942,-0.0394146,-0.132149,-0.138072,0.13579,-0.00136179,0.0371,0.0164315,0.0730631,0.0508025,0.062153,0.0781729,0.0385218,0.00261314,0.0142625,-0.00525751,0.0225456,0,0,0,
0,0.00903602,-0.0140275,0.00619156,-0.00472618,-0.00322676,-0.000244527,0.0998082,0.0456724,0.150493,-0.132535,-0.0959662,-0.0216867,0.0341584,0.125502,-0.0426645,-0.143045,-0.149456,0.146986,-0.00147408,0.040159,0.0177864,0.0790874,0.0549914,0.0672778,0.0846186,0.0416981,0.00282861,0.0154385,-0.00569102,0.0244046,0,0,0,
0,0.00973343,-0.0151102,0.00666944,-0.00509095,-0.0034758,-0.0002634,0.107512,0.0491975,0.162108,-0.142764,-0.103373,-0.0233605,0.0367948,0.135188,-0.0459574,-0.154086,-0.160992,0.158331,-0.00158785,0.0432585,0.0191591,0.0851915,0.0592357,0.0724704,0.0911496,0.0449164,0.00304693,0.0166301,-0.00613026,0.0262882,0,0,0,
0,0.0104377,-0.0162034,0.00715199,-0.0054593,-0.00372729,-0.000282458,0.11529,0.0527571,0.173837,-0.153093,-0.110852,-0.0250507,0.039457,0.144969,-0.0492826,-0.165234,-0.17264,0.169787,-0.00170274,0.0463884,0.0205454,0.0913554,0.0635216,0.0777138,0.0977446,0.0481662,0.00326738,0.0178333,-0.0065738,0.0281902,0,0,0,
0,0.0111465,-0.0173038,0.00763766,-0.00583003,-0.0039804,-0.000301639,0.123119,0.0563397,0.185642,-0.163489,-0.11838,-0.0267518,0.0421365,0.154814,-0.0526292,-0.176455,-0.184363,0.181317,-0.00181836,0.0495386,0.0219406,0.0975591,0.0678352,0.0829912,0.104382,0.0514371,0.00348926,0.0190443,-0.00702021,0.0301045,0,0,0,
0,0.0118575,-0.0184076,0.0081249,-0.00620195,-0.00423432,-0.000320882,0.130974,0.0599338,0.197485,-0.173919,-0.125932,-0.0284584,0.0448245,0.16469,-0.0559866,-0.187712,-0.196124,0.192883,-0.00193436,0.0526988,0.0233402,0.103783,0.0721626,0.0882855,0.111041,0.0547184,0.00371185,0.0202592,-0.00746806,0.032025,0,0,0,
0,0.0125686,-0.0195115,0.00861213,-0.00657387,-0.00448825,-0.000340124,0.138828,0.0635279,0.209328,-0.184348,-0.133484,-0.030165,0.0475125,0.174566,-0.059344,-0.198969,-0.207886,0.20445,-0.00205036,0.055859,0.0247399,0.110006,0.0764901,0.0935798,0.1177,0.0579998,0.00393444,0.0214741,-0.0079159,0.0339455,0,0,0,
0,0.0132774,-0.0206118,0.0090978,-0.00694459,-0.00474136,-0.000359305,0.146657,0.0671105,0.221133,-0.194745,-0.141012,-0.0318662,0.050192,0.18441,-0.0626907,-0.210189,-0.219609,0.21598,-0.00216599,0.0590092,0.0261351,0.11621,0.0808037,0.0988571,0.124338,0.0612706,0.00415632,0.0226852,-0.00836231,0.0358598,0,0,0,
0,0.0139817,-0.0217051,0.00958036,-0.00731294,-0.00499284,-0.000378363,0.154436,0.0706701,0.232862,-0.205074,-0.148491,-0.0335564,0.0528542,0.194192,-0.0660159,-0.221338,-0.231257,0.227436,-0.00228088,0.062139,0.0275213,0.122374,0.0850896,0.104101,0.130933,0.0645205,0.00437678,0.0238884,-0.00880586,0.0377619,0,0,0,
0,0.0146791,-0.0227878,0.0100582,-0.00767771,-0.00524189,-0.000397236,0.162139,0.0741951,0.244477,-0.215303,-0.155898,-0.0352302,0.0554906,0.203878,-0.0693088,-0.232378,-0.242793,0.23878,-0.00239465,0.0652386,0.0288941,0.128478,0.0893339,0.109293,0.137464,0.0677388,0.00459509,0.02508,-0.0092451,0.0396454,0,0,0,
0,0.0153674,-0.0238563,0.0105299,-0.00803772,-0.00548768,-0.000415863,0.169742,0.0776742,0.25594,-0.225399,-0.163208,-0.0368821,0.0580926,0.213438,-0.0725587,-0.243275,-0.254177,0.249977,-0.00250694,0.0682976,0.0302489,0.134502,0.0935228,0.114418,0.143909,0.0709151,0.00481056,0.026256,-0.0096786,0.0415044,0,0,0,
0,0.0160443,-0.0249071,0.0109937,-0.00839178,-0.00572941,-0.000434181,0.177219,0.0810957,0.267215,-0.235327,-0.170397,-0.0385068,0.0606515,0.22284,-0.0757548,-0.253991,-0.265374,0.260988,-0.00261737,0.0713061,0.0315814,0.140427,0.0976424,0.119458,0.150248,0.0740388,0.00502246,0.0274125,-0.0101049,0.0433327,0,0,0,
0,0.0167076,-0.0259368,0.0114482,-0.00873869,-0.00596626,-0.00045213,0.184545,0.0844481,0.278261,-0.245056,-0.177441,-0.0400986,0.0631588,0.232052,-0.0788865,-0.264491,-0.276344,0.271777,-0.00272557,0.0742539,0.0328869,0.146232,0.101679,0.124396,0.15646,0.0770996,0.00523009,0.0285457,-0.0105227,0.045124,0,0,0,
0,0.0173549,-0.0269417,0.0118917,-0.00907727,-0.00619742,-0.000469648,0.191695,0.08772,0.289042,-0.25455,-0.184316,-0.0416522,0.0656059,0.241043,-0.0819429,-0.274738,-0.287051,0.282307,-0.00283117,0.0771308,0.0341611,0.151898,0.105618,0.129216,0.162522,0.0800868,0.00543272,0.0296517,-0.0109304,0.0468723,0,0,0,
0,0.017984,-0.0279183,0.0123228,-0.00940632,-0.00642208,-0.000486672,0.198644,0.0908999,0.29952,-0.263778,-0.190997,-0.0431621,0.0679841,0.24978,-0.0849134,-0.284697,-0.297457,0.292541,-0.0029338,0.0799268,0.0353995,0.157404,0.109447,0.1339,0.168413,0.0829899,0.00562966,0.0307266,-0.0113266,0.0485715,0,0,0,
0,0.0185926,-0.0288632,0.0127398,-0.00972465,-0.00663942,-0.000503143,0.205367,0.0939761,0.309656,-0.272705,-0.197461,-0.0446228,0.0702848,0.258234,-0.087787,-0.294332,-0.307523,0.302441,-0.00303308,0.0826317,0.0365975,0.162731,0.113151,0.138432,0.174112,0.0857985,0.00582018,0.0317665,-0.0117099,0.0502152,0,0,0,
0,0.0191785,-0.0297726,0.0131413,-0.0100311,-0.00684863,-0.000518997,0.211838,0.0969373,0.319414,-0.281298,-0.203683,-0.0460289,0.0724995,0.266371,-0.0905532,-0.303607,-0.317213,0.311971,-0.00312866,0.0852355,0.0377507,0.167859,0.116716,0.142794,0.179599,0.088502,0.00600358,0.0327674,-0.0120789,0.0517975,0,0,0,
0,0.0197393,-0.0306433,0.0135255,-0.0103244,-0.00704889,-0.000534173,0.218032,0.099772,0.328754,-0.289523,-0.209639,-0.0473749,0.0746195,0.27416,-0.0932012,-0.312485,-0.326489,0.321094,-0.00322014,0.0877279,0.0388546,0.172768,0.120129,0.146969,0.184851,0.09109,0.00617913,0.0337256,-0.0124321,0.0533122,0,0,0,
0,0.0202728,-0.0314714,0.0138911,-0.0106034,-0.0072394,-0.00054861,0.223925,0.102469,0.337639,-0.297348,-0.215305,-0.0486553,0.0766363,0.281569,-0.0957201,-0.32093,-0.335313,0.329772,-0.00330717,0.0900989,0.0399047,0.177437,0.123376,0.150941,0.189846,0.0935519,0.00634614,0.0346371,-0.0127681,0.0547531,0,0,0,
0,0.0207767,-0.0322537,0.0142364,-0.010867,-0.00741935,-0.000562247,0.229491,0.105015,0.346032,-0.304739,-0.220657,-0.0498646,0.0785411,0.288568,-0.0980993,-0.328907,-0.343648,0.337969,-0.00338938,0.0923384,0.0408965,0.181847,0.126443,0.154693,0.194565,0.0958772,0.00650388,0.0354981,-0.0130855,0.056114,0,0,0,
0,0.0212487,-0.0329865,0.0145598,-0.0111139,-0.00758791,-0.00057502,0.234705,0.107401,0.353893,-0.311663,-0.22567,-0.0509975,0.0803255,0.295124,-0.100328,-0.33638,-0.351455,0.345647,-0.00346638,0.0944362,0.0418257,0.185979,0.129315,0.158208,0.198986,0.0980554,0.00665164,0.0363045,-0.0133828,0.0573888,0,0,0,
0,0.0216866,-0.0336662,0.0148599,-0.0113429,-0.00774427,-0.00058687,0.239541,0.109615,0.361186,-0.318085,-0.23032,-0.0520484,0.0819808,0.301206,-0.102396,-0.343311,-0.358698,0.35277,-0.00353781,0.0963823,0.0426876,0.189811,0.13198,0.161468,0.203086,0.100076,0.00678871,0.0370527,-0.0136585,0.0585715,0,0,0,
0,0.022088,-0.0342894,0.0151349,-0.0115529,-0.00788763,-0.000597734,0.243976,0.111644,0.367872,-0.323973,-0.234584,-0.0530119,0.0834984,0.306782,-0.104291,-0.349667,-0.365338,0.3593,-0.0036033,0.0981665,0.0434778,0.193325,0.134423,0.164457,0.206846,0.101929,0.00691438,0.0377386,-0.0139114,0.0596557,0,0,0,
0,0.0224508,-0.0348526,0.0153835,-0.0117426,-0.00801717,-0.00060755,0.247982,0.113477,0.373913,-0.329294,-0.238437,-0.0538825,0.0848696,0.31182,-0.106004,-0.355409,-0.371337,0.365201,-0.00366248,0.0997786,0.0441918,0.1965,0.136631,0.167158,0.210243,0.103603,0.00702793,0.0383583,-0.0141398,0.0606354,0,0,0,
0,0.0227726,-0.0353521,0.015604,-0.0119109,-0.00813207,-0.000616257,0.251536,0.115104,0.379272,-0.334013,-0.241854,-0.0546547,0.086086,0.316289,-0.107523,-0.360503,-0.376659,0.370435,-0.00371497,0.101209,0.0448252,0.199316,0.138589,0.169553,0.213256,0.105087,0.00712865,0.0389081,-0.0143425,0.0615044,0,0,0,
0,0.0230511,-0.0357844,0.0157948,-0.0120566,-0.00823152,-0.000623794,0.254613,0.116511,0.383911,-0.338098,-0.244812,-0.0553232,0.0871388,0.320157,-0.108838,-0.364912,-0.381266,0.374965,-0.0037604,0.102446,0.0453734,0.201754,0.140284,0.171627,0.215864,0.106373,0.00721584,0.0393839,-0.0145179,0.0622566,0,0,0,
0,0.023284,-0.0361461,0.0159544,-0.0121784,-0.00831472,-0.000630099,0.257186,0.117689,0.387791,-0.341515,-0.247286,-0.0558823,0.0880195,0.323393,-0.109938,-0.3686,-0.385119,0.378755,-0.00379841,0.103482,0.045832,0.203793,0.141702,0.173362,0.218046,0.107448,0.00728877,0.039782,-0.0146646,0.0628859,0,0,0,
0,0.0234692,-0.0364336,0.0160813,-0.0122753,-0.00838084,-0.00063511,0.259231,0.118625,0.390875,-0.344231,-0.249253,-0.0563267,0.0887195,0.325965,-0.110812,-0.371531,-0.388182,0.381767,-0.00382862,0.104305,0.0461965,0.205413,0.142829,0.17474,0.21978,0.108302,0.00734673,0.0400984,-0.0147813,0.063386,0,0,0,
0,0.0236043,-0.0366433,0.0161739,-0.0123459,-0.00842908,-0.000638765,0.260723,0.119307,0.393125,-0.346213,-0.250687,-0.0566509,0.0892302,0.327841,-0.11145,-0.37367,-0.390416,0.383964,-0.00385065,0.104905,0.0464623,0.206596,0.143651,0.175746,0.221045,0.108926,0.00738902,0.0403292,-0.0148663,0.0637508,0,0,0,
0,0.023687,-0.0367717,0.0162306,-0.0123892,-0.00845862,-0.000641004,0.261637,0.119726,0.394502,-0.347426,-0.251566,-0.0568495,0.0895429,0.32899,-0.111841,-0.374979,-0.391785,0.38531,-0.00386415,0.105273,0.0466252,0.20732,0.144154,0.176362,0.221819,0.109307,0.00741491,0.0404705,-0.0149184,0.0639742,0,0,0,
0,0.0237151,-0.0368153,0.0162498,-0.0124039,-0.00846865,-0.000641764,0.261947,0.119868,0.39497,-0.347838,-0.251864,-0.0569169,0.089649,0.32938,-0.111973,-0.375424,-0.392249,0.385767,-0.00386873,0.105398,0.0466804,0.207565,0.144325,0.176571,0.222082,0.109437,0.0074237,0.0405185,-0.0149361,0.06405,0,0,0,
0,0.0236935,-0.0368518,0.0162587,-0.0123793,-0.00841873,-0.000642492,0.261996,0.119858,0.395,-0.347814,-0.251923,-0.0569108,0.0896524,0.32942,-0.111992,-0.375455,-0.392234,0.385763,-0.00393303,0.105378,0.0467005,0.207572,0.144323,0.176575,0.222082,0.109468,0.00742633,0.040568,-0.0149173,0.0640557,0,0,0,
0,0.0236422,-0.0369389,0.0162798,-0.0123208,-0.00829969,-0.000644229,0.262112,0.119836,0.395072,-0.347757,-0.252063,-0.0568965,0.0896604,0.329516,-0.112037,-0.375529,-0.392198,0.385754,-0.00408635,0.105331,0.0467485,0.207589,0.144317,0.176586,0.222081,0.109543,0.0074326,0.040686,-0.0148723,0.0640692,0,0,0,
0,0.0235809,-0.0370428,0.0163051,-0.012251,-0.00815761,-0.000646302,0.26225,0.11981,0.395158,-0.347689,-0.25223,-0.0568794,0.0896701,0.32963,-0.11209,-0.375618,-0.392155,0.385743,-0.00426936,0.105274,0.0468058,0.207609,0.14431,0.176599,0.222081,0.109633,0.00744008,0.0408269,-0.0148187,0.0640854,0,0,0,
0,0.0235295,-0.0371299,0.0163262,-0.0121924,-0.00803858,-0.000648039,0.262367,0.119788,0.39523,-0.347632,-0.25237,-0.0568651,0.0896781,0.329726,-0.112135,-0.375693,-0.392119,0.385734,-0.00442268,0.105227,0.0468537,0.207626,0.144305,0.176609,0.22208,0.109708,0.00744635,0.040945,-0.0147737,0.0640989,0,0,0,
0,0.023508,-0.0371664,0.0163351,-0.0121679,-0.00798866,-0.000648767,0.262415,0.119779,0.39526,-0.347609,-0.252429,-0.0568591,0.0896815,0.329767,-0.112153,-0.375724,-0.392104,0.385731,-0.00448698,0.105207,0.0468739,0.207633,0.144302,0.176614,0.22208,0.10974,0.00744897,0.0409945,-0.0147549,0.0641045,0,0,0,
0,0.0234596,-0.0371817,0.0163344,-0.012195,-0.00795881,-0.000654932,0.262443,0.119779,0.395283,-0.347609,-0.252525,-0.0568356,0.0896911,0.329789,-0.112154,-0.375727,-0.392116,0.385721,-0.00456679,0.10517,0.0468738,0.207641,0.1443,0.176623,0.222088,0.109778,0.0074487,0.0410312,-0.0147481,0.0641126,0,0,0,
0,0.0233443,-0.0372181,0.0163326,-0.0122597,-0.00788763,-0.000669632,0.262511,0.119779,0.395336,-0.347609,-0.252754,-0.0567794,0.0897139,0.329844,-0.112156,-0.375734,-0.392146,0.3857,-0.00475711,0.105082,0.0468736,0.207661,0.144295,0.176646,0.222105,0.10987,0.00744804,0.0411187,-0.0147319,0.0641318,0,0,0,
0,0.0232066,-0.0372616,0.0163305,-0.0123369,-0.00780267,-0.000687177,0.262591,0.11978,0.3954,-0.347609,-0.253027,-0.0567124,0.0897411,0.329909,-0.112158,-0.375743,-0.39218,0.385673,-0.00498426,0.104977,0.0468733,0.207685,0.144289,0.176673,0.222126,0.109979,0.00744726,0.0412232,-0.0147125,0.0641546,0,0,0,
0,0.0230913,-0.037298,0.0163287,-0.0124016,-0.00773149,-0.000701877,0.262659,0.11978,0.395453,-0.347608,-0.253256,-0.0566563,0.0897639,0.329963,-0.11216,-0.37575,-0.392209,0.385652,-0.00517457,0.104889,0.0468731,0.207705,0.144284,0.176695,0.222144,0.110071,0.00744661,0.0413108,-0.0146963,0.0641738,0,0,0,
0,0.0230429,-0.0373133,0.016328,-0.0124288,-0.00770165,-0.000708042,0.262687,0.11978,0.395475,-0.347608,-0.253351,-0.0566328,0.0897735,0.329986,-0.11216,-0.375753,-0.392221,0.385642,-0.00525438,0.104852,0.0468731,0.207713,0.144282,0.176705,0.222151,0.110109,0.00744633,0.0413475,-0.0146895,0.0641818,0,0,0,
0,0.0230098,-0.0372947,0.0163102,-0.0124418,-0.00774283,-0.000645013,0.26268,0.119795,0.395448,-0.34762,-0.253393,-0.0566314,0.0897567,0.329976,-0.112143,-0.375733,-0.392239,0.385608,-0.00528663,0.104826,0.046867,0.207718,0.144279,0.176705,0.222146,0.110131,0.00744145,0.0413658,-0.014703,0.0641838,0,0,0,
0,0.022931,-0.0372504,0.0162677,-0.012473,-0.00784104,-0.000494712,0.262661,0.119829,0.395382,-0.347649,-0.25349,-0.0566281,0.0897167,0.32995,-0.112102,-0.375684,-0.392283,0.385525,-0.00536353,0.104764,0.0468525,0.20773,0.144272,0.176704,0.222135,0.110182,0.00742981,0.0414095,-0.0147351,0.0641884,0,0,0,
0,0.0228369,-0.0371976,0.0162171,-0.0125101,-0.00795825,-0.000315321,0.26264,0.11987,0.395303,-0.347683,-0.253607,-0.0566242,0.089669,0.32992,-0.112053,-0.375627,-0.392334,0.385426,-0.00545532,0.104689,0.0468352,0.207744,0.144264,0.176704,0.222122,0.110244,0.00741592,0.0414616,-0.0147734,0.0641939,0,0,0,
0,0.022758,-0.0371534,0.0161746,-0.0125413,-0.00805646,-0.000165021,0.262621,0.119904,0.395237,-0.347711,-0.253705,-0.056621,0.089629,0.329895,-0.112012,-0.375579,-0.392377,0.385343,-0.00553222,0.104626,0.0468208,0.207755,0.144257,0.176703,0.22211,0.110296,0.00740428,0.0415053,-0.0148055,0.0641985,0,0,0,
0,0.0227249,-0.0371348,0.0161568,-0.0125543,-0.00809765,-0.000101991,0.262614,0.119918,0.395209,-0.347723,-0.253746,-0.0566196,0.0896122,0.329884,-0.111995,-0.375558,-0.392395,0.385308,-0.00556447,0.1046,0.0468147,0.20776,0.144254,0.176703,0.222105,0.110318,0.0073994,0.0415236,-0.014819,0.0642005,0,0,0,
0,0.0226601,-0.0371259,0.0161477,-0.0125561,-0.00810721,-5.15251e-05,0.262625,0.119931,0.395223,-0.34773,-0.253811,-0.0566,0.0896004,0.32989,-0.111981,-0.375567,-0.392397,0.385214,-0.00559649,0.1046,0.0468349,0.207761,0.144257,0.176707,0.222107,0.110332,0.00741058,0.0415425,-0.0148072,0.0642131,0,0,0,
0,0.0225056,-0.0371046,0.0161259,-0.0125605,-0.00813001,6.88177e-05,0.262652,0.119962,0.395256,-0.347748,-0.253965,-0.0565534,0.0895722,0.329906,-0.111949,-0.375587,-0.392402,0.384991,-0.00567283,0.104599,0.0468832,0.207762,0.144264,0.176717,0.222111,0.110367,0.00743722,0.0415877,-0.0147791,0.0642431,0,0,0,
0,0.0223212,-0.0370792,0.0160999,-0.0125658,-0.00815722,0.000212453,0.262684,0.119999,0.395295,-0.347769,-0.254149,-0.0564977,0.0895386,0.329924,-0.111911,-0.37561,-0.392408,0.384724,-0.00576395,0.104599,0.0469408,0.207764,0.144272,0.176729,0.222115,0.110408,0.00746901,0.0416416,-0.0147456,0.0642789,0,0,0,
0,0.0221667,-0.0370579,0.0160781,-0.0125701,-0.00818002,0.000332795,0.262712,0.12003,0.395329,-0.347787,-0.254304,-0.0564511,0.0895104,0.32994,-0.111879,-0.37563,-0.392412,0.3845,-0.0058403,0.104599,0.046989,0.207766,0.144279,0.176739,0.222119,0.110442,0.00749565,0.0416868,-0.0147175,0.0643089,0,0,0,
0,0.0221019,-0.037049,0.016069,-0.012572,-0.00818959,0.000383262,0.262723,0.120043,0.395342,-0.347794,-0.254368,-0.0564315,0.0894985,0.329946,-0.111866,-0.375639,-0.392414,0.384406,-0.00587231,0.104598,0.0470093,0.207767,0.144282,0.176743,0.22212,0.110456,0.00750683,0.0417057,-0.0147057,0.0643215,0,0,0,
0,0.0220284,-0.0370391,0.0160597,-0.0126014,-0.00819982,0.000413529,0.262728,0.120059,0.395363,-0.347803,-0.254412,-0.0564245,0.0894794,0.32995,-0.111868,-0.375652,-0.392419,0.384373,-0.00588814,0.104595,0.0470353,0.207773,0.14428,0.176745,0.222118,0.110466,0.00754184,0.0417395,-0.0146853,0.0643295,0,0,0,
0,0.021853,-0.0370156,0.0160375,-0.0126717,-0.00822422,0.000485703,0.262741,0.120098,0.395411,-0.347825,-0.254517,-0.0564076,0.0894338,0.329958,-0.111874,-0.375682,-0.392428,0.384294,-0.0059259,0.104587,0.0470975,0.207787,0.144275,0.17675,0.222113,0.110488,0.00762533,0.04182,-0.0146364,0.0643484,0,0,0,
0,0.0216437,-0.0369875,0.016011,-0.0127555,-0.00825335,0.000571848,0.262756,0.120144,0.395469,-0.347852,-0.254642,-0.0563875,0.0893794,0.329969,-0.11188,-0.375719,-0.39244,0.3842,-0.00597096,0.104578,0.0471717,0.207803,0.144268,0.176756,0.222107,0.110515,0.00772498,0.0419161,-0.0145781,0.0643711,0,0,0,
